date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-24,0.2083,,0.0518,,0.2795,,0.2993,,0.3242,,0.0891,,0.2714,,0.2981,
2023-02-23,0.1909,,0.0825,,0.2783,,0.2986,,0.3267,,0.0925,,0.2706,,0.2977,
2023-02-22,0.1161,,0.0777,,0.2971,,0.2879,,0.3283,,0.0922,,0.2888,,0.2879,
2023-02-21,0.1138,,0.0777,,0.2957,,0.2873,,0.3287,,0.0922,,0.2881,,0.2874,
2023-02-17,0.0835,,0.0821,,0.2838,,0.2934,,0.3287,,0.0921,,0.2838,,0.2934,
2023-02-16,0.087,,0.0796,,0.281,,0.2748,,0.3304,,0.092,,0.2755,,0.2748,
2023-02-15,0.0829,,0.0724,,0.2541,,0.2904,,0.334,,0.0918,,0.2541,,0.287,
2023-02-14,0.1523,,0.0856,,0.2617,,0.289,,0.3343,,0.0919,,0.2617,,0.2784,
2023-02-13,0.1757,,0.057,,0.2728,,0.2816,,0.3357,,0.0906,,0.2728,,0.2778,
2023-02-10,0.1944,,0.0604,,0.2601,,0.3237,,0.3357,,0.0906,,0.2601,,0.3013,
2023-02-09,0.2443,,0.0604,,0.2949,,0.2764,,0.3359,,0.0906,,0.2705,,0.2764,
2023-02-08,0.2679,,0.0694,,0.277,,0.2815,,0.3358,,0.0904,,0.277,,0.2721,
2023-02-07,0.2775,,0.0748,,0.3041,,0.2744,,0.3362,,0.0913,,0.2813,,0.2744,
2023-02-03,0.2269,,0.0758,,0.2736,,0.2609,,0.3386,,0.0913,,0.2628,,0.2609,
2023-02-02,0.192,,0.0755,,0.2603,,0.2617,,0.338,,0.0913,,0.255,,0.2617,
2023-01-31,0.1759,,0.0832,,0.2372,,0.2718,,0.3363,,0.0912,,0.2474,,0.2718,
2023-01-30,0.1672,,0.0682,,0.2797,,0.2529,,0.3352,,0.0905,,0.2663,,0.2529,
2023-01-27,0.2405,,0.0621,,0.2592,,0.2495,,0.3351,,0.0902,,0.2592,,0.2495,
2023-01-26,0.2394,,0.0624,,0.2417,,0.2602,,0.3352,,0.0902,,0.2417,,0.2602,
2023-01-25,0.2417,,0.0407,,0.2262,,0.2961,,0.3366,,0.0901,,0.2262,,0.2821,
2023-01-24,0.2479,,0.0425,,0.2601,,0.2541,,0.3422,,0.0908,,0.2601,,0.2541,
2023-01-13,0.2198,,0.0511,,0.2543,,0.292,,0.3438,,0.0911,,0.2633,,0.292,
2023-01-12,0.2212,,0.0496,,0.3023,,0.2732,,0.3468,,0.0911,,0.3023,,0.2732,
2023-01-11,0.2358,,0.0496,,0.2766,,0.2991,,0.3523,,0.0917,,0.2766,,0.3014,
2023-01-06,0.3932,,0.0068,,0.2859,,0.3162,,0.3531,,0.0926,,0.2911,,0.3297,
2023-01-05,0.3131,,0.0498,,0.293,,0.3188,,0.3492,,0.0926,,0.2914,,0.3188,
2022-04-19,0.1762,,0.0,,0.4007,,0.3845,,0.3069,,0.0652,,0.4007,,0.3845,
2022-04-01,0.1952,,0.0597,,0.3335,,0.3584,,0.3114,,0.0663,,0.3335,,0.3584,
2022-03-16,0.5185,,0.052,,0.3833,,0.401,,0.0,,0.0,,0.3833,,0.401,
2022-02-17,0.4563,,0.0542,,0.4888,,0.4573,,0.0,,0.0,,0.3892,,0.4345,
2022-01-05,0.2006,,0.0425,,0.3306,,0.4417,,0.0,,0.0,,0.3306,,0.4417,
2022-01-04,0.1709,,0.0425,,0.2684,,0.5409,,0.0,,0.0,,0.2684,,0.5409,
