date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-05,0.0263,3,0.031,3,0.2149,2,0.2524,5,0.2633,23,0.1927,7,0.2149,3,0.1604,1
2023-06-01,0.0233,2,0.0229,2,0.2026,2,0.1635,1,0.2669,27,0.1983,8,0.2026,2,0.1635,1
2023-05-31,0.0199,2,0.0232,2,0.2124,2,0.2686,8,0.2674,27,0.1989,8,0.2124,3,0.1628,1
2023-05-30,0.0359,4,0.0226,2,0.2073,2,0.2778,11,0.2676,27,0.2008,8,0.2073,3,0.1603,1
2023-05-25,0.038,4,0.0222,2,0.2013,2,0.2916,17,0.2752,31,0.2066,8,0.2013,2,0.2916,17
2023-05-19,0.0425,4,0.0231,2,0.1966,2,0.1429,1,0.2839,36,0.2161,12,0.1966,2,0.1429,1
2023-05-18,0.0199,2,0.0243,3,0.2242,2,0.1741,1,0.284,36,0.2181,14,0.0597,1,0.1265,1
2023-05-16,0.0201,2,0.0254,3,0.1623,1,0.1717,1,0.2856,37,0.2195,15,0.1623,1,0.1717,1
2023-05-02,0.0316,3,0.0323,3,0.1475,1,0.1355,1,0.3104,44,0.2359,20,0.1475,1,0.1355,1
2023-05-01,0.0282,3,0.0357,4,0.1438,1,0.1809,1,0.3113,44,0.2367,20,0.1438,1,0.1809,2
2023-04-06,0.0439,5,0.0568,5,0.1689,2,0.0789,1,0.3248,50,0.2596,36,0.1689,2,0.0789,1
2023-04-03,0.0428,4,0.0532,5,0.0648,1,0.0877,1,0.327,51,0.2615,37,0.1787,2,0.0877,1
2023-03-31,0.0373,4,0.0518,4,0.1734,2,0.0867,1,0.3308,53,0.2622,37,0.1734,2,0.0867,1
2023-03-16,0.7904,97,0.222,34,0.1383,1,0.4858,82,0.3543,63,0.2832,50,0.0611,1,0.4858,89
2023-03-14,0.8126,97,0.2499,48,0.1538,1,0.0829,1,0.3617,65,0.2853,52,0.0794,1,0.0829,1
2023-03-13,0.1857,22,0.255,50,1.0818,100,0.2943,18,0.3253,51,0.2858,53,0.3084,26,0.3153,26
2023-03-10,0.2372,40,0.2227,34,0.8543,98,0.2236,2,0.327,51,0.2842,51,0.2638,5,0.3001,21
2023-03-09,0.2464,42,0.2227,34,0.7891,97,0.2977,20,0.3262,51,0.2844,51,0.265,6,0.3006,22
2023-03-08,0.2339,38,0.2072,26,0.7303,96,0.3428,36,0.3249,50,0.2838,50,0.2375,3,0.2916,17
2023-03-07,0.2152,32,0.2046,25,0.5895,91,0.3241,30,0.3238,49,0.2855,52,0.2202,3,0.3008,22
2023-03-06,0.1587,15,0.2094,27,0.3831,49,0.3255,31,0.3236,49,0.2867,53,0.2577,4,0.2545,2
2023-03-03,0.1409,12,0.2187,33,0.357,39,0.3242,30,0.3224,48,0.2868,53,0.2536,4,0.2867,15
2023-03-02,0.1855,22,0.2877,61,0.392,52,0.2489,4,0.3226,49,0.2879,54,0.2697,8,0.2928,18
2023-03-01,0.4633,83,0.3344,73,0.3457,35,0.2689,8,0.3233,49,0.2879,54,0.2196,3,0.2966,20
2023-02-28,0.4636,83,0.3364,74,0.4105,59,0.3286,32,0.3239,49,0.2886,54,0.1946,2,0.29,17
2023-02-27,0.462,83,0.3413,76,0.3898,51,0.296,19,0.3252,50,0.2894,55,0.2137,3,0.2765,8
2023-02-24,0.4612,83,0.3415,76,0.2914,15,0.3467,38,0.325,50,0.2899,56,0.2513,4,0.2377,2
2023-02-23,0.4679,84,0.3351,74,0.3844,49,0.3865,54,0.3299,52,0.2907,57,0.206,2,0.2326,2
2023-02-22,0.4618,83,0.338,75,0.3453,35,0.2608,6,0.3302,53,0.2908,57,0.253,4,0.2932,18
2023-02-21,0.432,79,0.2845,60,0.609,93,0.5577,91,0.3282,52,0.2874,54,0.2308,3,0.2388,2
2023-02-17,0.421,78,0.2784,57,0.4307,65,0.4279,68,0.3163,46,0.2845,51,0.2941,21,0.2782,9
2023-02-16,0.4214,78,0.2722,56,0.4065,57,0.4425,73,0.3179,47,0.2841,50,0.2503,4,0.3117,25
2023-02-15,0.4367,80,0.2773,57,0.3795,47,0.3943,56,0.3202,48,0.2841,50,0.208,3,0.3015,22
2023-02-14,0.4389,80,0.2732,56,0.3887,51,0.4203,65,0.3215,48,0.285,52,0.2747,10,0.2763,8
2023-02-13,0.4237,78,0.2725,56,0.3717,44,0.4053,59,0.325,50,0.2852,52,0.2763,11,0.2598,3
2023-02-10,0.3991,76,0.2587,51,0.4376,68,0.421,65,0.325,50,0.2852,52,0.2223,3,0.2845,13
2023-02-09,0.4041,76,0.2636,53,0.4216,63,0.4386,72,0.3247,50,0.2854,52,0.2406,3,0.2732,6
2023-02-08,0.1977,26,0.1989,22,0.4029,56,0.3348,34,0.3137,45,0.2825,50,0.2577,4,0.2543,2
2023-02-07,0.2097,30,0.1993,22,0.4723,75,0.458,77,0.3135,45,0.2832,50,0.2277,3,0.2658,4
2023-02-06,0.1995,26,0.1883,17,0.4902,80,0.4495,75,0.3138,45,0.2825,50,0.1817,2,0.2884,16
2023-02-03,0.1833,21,0.195,20,0.5,82,0.4862,82,0.3139,45,0.2826,50,0.2501,4,0.3118,25
2023-02-02,0.1693,17,0.2077,26,0.4235,63,0.4506,75,0.3137,45,0.2822,49,0.2035,2,0.3274,30
2023-02-01,0.1692,17,0.216,31,0.3952,53,0.4341,70,0.314,45,0.2831,50,0.2666,6,0.2632,3
2023-01-31,0.1632,16,0.2182,32,0.4306,65,0.4548,76,0.3139,45,0.2826,50,0.2501,4,0.2678,5
2023-01-30,0.1368,12,0.2179,32,0.439,68,0.4127,63,0.3133,45,0.2832,50,0.2479,4,0.2821,11
2023-01-27,0.1103,8,0.2188,33,0.4084,57,0.4123,62,0.3273,52,0.289,55,0.2467,4,0.2924,18
2023-01-26,0.1492,13,0.2256,36,0.3914,52,0.3918,55,0.327,51,0.2903,56,0.2345,3,0.3313,32
2023-01-25,0.1573,15,0.2206,34,0.3955,54,0.4142,63,0.3277,52,0.2902,56,0.2559,4,0.2886,16
2023-01-24,0.1397,12,0.1988,22,0.3978,55,0.4059,60,0.3278,52,0.2896,56,0.229,3,0.3108,25
2023-01-23,0.1304,10,0.1934,20,0.4363,67,0.4207,65,0.3286,52,0.2896,56,0.2545,4,0.2978,20
2023-01-20,0.1967,25,0.3219,71,0.3857,50,0.4238,67,0.3288,52,0.2892,55,0.2427,3,0.2847,14
2023-01-19,0.2025,27,0.3276,72,0.4196,62,0.4425,73,0.3297,52,0.2894,55,0.2654,6,0.2966,20
2023-01-18,0.1969,26,0.3286,72,0.4385,68,0.4205,65,0.3302,53,0.2904,57,0.2751,10,0.3232,28
2023-01-17,0.2245,35,0.3216,70,0.5013,82,0.5838,93,0.3297,52,0.2903,56,0.2747,10,0.3068,23
2023-01-13,0.2034,27,0.3287,72,0.5936,92,0.4304,69,0.33,52,0.2911,57,0.252,4,0.2912,17
