date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-16,1.2557,,1.196,,1.3773,,1.9892,,1.0567,,1.0493,,1.3773,,1.2477,
2019-05-09,1.0179,,0.9426,,1.4257,,1.679,,1.048,,1.0417,,1.4257,,1.0765,
2019-05-07,0.9351,,0.9132,,1.4027,,2.2201,,1.0423,,1.0453,,1.4027,,1.8635,
2019-05-06,0.7692,,0.8633,,1.4039,,1.5686,,1.0372,,1.0428,,1.4039,,1.3008,
2019-05-03,0.8062,,0.8782,,1.2519,,1.1473,,1.0377,,1.0533,,1.2519,,1.2224,
2019-05-02,0.89,,0.9025,,1.2387,,1.4162,,1.045,,1.0567,,1.2387,,1.32,
2019-05-01,0.8978,,0.9272,,1.2745,,1.1921,,1.0445,,1.0557,,1.2745,,1.3265,
2019-04-30,0.6329,,0.86,,1.227,,1.23,,1.0387,,1.0526,,1.1623,,1.0487,
2019-04-29,0.6212,,0.87,,1.2665,,1.4248,,1.0446,,1.0573,,1.2665,,1.3327,
2019-04-26,0.7466,,0.8395,,1.2298,,1.6691,,1.0435,,1.0564,,1.2298,,1.2703,
2019-04-25,0.739,,0.8237,,1.3746,,2.0779,,1.0426,,1.0558,,1.3746,,1.4725,
2019-04-24,0.7146,,0.7916,,1.4192,,1.5338,,1.0381,,1.0587,,1.4192,,1.3657,
2019-04-23,0.6819,,0.7836,,1.1883,,1.4718,,1.0375,,1.0569,,1.1883,,1.4718,
2019-04-22,0.853,,0.7739,,1.184,,1.6409,,1.0384,,1.0562,,1.184,,1.0573,
2019-04-09,1.1244,,1.1138,,1.9528,,1.8081,,1.0347,,1.0523,,2.8767,,2.0326,
2019-04-08,1.0087,,1.0968,,1.5334,,1.2847,,1.0312,,1.0516,,1.2399,,1.2847,
2019-03-28,0.4289,,0.952,,2.291,,1.6676,,1.0097,,1.0267,,2.291,,1.6676,
2019-03-26,0.4701,,0.9006,,2.4193,,1.4047,,1.0091,,1.0211,,1.5814,,1.6595,
2019-03-25,0.9594,,1.1775,,1.4997,,1.4188,,1.0076,,1.0156,,1.7125,,1.6635,
2019-03-22,0.995,,1.2225,,1.124,,1.3888,,1.0076,,1.0155,,1.116,,1.4776,
2019-03-21,0.9128,,1.1588,,1.4839,,1.1233,,1.003,,1.0097,,1.4839,,0.9921,
2019-03-20,1.1247,,1.353,,1.3613,,1.8881,,1.0015,,1.0085,,1.3982,,1.8881,
2019-03-14,1.0822,,1.146,,1.3751,,1.0713,,0.9869,,0.9827,,1.3751,,1.0713,
2019-03-08,0.8108,,0.8347,,1.4149,,1.2383,,0.9731,,0.9614,,1.3218,,1.2383,
2019-02-21,0.472,,0.6826,,1.4367,,1.0625,,0.9634,,0.9472,,1.187,,1.0903,
2019-02-20,0.3284,,0.7194,,1.2276,,1.0898,,0.9667,,0.9477,,1.2276,,1.0898,
2019-02-19,0.3478,,0.7127,,1.0729,,1.1962,,1.0027,,0.9515,,1.0729,,0.7973,
2019-02-15,1.0105,,1.096,,1.1087,,1.7718,,1.0036,,0.9497,,1.1901,,1.0554,
2019-02-14,0.9914,,1.0796,,1.2073,,1.1776,,1.0026,,0.9493,,1.2073,,1.1776,
2019-02-06,1.1837,,0.984,,1.1362,,1.025,,0.9847,,0.9275,,1.1362,,1.025,
2019-02-05,1.2569,,1.0064,,1.1454,,1.1197,,0.9846,,0.9278,,1.1454,,1.1197,
2019-02-04,1.1085,,1.0046,,1.1011,,2.4726,,0.9814,,0.9236,,1.1011,,1.0597,
2019-02-01,1.1493,,1.0452,,1.0002,,2.3185,,0.9821,,0.9244,,1.141,,1.0625,
2019-01-31,1.2769,,1.095,,1.1309,,1.1329,,0.9833,,0.9228,,1.1309,,1.1329,
2019-01-11,1.0361,,1.1025,,1.2699,,1.6092,,0.9206,,0.8859,,1.2699,,1.6092,
2019-01-03,1.2412,,1.3704,,1.2088,,1.6789,,0.8886,,0.8625,,1.2088,,1.6789,
2018-12-27,0.8443,,1.254,,2.6082,,2.4035,,0.8541,,0.8304,,2.6082,,2.4035,
