date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-21,0.1725,,0.125,,0.2164,,0.2229,,0.2113,,0.1169,,0.2164,,0.2229,
2008-07-18,0.1788,,0.1214,,0.2138,,0.2249,,0.2113,,0.121,,0.2138,,0.2249,
2008-07-03,0.2119,,0.113,,0.3738,,0.3897,,0.2234,,0.1289,,0.3738,,0.3897,
2008-07-02,0.2089,,0.1182,,0.3755,,0.3837,,0.2234,,0.1289,,0.3755,,0.3837,
2008-07-01,0.1822,,0.1073,,0.3064,,0.4035,,0.2253,,0.1301,,0.3064,,0.4035,
2008-06-30,0.2486,,0.1053,,0.3044,,0.402,,0.2255,,0.1295,,0.3044,,0.402,
2008-06-27,0.2474,,0.1086,,0.29,,0.3895,,0.2255,,0.1297,,0.29,,0.3895,
2008-06-26,0.2344,,0.1061,,0.3191,,0.4042,,0.2254,,0.1298,,0.3191,,0.4042,
2008-06-25,0.219,,0.0953,,0.2296,,0.3311,,0.2231,,0.1295,,0.2296,,0.3311,
2008-06-24,0.2197,,0.0928,,0.2639,,0.3654,,0.2228,,0.1298,,0.2639,,0.3654,
2008-06-23,0.232,,0.0908,,0.2522,,0.363,,0.2231,,0.1294,,0.2522,,0.363,
2008-06-20,0.2294,,0.0926,,0.2441,,0.3272,,0.2231,,0.1295,,0.2441,,0.3272,
2008-06-12,0.2424,,0.1216,,0.2195,,0.24,,0.2253,,0.1301,,0.2195,,0.24,
2008-06-11,0.2468,,0.1191,,0.2086,,0.2724,,0.2275,,0.13,,0.2086,,0.2724,
2008-05-21,0.1957,,0.0896,,0.2289,,0.6247,,0.2253,,0.1332,,0.2289,,0.6247,
2008-05-14,0.1348,,0.0985,,0.2035,,0.5946,,0.2262,,0.135,,0.2035,,0.5946,
2008-05-13,0.1326,,0.0996,,0.2285,,0.5247,,0.2261,,0.1351,,0.2285,,0.5247,
2008-05-08,0.0815,,0.1175,,0.193,,0.6355,,0.2276,,0.1368,,0.193,,0.6355,
2008-05-07,0.09,,0.119,,0.2095,,0.602,,0.2283,,0.1371,,0.2095,,0.602,
2008-05-06,0.1154,,0.1109,,0.1467,,0.7527,,0.2295,,0.1368,,0.1467,,0.7527,
