date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-10,0.529,40,0.2393,18,0.5678,32,0.6196,37,0.4229,6,0.1846,3,0.5542,25,0.7191,45
2021-12-09,0.5567,44,0.2821,28,0.7935,67,0.6838,48,0.4228,6,0.1882,3,0.6062,39,0.6102,14
2021-12-08,0.5558,44,0.3051,35,0.7752,64,0.7756,61,0.4236,6,0.1886,3,0.6076,40,0.6504,25
2021-12-07,0.6006,49,0.3156,38,0.7329,59,0.7885,63,0.4224,6,0.188,3,0.5808,32,0.6999,40
2021-12-06,0.8136,70,0.3172,38,0.961,84,0.8202,66,0.4192,6,0.1869,3,0.647,48,0.7641,56
2021-12-03,0.782,68,0.3123,37,0.8787,77,0.8248,67,0.4125,5,0.1866,3,0.6294,45,0.7041,41
2021-12-02,0.9066,77,0.3056,35,0.817,70,1.0117,87,0.4114,5,0.1835,3,0.5771,31,0.7011,41
2021-12-01,1.1074,87,0.3179,39,0.9824,86,0.7061,52,0.4081,5,0.183,2,0.6214,43,0.6058,14
2021-11-30,1.1001,87,0.2894,30,0.9249,82,0.8506,71,0.4067,5,0.1796,2,0.6066,39,0.6969,40
2021-11-29,1.0889,86,0.2706,25,0.8825,77,0.8133,65,0.4079,5,0.1774,2,0.6233,43,0.6671,30
2021-11-26,1.0004,83,0.2557,21,0.993,86,0.9493,82,0.4021,5,0.1759,2,0.6462,48,0.6313,21
2021-11-24,0.9169,78,0.2302,16,0.7479,61,0.7584,59,0.382,4,0.1749,2,0.5652,28,0.6542,26
2021-11-23,0.9205,78,0.2369,17,0.6119,41,0.8404,70,0.3789,4,0.175,2,0.5075,10,0.6761,33
2021-11-22,0.6581,55,0.2044,9,0.7541,62,0.7133,53,0.364,3,0.1726,2,0.5844,33,0.6335,21
2021-11-19,0.4702,32,0.184,7,0.554,28,0.4922,12,0.3286,3,0.1707,1,0.5354,19,0.5642,7
2021-11-18,0.3971,21,0.2182,12,0.6607,49,0.5191,17,0.318,2,0.1697,1,0.5129,12,0.5605,7
2021-11-17,0.3823,18,0.2223,13,0.5694,33,0.395,3,0.3147,2,0.169,1,0.5118,12,0.5286,4
2021-11-16,0.4174,23,0.2166,12,0.5917,38,0.5355,20,0.3144,2,0.1687,1,0.4884,7,0.5238,4
2021-11-15,0.4241,25,0.2135,11,0.6541,48,0.5117,16,0.3131,2,0.1688,1,0.4926,8,0.5581,6
2021-11-12,0.4227,24,0.2137,11,0.5855,36,0.5328,19,0.3131,2,0.1683,1,0.4636,4,0.5677,8
2021-11-11,0.3245,12,0.2188,12,0.5043,20,0.3866,3,0.3074,2,0.1691,1,0.4859,7,0.4984,2
2021-11-10,0.3084,10,0.208,10,0.6286,44,0.3532,1,0.3074,2,0.1686,1,0.5132,12,0.5197,4
2021-11-09,0.2611,5,0.154,3,0.4903,17,0.3831,2,0.3032,1,0.1659,1,0.4665,5,0.5467,6
2021-11-08,0.3679,17,0.1406,1,0.4049,5,0.5223,18,0.303,1,0.165,1,0.4316,2,0.5339,5
2021-11-05,0.3189,11,0.1527,3,0.6116,41,0.5554,24,0.3022,1,0.1658,1,0.5221,14,0.6123,15
2021-11-04,0.336,13,0.1651,4,0.6116,41,0.4699,9,0.3046,1,0.1663,1,0.4707,5,0.57,8
2021-11-03,0.3279,12,0.1638,4,0.3953,5,0.5095,15,0.3047,1,0.1674,1,0.4385,2,0.5298,4
2021-11-02,0.4621,30,0.1566,3,0.5524,28,0.5385,20,0.3051,1,0.1684,1,0.4773,6,0.5793,9
2021-11-01,0.464,31,0.1734,5,0.4842,16,0.6164,36,0.3054,2,0.1693,1,0.4851,7,0.6026,13
2021-10-29,0.4902,35,0.191,7,0.5106,21,0.6105,35,0.3085,2,0.1699,1,0.444,3,0.5893,11
2021-10-28,0.4466,28,0.1901,7,0.3753,3,0.4783,10,0.3035,1,0.1696,1,0.4707,5,0.515,3
2021-10-27,0.4824,33,0.1821,6,0.49,17,0.4,3,0.3044,1,0.1694,1,0.4805,6,0.5312,4
2021-10-26,0.4231,25,0.1727,5,0.4858,16,0.3935,3,0.2995,1,0.1711,1,0.4846,7,0.5357,5
2021-10-25,0.4088,22,0.1666,4,0.3456,2,0.4762,9,0.3043,1,0.1709,1,0.4673,5,0.5269,4
2021-10-22,0.3524,15,0.1648,4,0.5611,31,0.385,2,0.3004,1,0.1713,1,0.4871,7,0.5202,4
2021-10-21,0.353,15,0.167,4,0.4177,6,0.4048,4,0.3002,1,0.1715,1,0.4998,9,0.4989,3
2021-10-20,0.1893,2,0.1467,2,0.3459,2,0.5356,20,0.2941,1,0.1703,1,0.4573,4,0.5433,5
2021-10-19,0.1883,2,0.1437,2,0.4512,10,0.4518,7,0.2941,1,0.1701,1,0.4837,7,0.512,3
2021-10-18,0.1532,1,0.1408,1,0.4236,7,0.4785,10,0.2936,1,0.17,1,0.4674,5,0.5246,4
2021-10-15,0.1624,1,0.144,2,0.4068,5,0.469,9,0.2985,1,0.1711,1,0.4869,7,0.5353,5
2021-10-14,0.1904,2,0.1627,4,0.4635,12,0.4845,11,0.2985,1,0.1722,1,0.4891,7,0.5641,7
2021-10-13,0.3264,12,0.1794,6,0.4771,14,0.5733,28,0.3006,1,0.1732,2,0.5158,13,0.6276,19
2021-10-12,0.3062,10,0.1622,4,0.6086,41,0.6189,37,0.3027,1,0.1731,2,0.5053,10,0.5067,3
2021-10-11,0.2991,9,0.1668,4,0.4712,13,0.452,7,0.3059,2,0.1739,2,0.5154,13,0.5249,4
2021-10-08,0.2978,9,0.1737,5,0.4685,13,0.5627,26,0.306,2,0.1741,2,0.5758,31,0.5892,11
2021-10-07,0.3413,13,0.1759,6,0.451,10,0.6234,38,0.3056,2,0.1745,2,0.5482,23,0.5404,5
2021-10-06,0.3895,20,0.1797,6,0.4673,12,0.5259,18,0.3091,2,0.1785,2,0.4966,8,0.6397,22
2021-10-05,0.3907,20,0.168,4,0.3776,3,0.8831,75,0.3095,2,0.1774,2,0.5776,31,0.6114,15
2021-10-04,0.265,6,0.1562,3,0.538,25,0.5641,26,0.303,1,0.1766,2,0.4846,7,0.6086,14
2021-10-01,0.2784,7,0.1592,3,0.5302,24,0.5525,23,0.303,1,0.1767,2,0.524,15,0.6225,18
2021-09-30,0.3206,11,0.1603,3,0.5452,27,0.541,21,0.303,1,0.1774,2,0.5681,28,0.5469,6
2021-09-29,0.3114,11,0.1538,3,0.5588,31,0.5611,25,0.3062,2,0.1769,2,0.6131,41,0.621,18
2021-09-28,0.4397,27,0.1769,6,0.6661,50,0.4958,13,0.3062,2,0.1768,2,0.5473,23,0.525,4
2021-09-27,0.4396,27,0.1705,5,0.4876,16,0.5416,21,0.3047,1,0.1778,2,0.511,11,0.5874,10
2021-09-24,0.4252,25,0.1656,4,0.3823,4,0.4379,6,0.3046,1,0.1775,2,0.4603,4,0.5592,7
2021-09-23,0.456,30,0.1621,4,0.4269,7,0.5083,15,0.3048,1,0.1774,2,0.4563,4,0.5459,6
2021-09-22,0.4385,27,0.1609,3,0.5261,24,0.5385,20,0.304,1,0.1775,2,0.4627,4,0.5181,4
2021-09-21,0.4717,32,0.1715,5,0.4233,7,0.3867,3,0.3093,2,0.1796,2,0.4716,5,0.4842,2
2021-09-20,0.463,31,0.1728,5,0.4775,14,0.5417,21,0.309,2,0.1809,2,0.492,8,0.5352,5
2021-09-17,0.3748,18,0.1496,2,0.4497,10,0.4058,4,0.3013,1,0.1812,2,0.4768,6,0.4852,2
2021-09-16,0.3414,13,0.1533,3,0.3811,4,0.5298,19,0.3118,2,0.1831,3,0.4569,4,0.4503,1
2021-09-15,0.3261,12,0.1478,2,0.2811,1,0.4648,8,0.3114,2,0.1833,3,0.4305,2,0.4883,2
2021-09-14,0.3121,11,0.1487,2,0.4386,8,0.4189,4,0.3105,2,0.1836,3,0.4646,5,0.4851,2
2021-09-13,0.2992,9,0.1456,2,0.3175,1,0.5778,28,0.3238,2,0.1875,3,0.3518,1,0.4876,2
2021-09-10,0.2763,7,0.1515,2,0.4377,8,0.3511,1,0.3251,2,0.1894,3,0.4713,5,0.4793,1
2021-09-09,0.2769,7,0.1449,2,0.3962,5,0.3457,1,0.3254,2,0.1892,3,0.4798,6,0.5042,3
2021-09-08,0.242,4,0.1442,2,0.3808,3,0.3871,3,0.3267,2,0.1899,3,0.46,4,0.4951,2
2021-09-07,0.2947,9,0.1741,6,0.4052,5,0.4209,4,0.3278,2,0.1908,3,0.4544,3,0.5042,3
2021-09-03,0.3439,14,0.1752,6,0.2846,1,0.4016,3,0.3318,3,0.1923,4,0.4212,1,0.484,2
2021-09-02,0.3808,18,0.1709,5,0.3224,1,0.3788,2,0.3312,3,0.1923,4,0.441,3,0.5078,3
2021-09-01,0.3917,20,0.1756,6,0.4056,5,0.3763,2,0.3392,3,0.1926,4,0.4291,2,0.4794,1
2021-08-31,0.3845,19,0.154,3,0.3905,4,0.3889,3,0.3372,3,0.1923,4,0.4366,2,0.4817,1
2021-08-30,0.4075,22,0.1565,3,0.3672,3,0.4748,9,0.3463,3,0.1938,4,0.4262,1,0.4866,2
2021-08-27,0.488,34,0.1558,3,0.24,1,0.5582,24,0.3528,3,0.2062,4,0.3648,1,0.4822,1
2021-08-26,0.4122,22,0.123,1,0.3656,2,0.4593,8,0.3494,3,0.2051,4,0.4548,4,0.5327,4
2021-08-25,0.3934,20,0.131,1,0.456,10,0.4259,5,0.3486,3,0.2054,4,0.4465,3,0.4556,1
2021-08-24,0.3928,20,0.1303,1,0.3104,1,0.5238,18,0.3539,3,0.2057,4,0.329,1,0.4751,1
2021-08-23,0.3592,16,0.119,1,0.3384,2,0.4075,4,0.3554,3,0.2069,4,0.4215,1,0.4712,1
2021-08-20,0.2598,5,0.1178,1,0.3854,4,0.4626,8,0.3581,3,0.2117,4,0.3566,1,0.4926,2
2021-08-19,0.3072,10,0.1203,1,0.4565,11,0.4749,9,0.3575,3,0.2126,4,0.5522,24,0.4904,2
2021-08-18,0.1886,2,0.1158,1,0.3565,2,0.4079,4,0.3528,3,0.2181,4,0.5304,17,0.4744,1
2021-08-17,0.1329,1,0.1099,1,0.3672,3,0.374,2,0.3529,3,0.2184,5,0.4283,2,0.5223,4
2021-08-16,0.1826,1,0.1053,1,0.3237,1,0.415,4,0.3548,3,0.2185,5,0.3564,1,0.5265,4
2021-08-13,0.1981,2,0.1058,1,0.3539,2,0.4033,3,0.36,3,0.2191,5,0.4215,1,0.4826,2
2021-08-12,0.2112,3,0.1232,1,0.3446,2,0.3263,1,0.3603,3,0.2208,5,0.4266,2,0.4603,1
2021-08-11,0.2241,3,0.1428,2,0.3365,2,0.3605,2,0.3631,3,0.221,5,0.439,2,0.5024,3
2021-08-10,0.1993,2,0.1523,2,0.55,28,0.3311,1,0.3626,3,0.2242,5,0.4781,6,0.5483,6
2021-08-09,0.2319,4,0.1533,3,0.4478,9,0.2866,1,0.3625,3,0.2247,5,0.3715,1,0.4943,2
2021-08-06,0.2848,8,0.1556,3,0.4167,6,0.3273,1,0.3632,3,0.226,5,0.4489,3,0.5088,3
2021-08-05,0.2781,7,0.1646,4,0.3951,5,0.3512,1,0.3623,3,0.226,5,0.428,2,0.4964,2
2021-08-04,0.2885,8,0.1641,4,0.4996,19,0.353,1,0.3631,3,0.2261,5,0.5736,30,0.463,1
2021-08-03,0.2898,8,0.1705,5,0.2991,1,0.4683,9,0.3663,4,0.2262,5,0.4013,1,0.5435,5
2021-08-02,0.3022,10,0.1635,4,0.5106,21,0.361,2,0.3666,4,0.2262,5,0.4619,4,0.4601,1
2021-07-30,0.3077,10,0.1523,2,0.4982,19,0.3836,2,0.367,4,0.2258,5,0.4401,2,0.5066,3
2021-07-29,0.2545,5,0.1585,3,0.3757,3,0.2999,1,0.3656,4,0.2279,5,0.444,3,0.4782,1
2021-07-28,0.2442,4,0.1726,5,0.3936,4,0.542,21,0.365,3,0.228,5,0.4119,1,0.4733,1
2021-07-27,0.4513,28,0.1699,5,0.3657,3,0.4141,4,0.3688,4,0.2292,5,0.5112,11,0.563,7
2021-07-26,0.4604,30,0.1833,7,0.2461,1,0.489,12,0.3684,4,0.2294,5,0.3955,1,0.5268,4
2021-07-23,0.4409,27,0.1704,5,0.3913,4,0.3677,2,0.3763,4,0.2296,5,0.3675,1,0.5179,3
2021-07-22,0.4401,27,0.185,7,0.3762,3,0.424,5,0.3759,4,0.2293,5,0.4121,1,0.5573,6
2021-07-21,0.4169,23,0.1906,7,0.3583,2,0.4602,8,0.3756,4,0.2304,6,0.4262,1,0.5041,3
2021-07-20,0.3815,18,0.1897,7,0.4165,6,0.4821,10,0.3826,4,0.2307,6,0.4233,1,0.5183,4
2021-07-19,0.3746,18,0.1702,5,0.4612,11,0.3898,3,0.3855,4,0.2306,6,0.4737,6,0.5187,4
2021-07-16,0.2382,4,0.1699,5,0.5929,38,0.3275,1,0.3771,4,0.2302,5,0.466,5,0.4672,1
2021-07-15,0.2232,3,0.1733,5,0.4183,6,0.385,2,0.3762,4,0.2298,5,0.4426,3,0.4777,1
2021-07-14,0.2462,5,0.2265,15,0.3973,5,0.3277,1,0.3797,4,0.2309,6,0.4436,3,0.4614,1
2021-07-13,0.2765,7,0.2097,10,0.394,4,0.3616,2,0.3827,4,0.23,5,0.4316,2,0.474,1
2021-07-12,0.282,8,0.2221,13,0.297,1,0.48,10,0.3831,4,0.2301,5,0.4204,1,0.4935,2
2021-07-09,0.2801,7,0.2184,12,0.4965,18,0.3254,1,0.3847,4,0.2317,6,0.4424,3,0.4548,1
2021-07-08,0.2691,6,0.2212,13,0.3181,1,0.4549,7,0.3849,4,0.2326,6,0.4727,5,0.5109,3
2021-07-07,0.2433,4,0.2174,12,0.3409,2,0.4498,7,0.3858,4,0.2335,6,0.4382,2,0.4839,2
2021-07-06,0.2611,5,0.2013,9,0.4577,11,0.371,2,0.3871,4,0.2333,6,0.4713,5,0.4669,1
2021-07-02,0.2021,2,0.1403,1,0.2588,1,0.3431,1,0.3851,4,0.2315,6,0.411,1,0.4872,2
2021-07-01,0.1798,1,0.1444,2,0.3144,1,0.3405,1,0.3895,5,0.2341,6,0.4794,6,0.4619,1
2021-06-30,0.1893,2,0.1302,1,0.3748,3,0.3632,2,0.3906,5,0.2358,6,0.4324,2,0.4822,1
2021-06-29,0.1879,2,0.1394,1,0.4142,6,0.3886,3,0.3906,5,0.2381,6,0.4346,2,0.4922,2
2021-06-28,0.1212,1,0.1428,2,0.3654,2,0.3237,1,0.389,4,0.2381,6,0.4385,2,0.4761,1
2021-06-25,0.1548,1,0.1584,3,0.3309,2,0.3676,2,0.3889,4,0.2384,6,0.4467,3,0.5113,3
2021-06-24,0.1415,1,0.2247,14,0.4097,5,0.3636,2,0.3891,4,0.2385,6,0.4582,4,0.5132,3
2021-06-23,0.1734,1,0.2321,16,0.4398,8,0.2733,1,0.391,5,0.2384,6,0.4777,6,0.4808,1
2021-06-22,0.1724,1,0.2275,15,0.3303,2,0.3652,2,0.392,5,0.2386,6,0.3811,1,0.5003,3
2021-06-21,0.1523,1,0.2313,16,0.3658,3,0.4502,7,0.3921,5,0.2387,6,0.4341,2,0.54,5
2021-06-18,0.1884,2,0.2293,15,0.4108,6,0.3589,2,0.406,5,0.2405,7,0.4743,6,0.486,2
2021-06-17,0.194,2,0.2262,15,0.5952,38,0.3398,1,0.4067,5,0.2406,7,0.5103,11,0.4999,3
2021-06-16,0.1849,2,0.2167,12,0.7507,62,0.4811,10,0.4071,5,0.2398,7,0.4407,2,0.503,3
2021-06-15,0.1796,1,0.153,3,0.3976,5,0.4952,13,0.4071,5,0.2374,6,0.4358,2,0.4854,2
2021-06-14,0.1263,1,0.1427,1,0.3386,2,0.3872,3,0.4078,5,0.2376,6,0.4545,3,0.5142,3
2021-06-11,0.1772,1,0.1476,2,0.3172,1,0.4461,6,0.4114,5,0.2423,8,0.4739,6,0.5056,3
2021-06-10,0.2102,3,0.1529,3,0.3322,2,0.4074,4,0.4114,5,0.2417,7,0.4576,4,0.5228,4
2021-06-09,0.2208,3,0.1541,3,0.417,6,0.444,6,0.42,6,0.2434,8,0.4612,4,0.5418,5
2021-06-08,0.219,3,0.1573,3,0.2797,1,0.4426,6,0.4201,6,0.2449,8,0.4224,1,0.5351,5
2021-06-07,0.2203,3,0.1542,3,0.2841,1,0.4359,5,0.4199,6,0.2446,8,0.4463,3,0.5374,5
2021-06-04,0.2014,2,0.1509,2,0.2995,1,0.4166,4,0.42,6,0.2454,9,0.4532,3,0.5468,6
2021-06-03,0.2017,2,0.1471,2,0.3779,3,0.5298,19,0.4207,6,0.2457,9,0.4727,5,0.5441,5
2021-06-02,0.1177,1,0.1458,2,0.3266,2,0.4941,13,0.4201,6,0.2463,9,0.4363,2,0.5731,8
2021-06-01,0.1101,1,0.1261,1,0.4077,5,0.3474,1,0.4213,6,0.2464,9,0.4825,7,0.5268,4
2021-05-28,0.0939,1,0.1229,1,0.2917,1,0.3829,2,0.4258,7,0.2464,9,0.4986,9,0.526,4
2021-05-27,0.2067,2,0.1439,2,0.3066,1,0.4075,4,0.4319,7,0.2469,9,0.4668,5,0.5174,3
2021-05-26,0.2146,3,0.1458,2,0.3717,3,0.4272,5,0.4324,7,0.2468,9,0.4405,2,0.5144,3
2021-05-25,0.2039,2,0.1589,3,0.4093,5,0.3802,2,0.4324,7,0.2478,9,0.467,5,0.5109,3
2021-05-24,0.2041,2,0.1609,3,0.3799,3,0.4661,9,0.4359,7,0.2489,9,0.4667,5,0.5372,5
2021-05-21,0.2264,3,0.1728,5,0.4805,15,0.4144,4,0.4358,7,0.25,9,0.4777,6,0.5225,4
2021-05-20,0.287,8,0.1747,6,0.4583,11,0.4495,7,0.436,7,0.2497,9,0.5012,9,0.564,7
2021-05-19,0.2919,9,0.201,9,0.489,16,0.5558,24,0.4362,7,0.2497,9,0.5074,10,0.5941,12
2021-05-18,0.28,7,0.2089,10,0.4211,6,0.4709,9,0.4347,7,0.2497,9,0.5227,14,0.5305,4
2021-05-17,0.295,9,0.2177,12,0.3245,1,0.5483,22,0.4355,7,0.2505,9,0.4508,3,0.5548,6
2021-05-14,0.3615,16,0.2179,12,0.4974,18,0.4944,13,0.4421,8,0.2505,9,0.4376,2,0.5502,6
2021-05-13,0.3714,17,0.2169,12,0.4808,15,0.6084,35,0.4431,8,0.2516,10,0.4788,6,0.5811,10
2021-05-12,0.3716,17,0.2109,10,0.5696,33,0.44,6,0.4431,8,0.2522,10,0.5479,23,0.5453,5
2021-05-11,0.2843,8,0.238,18,0.3742,3,0.5726,28,0.4414,8,0.2523,10,0.4876,7,0.6143,16
2021-05-10,0.423,24,0.2193,13,0.5158,22,0.3298,1,0.4419,8,0.2512,9,0.55,23,0.5089,3
2021-05-07,0.4062,22,0.2046,9,0.3231,1,0.4808,10,0.4481,9,0.2515,10,0.4758,6,0.5686,8
2021-05-06,0.3948,20,0.2081,10,0.3424,2,0.5115,15,0.4473,8,0.2514,10,0.469,5,0.5628,7
2021-05-05,0.3308,12,0.1967,8,0.4631,12,0.4654,8,0.446,8,0.2518,10,0.5084,11,0.555,6
2021-05-04,0.2904,9,0.1972,8,0.4125,6,0.4834,11,0.457,11,0.2565,11,0.4931,8,0.5608,7
2021-05-03,0.3029,10,0.1915,7,0.4698,13,0.5519,23,0.4612,13,0.2564,11,0.491,8,0.5611,7
2021-04-30,0.4063,22,0.1714,5,0.485,16,0.4982,13,0.4624,14,0.2555,10,0.4781,6,0.5401,5
2021-04-29,0.3044,10,0.1888,7,0.4317,7,0.4537,7,0.461,13,0.256,11,0.4847,7,0.5426,5
2021-04-28,0.3526,15,0.1977,8,0.4637,12,0.5997,33,0.4605,13,0.2588,12,0.5135,12,0.573,8
2021-04-27,0.3944,20,0.1941,8,0.5196,23,0.5135,16,0.4878,20,0.2588,12,0.4817,6,0.5391,5
2021-04-26,0.4202,24,0.2082,10,0.5015,19,0.5284,19,0.4904,21,0.2593,12,0.5141,12,0.5488,6
2021-04-23,0.4308,25,0.2118,11,0.5074,20,0.5568,24,0.4937,21,0.2609,13,0.4682,5,0.5462,6
2021-04-22,0.4182,23,0.2188,12,0.5086,20,0.4873,11,0.4939,21,0.2612,13,0.5017,9,0.5299,4
2021-04-21,0.4202,24,0.2579,22,0.5638,32,0.5392,21,0.4913,21,0.2607,13,0.472,5,0.5598,7
2021-04-20,0.424,25,0.2418,18,0.522,23,0.4993,14,0.4911,21,0.2604,12,0.4645,5,0.5201,4
2021-04-19,0.4048,21,0.2296,15,0.5124,21,0.4611,8,0.4901,20,0.26,12,0.5008,9,0.5382,5
