date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-15,0.3499,28,0.3234,35,0.4079,3,0.43,3,0.3843,8,0.0,1,0.4079,6,0.43,3
2010-12-31,0.4117,41,0.0,1,0.4354,6,0.4541,5,0.3998,10,0.0,1,0.4354,16,0.4541,4
2010-12-29,0.4069,40,0.0,1,0.4509,10,0.465,6,0.4027,11,0.0,1,0.4509,23,0.465,6
2010-12-28,0.1833,6,0.0,1,0.4437,9,0.4666,6,0.393,9,0.0,1,0.4437,20,0.4666,6
2010-12-27,0.1828,6,0.0,1,0.4459,9,0.4765,7,0.3999,10,0.0,1,0.4459,21,0.4765,7
2010-12-23,0.1852,7,0.2719,26,0.4553,12,0.4716,7,0.3999,10,0.0,1,0.4553,24,0.4716,6
2010-12-22,0.1925,8,0.3395,39,0.4502,10,0.4716,7,0.4006,11,0.0,1,0.4502,22,0.4716,6
2010-12-21,0.1949,8,0.3331,37,0.4392,7,0.4769,8,0.401,11,0.0,1,0.4392,18,0.4769,8
2010-12-20,0.201,9,0.3387,38,0.4742,19,0.4781,8,0.4017,11,0.0,1,0.4742,30,0.4781,8
2010-12-17,0.1425,4,0.3298,37,0.4379,7,0.4906,10,0.4241,16,0.0,1,0.4379,17,0.4906,11
2010-12-16,0.1695,5,0.312,33,0.4552,12,0.4885,10,0.4299,16,0.0,1,0.4552,24,0.4885,10
2010-12-15,0.1724,5,0.3124,33,0.4569,13,0.4926,11,0.4313,17,0.0,1,0.4652,27,0.4926,11
2010-12-14,0.1879,7,0.2993,31,0.4461,9,0.4898,10,0.4381,19,0.0,1,0.4461,21,0.4898,10
2010-12-13,0.218,10,0.2332,23,0.4992,34,0.5055,15,0.4425,20,0.0,1,0.4992,42,0.5055,16
2010-12-10,0.212,10,0.244,24,0.5058,38,0.4991,14,0.4488,22,0.0,1,0.5058,46,0.4991,13
2010-12-09,0.2269,11,0.2344,23,0.4856,25,0.4972,13,0.4484,22,0.0,1,0.4948,40,0.4972,13
2010-12-08,0.2299,11,0.2587,25,0.4879,27,0.494,12,0.4487,22,0.0,1,0.4879,36,0.494,12
2010-12-07,0.1824,6,0.2318,23,0.4887,27,0.5028,15,0.448,22,0.0,1,0.4887,36,0.5028,15
2010-12-06,0.1819,6,0.2234,23,0.516,43,0.4936,11,0.4485,22,0.0,1,0.516,50,0.4936,12
2010-12-03,0.1826,6,0.0,1,0.4947,31,0.4993,14,0.4484,22,0.0,1,0.4947,40,0.4993,13
2010-12-02,0.249,15,0.0,1,0.4997,35,0.5097,17,0.448,22,0.0,1,0.4965,41,0.5097,18
2010-12-01,0.2366,12,0.0,1,0.4723,18,0.5033,15,0.4519,23,0.0,1,0.4897,37,0.5033,15
2010-11-30,0.2967,21,0.0,1,0.5104,40,0.4988,14,0.4515,23,0.0,1,0.5142,49,0.4988,13
2010-11-29,0.2908,20,0.0,1,0.4945,31,0.5173,22,0.4547,25,0.0,1,0.493,39,0.5173,22
2010-11-26,0.29,20,0.0,1,0.4855,25,0.5163,21,0.4572,26,0.0,1,0.4934,39,0.5163,22
2010-11-24,0.2987,21,0.2369,23,0.4799,22,0.5267,28,0.4622,28,0.0,1,0.4796,32,0.5267,27
2010-11-23,0.2389,13,0.2373,23,0.4961,33,0.5222,26,0.461,28,0.0,1,0.4961,41,0.5247,26
2010-11-22,0.3335,25,0.2572,25,0.4847,25,0.4957,12,0.4635,28,0.0,1,0.5252,54,0.5116,19
2010-11-16,0.3723,33,0.3229,35,0.4897,28,0.55,46,0.4961,41,0.0,1,0.4897,37,0.55,46
2010-11-15,0.4123,41,0.3546,41,0.5017,36,0.5292,30,0.4963,41,0.0,1,0.5017,44,0.5292,28
2010-11-12,0.5034,55,0.3722,44,0.509,40,0.4809,8,0.4988,42,0.0,1,0.509,47,0.4809,8
2010-11-08,0.5048,55,0.3754,45,0.4844,24,0.5077,16,0.5083,42,0.0,1,0.4844,34,0.5077,17
2010-11-05,0.5152,57,0.378,45,0.4958,32,0.4971,13,0.5123,43,0.0,1,0.4958,41,0.4971,13
2010-11-04,0.4673,50,0.3438,39,0.4725,18,0.5353,34,0.5126,43,0.0,1,0.4725,28,0.5353,33
2010-11-03,0.3937,37,0.3146,33,0.4833,24,0.5132,19,0.5084,42,0.0,1,0.4833,33,0.5132,20
2010-10-20,0.1872,7,0.3294,37,0.5077,39,0.4875,9,0.55,50,0.0,1,0.5077,47,0.4875,9
2010-10-18,0.2469,14,0.2971,30,0.4919,28,0.5291,30,0.5503,51,0.0,1,0.4919,38,0.5291,28
2010-10-15,0.2431,14,0.2983,31,0.4836,24,0.5032,15,0.5511,51,0.0,1,0.4836,34,0.5032,15
2010-10-14,0.2136,10,0.2756,27,0.4839,24,0.5072,16,0.5515,52,0.0,1,0.4839,34,0.5072,17
2010-10-13,0.3581,30,0.3301,37,0.4901,28,0.5141,20,0.5516,52,0.0,1,0.4901,37,0.5141,20
2010-10-12,0.4068,40,0.3553,41,0.4944,31,0.5272,28,0.5516,52,0.0,1,0.4944,40,0.5272,27
2010-10-11,0.4049,40,0.3529,41,0.4989,34,0.5008,14,0.5517,52,0.0,1,0.4989,42,0.5008,14
2010-10-08,0.3975,38,0.3722,44,0.4992,34,0.5211,25,0.5529,53,0.0,1,0.4992,42,0.5211,24
2010-10-07,0.4145,42,0.3742,44,0.5163,43,0.5116,18,0.5522,52,0.0,1,0.5163,50,0.5116,19
2010-10-06,0.4146,42,0.3981,48,0.505,37,0.5097,17,0.5554,54,0.0,1,0.505,46,0.5097,18
2010-10-05,0.4146,42,0.4017,49,0.489,28,0.5378,36,0.5554,54,0.0,1,0.489,36,0.5378,34
2010-10-01,0.2091,9,0.3338,38,0.5201,45,0.5376,36,0.5502,50,0.0,1,0.5201,51,0.5186,22
2010-09-30,0.213,10,0.3592,42,0.5611,61,0.5213,25,0.5498,50,0.0,1,0.5611,64,0.5194,23
2010-09-29,0.2781,19,0.3724,44,0.5404,55,0.526,28,0.5495,50,0.0,1,0.5404,57,0.5193,23
2010-09-28,0.3392,26,0.3751,45,0.4947,31,0.5362,35,0.5486,49,0.0,1,0.4947,40,0.5391,36
2010-09-27,0.3351,25,0.345,40,0.6192,73,0.4697,6,0.5502,50,0.0,1,0.6192,76,0.4697,6
2010-09-24,0.3508,28,0.3343,38,0.4995,35,0.5245,27,0.5502,50,0.0,1,0.4995,43,0.5107,19
2010-09-23,0.3365,26,0.342,39,0.5273,49,0.5191,23,0.5582,55,0.0,1,0.5273,55,0.5019,14
2010-09-22,0.3359,25,0.3185,34,0.5088,39,0.5139,19,0.5581,55,0.0,1,0.5088,47,0.5139,20
2010-09-21,0.3641,32,0.3112,32,0.4998,35,0.5186,23,0.5569,54,0.0,1,0.5091,47,0.5186,22
2010-09-20,0.235,12,0.2774,27,0.5057,37,0.5287,30,0.5548,54,0.0,1,0.497,41,0.5287,28
2010-09-17,0.2047,9,0.2761,27,0.5343,52,0.5112,18,0.554,54,0.0,1,0.5216,52,0.5112,19
2010-09-16,0.1946,8,0.3073,32,0.5207,45,0.5342,33,0.5547,54,0.0,1,0.5068,46,0.5342,32
2010-09-15,0.2165,10,0.3241,36,0.5364,53,0.5234,26,0.5556,54,0.0,1,0.5223,53,0.5234,25
2010-09-14,0.2108,9,0.0,1,0.523,46,0.522,25,0.5559,54,0.0,1,0.5236,53,0.522,24
2010-09-13,0.2676,17,0.0,1,0.5258,48,0.5399,39,0.5559,54,0.0,1,0.5135,49,0.5399,37
2010-09-10,0.2377,12,0.0,1,0.528,49,0.5489,45,0.5542,54,0.0,1,0.5162,50,0.529,28
2010-09-09,0.2827,20,0.0,1,0.5358,53,0.5212,25,0.5545,54,0.0,1,0.523,53,0.5334,31
2010-09-08,0.3045,22,0.0,1,0.5373,53,0.5556,48,0.5644,55,0.0,1,0.5183,51,0.5364,33
2010-09-07,0.4719,51,0.0,1,0.5236,47,0.5516,46,0.564,55,0.0,1,0.5094,47,0.5465,42
2010-09-03,0.4941,54,0.3736,44,0.5085,39,0.5547,48,0.564,55,0.0,1,0.5201,51,0.5473,43
2010-09-02,0.5408,61,0.3861,46,0.5561,60,0.5597,51,0.5627,55,0.0,1,0.5299,55,0.5535,50
2010-09-01,0.5372,60,0.4244,53,0.5506,59,0.5489,45,0.5626,55,0.0,1,0.5506,61,0.5544,51
2010-08-31,0.4634,49,0.4263,53,0.5604,61,0.5593,50,0.5604,55,0.0,1,0.5604,63,0.5322,31
2010-08-30,0.4839,52,0.4191,52,0.5887,67,0.5402,39,0.5605,55,0.0,1,0.5887,69,0.5197,23
2010-08-27,0.4335,46,0.4102,51,0.5375,53,0.5687,57,0.5569,54,0.0,1,0.5212,52,0.5526,48
2010-08-26,0.3512,28,0.3879,47,0.5528,59,0.5588,50,0.5547,54,0.0,1,0.5528,61,0.5632,57
2010-08-25,0.396,38,0.4169,52,0.5473,57,0.5756,60,0.5546,54,0.0,1,0.5473,60,0.5655,59
2010-08-24,0.4792,51,0.4617,59,0.5379,53,0.5446,42,0.551,51,0.0,1,0.5364,57,0.5439,40
2010-08-23,0.4921,54,0.4371,55,0.5417,55,0.5249,27,0.5515,52,0.0,1,0.5427,59,0.5286,28
2010-08-20,0.4976,54,0.4328,55,0.5258,48,0.5595,51,0.5524,53,0.0,1,0.5258,54,0.5595,55
2010-08-19,0.5129,57,0.4986,64,0.5307,50,0.5427,41,0.5536,54,0.0,1,0.5307,56,0.5427,39
2010-08-18,0.4112,41,0.5234,66,0.5294,50,0.531,31,0.5517,52,0.0,1,0.5294,55,0.531,30
2010-08-17,0.4016,39,0.5459,68,0.5208,45,0.5396,38,0.5517,52,0.0,1,0.5208,52,0.5396,36
2010-08-16,0.8941,85,0.7518,83,0.524,47,0.5533,47,0.5508,51,0.0,1,0.524,54,0.5533,49
2010-08-05,0.5973,66,0.492,62,0.5156,42,0.557,49,0.5279,45,0.0,1,0.5156,50,0.557,53
2010-07-22,0.4205,44,0.3541,41,0.544,56,0.5718,59,0.5481,49,0.0,1,0.544,59,0.5718,62
2010-07-21,0.4989,55,0.4095,50,0.5448,56,0.5604,51,0.5466,48,0.0,1,0.5448,59,0.5604,56
2010-07-20,0.5081,56,0.4145,51,0.5601,61,0.5822,63,0.5468,48,0.0,1,0.5601,63,0.5822,65
2010-07-19,0.5574,62,0.4467,57,0.5648,62,0.5672,57,0.5467,48,0.0,1,0.5648,65,0.5672,60
2010-07-16,0.5444,61,0.47,60,0.5746,64,0.5668,57,0.5465,48,0.0,1,0.5746,67,0.5668,60
2010-07-12,0.312,22,0.0,1,0.5472,57,0.5737,59,0.5466,48,0.0,1,0.5472,60,0.5737,62
2010-07-09,0.3617,31,0.0,1,0.5566,60,0.573,59,0.5515,52,0.0,1,0.5566,62,0.573,62
2010-07-08,0.3874,36,0.0,1,0.5557,59,0.5784,62,0.5486,49,0.0,1,0.5557,62,0.5784,64
2010-07-01,0.8239,82,0.6374,76,0.5896,68,0.5969,69,0.5424,46,0.0,1,0.567,66,0.59,67
2010-06-28,0.6693,72,0.536,67,0.5497,57,0.5748,60,0.5268,45,0.0,1,0.5497,61,0.5748,62
2010-06-25,0.5984,66,0.516,65,0.5624,62,0.5474,44,0.5216,44,0.0,1,0.5624,65,0.5474,43
2010-06-24,0.5856,65,0.4428,56,0.5802,65,0.5923,67,0.528,45,0.0,1,0.5802,68,0.5923,68
2010-06-22,0.3896,36,0.3486,40,0.5397,54,0.5848,64,0.5188,44,0.0,1,0.5397,57,0.5848,66
2010-06-18,0.3276,24,0.3818,46,0.5817,66,0.5782,61,0.5499,50,0.0,1,0.5817,68,0.5789,64
2010-06-17,0.3805,35,0.4507,57,0.6236,74,0.6172,73,0.5498,50,0.0,1,0.6236,77,0.6143,73
2010-06-16,0.4012,39,0.4657,59,0.6227,74,0.6193,74,0.5498,50,0.0,1,0.6227,77,0.6047,71
2010-06-15,0.4543,49,0.5329,67,0.6048,70,0.6327,76,0.5496,50,0.0,1,0.6048,73,0.6021,71
2010-06-14,0.5384,60,0.5287,66,0.6018,70,0.6316,76,0.5494,50,0.0,1,0.6018,73,0.5981,70
2010-06-11,0.5408,61,0.5328,67,0.5981,69,0.6426,78,0.5492,49,0.0,1,0.5981,72,0.6206,76
2010-06-10,0.5179,57,0.5104,65,0.6269,74,0.6417,78,0.545,47,0.0,1,0.6269,78,0.6167,74
2010-06-09,0.5126,57,0.5755,71,0.5993,69,0.6214,74,0.5447,47,0.0,1,0.5993,72,0.6178,75
2010-06-03,0.8687,83,0.0,1,0.5841,66,0.6309,76,0.5406,45,0.0,1,0.5841,69,0.6151,74
2010-06-02,0.8968,85,0.0,1,0.6121,72,0.6331,76,0.5406,45,0.0,1,0.6121,75,0.6247,76
2010-06-01,0.871,84,0.0,1,0.6296,75,0.6157,73,0.5392,45,0.0,1,0.6296,79,0.6245,76
2010-05-28,1.026,91,0.5866,72,0.6253,74,0.5923,67,0.6073,60,0.0,1,0.6253,78,0.6134,73
2010-05-27,1.019,90,0.5865,72,0.5889,67,0.6928,82,0.6082,60,0.0,1,0.5889,70,0.6719,81
2010-05-18,0.7248,76,0.883,90,0.6325,75,0.6158,73,0.5828,57,0.0,1,0.6325,79,0.6158,74
2010-05-10,0.4167,43,1.1433,95,0.5322,51,0.5911,66,0.5513,51,0.0,1,0.5322,56,0.5911,67
2010-05-07,0.3785,35,0.9034,91,0.6412,77,0.5883,66,0.5458,47,0.0,1,0.5686,66,0.5883,67
2010-05-06,0.4273,45,0.8663,89,0.5523,59,0.5482,44,0.5478,48,0.0,1,0.5366,57,0.5482,44
2010-05-05,0.3484,28,0.2891,28,0.4992,34,0.5164,22,0.5437,47,0.0,1,0.4992,42,0.5005,14
2010-05-04,0.3532,28,0.2911,28,0.4753,20,0.5142,20,0.5429,46,0.0,1,0.4753,30,0.5142,21
2010-05-03,0.3387,26,0.2715,26,0.4784,21,0.4975,13,0.5429,46,0.0,1,0.4784,31,0.4975,13
2010-04-30,0.3004,21,0.2745,26,0.4851,25,0.4937,11,0.5433,47,0.0,1,0.4851,35,0.4937,12
2010-04-29,0.2661,17,0.2488,24,0.5096,40,0.4811,8,0.5466,48,0.0,1,0.492,38,0.4811,9
2010-04-28,0.3361,26,0.245,24,0.4793,21,0.4903,10,0.5465,48,0.0,1,0.4793,31,0.4903,10
2010-04-27,0.3212,24,0.2662,26,0.4997,35,0.4911,11,0.5494,50,0.0,1,0.4997,43,0.4911,11
2010-04-26,0.3908,36,0.3248,36,0.5311,51,0.4776,8,0.5485,49,0.0,1,0.502,44,0.4776,8
2010-04-23,0.3685,33,0.3234,35,0.5197,45,0.4698,6,0.553,53,0.0,1,0.4858,35,0.4698,6
2010-04-22,0.3746,34,0.3308,37,0.4865,25,0.4937,11,0.553,53,0.0,1,0.4804,32,0.4937,12
2010-04-21,0.3738,33,0.3252,36,0.4923,30,0.4755,7,0.553,53,0.0,1,0.4832,33,0.4755,7
2010-04-20,0.3678,32,0.3195,34,0.5009,35,0.4782,8,0.5528,53,0.0,1,0.4736,28,0.4782,8
2010-04-19,0.3091,22,0.3141,33,0.4604,14,0.4877,9,0.5514,51,0.0,1,0.4785,31,0.4877,9
2010-04-16,0.2954,21,0.3061,31,0.4904,28,0.4738,7,0.5531,53,0.0,1,0.476,30,0.4738,7
2010-04-15,0.2108,9,0.2455,24,0.4717,18,0.472,7,0.5493,49,0.0,1,0.4699,28,0.472,7
2010-04-14,0.2148,10,0.2352,23,0.4622,15,0.4821,8,0.5512,51,0.0,1,0.4682,28,0.4821,9
2010-04-13,0.4309,46,0.2982,30,0.4752,19,0.4763,7,0.5509,51,0.0,1,0.4795,32,0.4763,7
2010-04-12,0.4144,42,0.0,1,0.4751,19,0.4743,7,0.551,51,0.0,1,0.4738,30,0.4743,7
2010-04-09,0.4143,42,0.0,1,0.4809,22,0.4845,9,0.5521,52,0.0,1,0.4823,33,0.4845,9
2010-04-08,0.4429,47,0.0,1,0.4868,26,0.4854,9,0.5521,52,0.0,1,0.481,32,0.4854,9
2010-04-07,0.4381,47,0.0,1,0.4879,27,0.4879,9,0.5522,52,0.0,1,0.4741,30,0.4879,9
2010-04-06,0.4287,45,0.0,1,0.5013,35,0.4752,7,0.5514,51,0.0,1,0.4819,33,0.4752,7
2010-04-05,0.4772,51,0.0,1,0.4888,27,0.4934,11,0.5522,52,0.0,1,0.4828,33,0.4934,12
2010-04-01,0.2634,16,0.2946,30,0.4941,30,0.4971,13,0.5447,47,0.0,1,0.4941,40,0.4946,12
2010-03-31,0.2604,16,0.2891,28,0.4911,28,0.5094,17,0.5449,47,0.0,1,0.4911,37,0.4985,13
2010-03-30,0.2494,15,0.307,32,0.4716,17,0.5089,17,0.5441,47,0.0,1,0.4716,28,0.5033,15
2010-03-29,0.5304,59,0.4709,60,0.4776,20,0.516,21,0.5439,47,0.0,1,0.4776,31,0.5083,18
2010-03-26,0.5194,57,0.4601,59,0.5316,51,0.5478,44,0.5436,47,0.0,1,0.5316,56,0.5201,23
2010-03-25,0.4899,53,0.4518,57,0.54,54,0.4953,12,0.5426,46,0.0,1,0.54,57,0.5037,15
2010-03-24,0.4717,51,0.4473,57,0.5024,36,0.516,21,0.5427,46,0.0,1,0.5138,49,0.5222,25
2010-03-23,0.4796,51,0.4725,60,0.4943,31,0.5131,19,0.5438,47,0.0,1,0.5012,44,0.5141,20
2010-03-22,0.4793,51,0.5091,65,0.5233,47,0.5178,22,0.5481,49,0.0,1,0.5161,50,0.516,21
2010-03-19,0.4819,52,0.4952,63,0.5016,36,0.5336,33,0.5504,51,0.0,1,0.5023,45,0.5317,30
2010-03-18,0.2206,11,0.3528,41,0.5324,51,0.5078,16,0.5426,46,0.0,1,0.5324,57,0.5408,38
2010-03-17,0.2444,14,0.3608,42,0.526,48,0.5349,34,0.5661,56,0.0,1,0.526,54,0.548,44
2010-03-16,0.243,14,0.3325,37,0.5252,47,0.5412,40,0.6383,64,0.0,1,0.5252,54,0.5514,47
2010-03-15,0.2428,14,0.337,38,0.5467,57,0.5251,28,0.6392,65,0.0,1,0.5467,60,0.5497,46
2010-03-12,0.1657,5,0.2919,30,0.5353,52,0.5387,38,0.6381,64,0.0,1,0.554,62,0.5387,36
2010-03-11,0.1901,7,0.2487,24,0.5306,50,0.557,49,0.6406,65,0.0,1,0.5416,59,0.557,53
2010-03-10,0.1856,7,0.2463,24,0.5523,59,0.5254,28,0.6416,65,0.0,1,0.5523,61,0.5366,33
2010-03-09,0.2805,19,0.2766,27,0.5394,54,0.5272,28,0.6418,65,0.0,1,0.5394,57,0.548,44
