date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-28,0.1282,27,0.1147,34,0.1307,6,0.1393,12,0.0578,4,0.0,1,0.1525,10,0.1767,16
2007-08-20,0.1165,23,0.2467,79,0.2,12,0.2153,20,0.0533,4,0.0,1,0.1692,11,0.1934,18
2007-08-17,0.1076,20,0.2447,78,0.2751,68,0.3065,75,0.0505,4,0.0,1,0.0671,1,0.1808,17
2007-08-16,0.1143,22,0.2393,75,0.268,65,0.2873,62,0.0507,4,0.0,1,0.209,36,0.1818,17
2007-08-15,0.1107,21,0.2246,71,0.2066,14,0.2164,20,0.0495,4,0.0,1,0.1821,11,0.1733,16
2007-08-14,0.1102,20,0.2246,71,0.1891,10,0.1906,17,0.0495,4,0.0,1,0.0491,1,0.1814,17
2007-08-13,0.1108,21,0.2274,72,0.174,7,0.1955,17,0.0489,4,0.0,1,0.2021,28,0.1737,16
2007-08-10,0.1252,26,0.2243,71,0.2009,12,0.2331,26,0.0484,4,0.0,1,0.0571,1,0.1944,19
2007-08-09,0.1282,27,0.1034,32,0.1806,8,0.1774,16,0.0482,3,0.0,1,0.1854,12,0.1677,15
2007-08-08,0.0964,17,0.1022,32,0.1133,5,0.1858,16,0.0435,2,0.0,1,0.1442,10,0.1685,15
2007-08-07,0.0956,17,0.0952,31,0.1465,7,0.1777,16,0.0431,1,0.0,1,0.1625,10,0.1731,16
2007-08-06,0.1119,22,0.1087,33,0.1455,6,0.1684,15,0.0431,1,0.0,1,0.1561,10,0.1678,15
2007-08-03,0.1122,22,0.1245,35,0.1115,5,0.1771,16,0.0425,1,0.0,1,0.1375,10,0.167,15
2007-08-02,0.1036,19,0.1186,34,0.1027,5,0.1649,15,0.0417,1,0.0,1,0.1235,8,0.1578,14
2007-08-01,0.0962,17,0.1142,34,0.1277,6,0.1735,15,0.0399,1,0.0,1,0.1391,10,0.1644,15
2007-07-31,0.0894,16,0.1118,33,0.1188,6,0.1501,14,0.0392,1,0.0,1,0.1426,10,0.1673,15
2007-07-30,0.0896,16,0.1073,32,0.1155,6,0.1508,14,0.039,1,0.0,1,0.1293,9,0.1688,15
2007-07-27,0.0842,15,0.1027,32,0.1248,6,0.1633,15,0.0388,1,0.0,1,0.1294,9,0.1656,15
2007-06-25,0.0327,7,0.0431,24,0.0914,5,0.1299,9,0.0443,3,0.0,1,0.1151,7,0.1415,10
2007-04-04,0.029,5,0.0381,23,0.0736,3,0.1225,7,0.1022,13,0.0,1,0.0934,4,0.1225,3
2007-04-02,0.0248,4,0.0483,25,0.0774,3,0.1276,8,0.1041,14,0.0,1,0.0939,4,0.1354,7
2007-03-30,0.0249,4,0.0771,28,0.0753,3,0.1306,9,0.1041,14,0.0,1,0.0944,5,0.1429,10
2007-03-29,0.0369,8,0.0794,28,0.0788,3,0.1286,9,0.1041,14,0.0,1,0.0955,5,0.147,11
2007-03-28,0.0363,7,0.0772,28,0.0799,4,0.1331,10,0.1041,14,0.0,1,0.0971,5,0.1386,8
2007-03-27,0.0369,8,0.0769,28,0.0783,3,0.1321,10,0.1064,14,0.0,1,0.0973,5,0.1409,10
2007-03-26,0.0398,9,0.0772,28,0.0807,4,0.1306,9,0.1065,14,0.0,1,0.1034,6,0.1406,9
2007-03-23,0.0389,8,0.0736,28,0.082,4,0.1361,11,0.1082,14,0.0,1,0.1026,5,0.1593,14
2007-03-22,0.0438,10,0.0752,28,0.0819,4,0.124,8,0.214,26,0.0,1,0.1072,6,0.1578,14
2007-03-21,0.053,12,0.0475,25,0.088,5,0.1345,11,0.2143,26,0.0,1,0.1108,7,0.1606,14
2007-03-20,0.0511,12,0.0442,24,0.0854,5,0.1319,10,0.2142,26,0.0,1,0.1067,6,0.1586,14
2007-03-19,0.0547,13,0.0451,24,0.0823,4,0.1293,9,0.2151,26,0.0,1,0.102,5,0.1593,14
2007-03-16,0.0521,12,0.0495,25,0.0855,5,0.1262,8,0.2246,34,0.0,1,0.1074,6,0.1589,14
