date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-16,0.4175,85,0.2356,73,0.3275,,0.2739,,0.3871,83,0.2659,77,0.2808,,0.2668,
2015-04-14,0.3921,83,0.2229,70,0.2259,,0.3063,,0.3804,82,0.2658,77,0.2248,,0.3063,
2015-04-13,0.4112,85,0.234,72,0.2638,,0.2947,,0.3833,83,0.2665,78,0.2455,,0.2947,
2015-04-10,0.436,87,0.2542,78,0.2727,,0.2816,,0.383,82,0.2663,78,0.2687,,0.2816,
2015-04-09,0.449,88,0.2564,78,0.2624,,0.2922,,0.3823,82,0.2664,78,0.2462,,0.2922,
2015-04-08,0.4486,88,0.2585,79,0.2808,,0.2835,,0.383,82,0.2664,78,0.2593,,0.2835,
2015-04-07,0.475,90,0.2643,80,0.2893,,0.2788,,0.379,81,0.2648,77,0.2643,,0.2788,
2015-04-02,0.4712,90,0.247,76,0.3025,,0.2999,,0.3727,81,0.2626,76,0.2764,,0.2999,
2015-04-01,0.461,89,0.2369,73,0.3293,,0.3199,,0.3725,81,0.262,76,0.2844,,0.2938,
2015-03-31,0.4363,87,0.2162,68,0.3616,,0.334,,0.3695,80,0.2606,75,0.3209,,0.3181,
2015-03-30,0.4266,86,0.2188,69,0.2871,,0.2982,,0.3694,80,0.2611,76,0.2871,,0.2982,
2015-03-27,0.5202,93,0.2172,68,0.3406,,0.3346,,0.3698,81,0.2606,75,0.3187,,0.3048,
2015-03-25,0.4664,90,0.4656,96,0.3221,,0.3071,,0.3596,79,0.2578,75,0.3044,,0.3071,
2015-03-24,0.4701,90,0.4662,96,0.3187,,0.3203,,0.3584,79,0.2573,75,0.2903,,0.3215,
2015-03-23,0.5124,93,0.4752,96,0.3091,,0.342,,0.3588,79,0.2574,75,0.3091,,0.342,
2015-03-20,0.5043,92,0.4751,96,0.3129,,0.3107,,0.3581,79,0.2569,74,0.3129,,0.3107,
2015-03-19,0.5078,92,0.4761,96,0.3451,,0.3381,,0.3574,79,0.2566,74,0.3451,,0.3381,
2015-03-17,0.2364,52,0.2054,65,0.3406,,0.3991,,0.3438,76,0.2345,60,0.3406,,0.3736,
2015-03-16,0.2352,52,0.1976,63,0.3413,,0.4413,,0.3437,76,0.2342,60,0.3413,,0.4413,
2015-03-13,0.2558,57,0.1813,57,0.3489,,0.3207,,0.3442,76,0.2337,59,0.3489,,0.3207,
2015-03-12,0.2218,47,0.1712,52,0.3931,,0.3466,,0.3425,75,0.2325,59,0.3524,,0.3466,
2015-03-11,0.2554,57,0.1627,48,0.3851,,0.345,,0.3419,75,0.2319,57,0.33,,0.345,
2015-03-10,0.2254,48,0.1746,54,0.3445,,0.3405,,0.3412,75,0.2318,57,0.3417,,0.3405,
2015-02-26,0.3518,78,0.2713,81,0.3499,,0.3528,,0.3412,75,0.2291,56,0.3262,,0.3528,
2015-02-24,0.2743,63,0.2755,82,0.6013,,0.3128,,0.3346,72,0.2258,54,0.4104,,0.3128,
2015-02-23,0.3308,74,0.2755,82,0.5565,,0.3423,,0.3346,72,0.225,54,0.3835,,0.3423,
2015-02-20,0.3251,73,0.2717,81,0.4643,,0.3256,,0.3344,72,0.2239,54,0.3642,,0.3256,
2015-02-17,0.2999,69,0.2716,81,0.3266,,0.4679,,0.3334,71,0.2202,53,0.3724,,0.3716,
2015-02-11,0.5838,95,0.3643,92,0.5426,,0.3326,,0.3271,69,0.2156,50,0.4172,,0.3326,
2015-02-09,0.6215,96,0.417,95,0.3465,,0.3839,,0.3269,69,0.2124,47,0.3297,,0.3839,
2015-02-06,0.6372,96,0.4206,95,0.3289,,0.3827,,0.3257,68,0.2119,47,0.3289,,0.3827,
2015-02-04,0.6693,96,0.4013,94,0.4069,,0.3389,,0.3208,67,0.208,46,0.3744,,0.3389,
2015-01-29,0.2364,52,0.206,65,0.3206,,0.3605,,0.2818,45,0.1883,34,0.3206,,0.3248,
2015-01-28,0.3344,75,0.2052,65,0.3319,,0.3667,,0.2818,45,0.1873,33,0.3319,,0.3291,
2015-01-27,0.4043,84,0.2078,66,0.3676,,0.3806,,0.281,45,0.1866,33,0.3652,,0.3538,
2015-01-26,0.4063,84,0.2607,80,0.3942,,0.4069,,0.278,44,0.1856,32,0.3545,,0.3403,
2015-01-23,0.4947,92,0.324,88,0.3651,,0.333,,0.2778,43,0.185,31,0.3651,,0.333,
2015-01-22,0.4962,92,0.3365,89,0.3415,,0.3249,,0.2778,43,0.1846,31,0.3415,,0.3249,
2015-01-21,0.5739,95,0.3333,89,0.3622,,0.3298,,0.278,44,0.1835,30,0.3622,,0.3298,
2015-01-20,0.566,95,0.3377,89,0.3336,,0.3402,,0.2773,43,0.1828,30,0.3336,,0.3402,
2015-01-16,0.5164,93,0.3328,89,0.341,,0.3751,,0.2725,41,0.1818,30,0.3077,,0.3491,
2015-01-15,0.465,90,0.3349,89,0.3295,,0.3749,,0.2667,40,0.1809,28,0.3145,,0.3379,
2015-01-14,0.4556,89,0.3041,85,0.2967,,0.3544,,0.2639,39,0.1756,27,0.3061,,0.3091,
2015-01-13,0.4116,85,0.2458,76,0.3458,,0.3586,,0.256,38,0.1689,26,0.3136,,0.3275,
2015-01-12,0.3805,81,0.234,72,0.34,,0.3435,,0.2557,38,0.1671,26,0.2936,,0.3177,
2015-01-09,0.3341,75,0.2444,75,0.3216,,0.3534,,0.2488,36,0.166,26,0.2962,,0.3101,
2015-01-08,0.3414,76,0.2383,74,0.3209,,0.3553,,0.2487,36,0.1647,25,0.2821,,0.3266,
2015-01-07,0.3079,70,0.2621,80,0.3468,,0.3566,,0.248,36,0.1642,25,0.2885,,0.3357,
2015-01-06,0.2552,57,0.2512,77,0.3719,,0.3549,,0.2475,36,0.1632,25,0.3449,,0.3516,
2015-01-05,0.2478,55,0.2278,71,0.4825,,0.3711,,0.2454,35,0.1611,25,0.3448,,0.3634,
2015-01-02,0.2609,59,0.2257,71,0.3789,,0.33,,0.237,32,0.1595,23,0.3168,,0.33,
2014-12-31,0.3551,78,0.2272,71,0.3753,,0.3347,,0.236,31,0.1587,23,0.2957,,0.3347,
2014-12-30,0.4775,91,0.2313,72,0.3258,,0.3401,,0.2362,32,0.1925,38,0.3252,,0.3404,
2014-12-29,0.4864,91,0.2671,81,0.3444,,0.4247,,0.2364,32,0.1918,37,0.3398,,0.3432,
2014-12-26,0.4955,92,0.2942,84,0.3685,,0.3858,,0.2356,31,0.1897,35,0.3231,,0.3307,
2014-12-24,0.4912,91,0.3241,88,0.3802,,0.4519,,0.2352,31,0.1894,35,0.3802,,0.4519,
2014-12-23,0.5034,92,0.3531,91,0.3396,,0.3302,,0.2336,31,0.189,35,0.3143,,0.3302,
2014-12-22,0.4685,90,0.3475,91,0.3553,,0.4039,,0.2301,28,0.1878,34,0.3085,,0.3241,
2014-12-19,0.3973,83,0.348,91,0.3224,,0.3947,,0.2212,24,0.1869,33,0.3224,,0.3412,
2014-12-18,0.243,54,0.3369,89,0.3288,,0.3118,,0.2123,20,0.185,31,0.3288,,0.3138,
2014-12-16,0.266,61,0.2579,79,0.3373,,0.3618,,0.2096,19,0.1767,28,0.3373,,0.3159,
2014-12-15,0.2568,57,0.2218,70,0.3122,,0.3526,,0.2096,19,0.1733,27,0.3122,,0.2934,
2014-12-11,0.2544,57,0.1705,52,0.2785,,0.2743,,0.2056,19,0.1691,26,0.2785,,0.2743,
2014-12-09,0.3379,75,0.2418,74,0.2445,,0.2624,,0.2013,18,0.1672,26,0.2383,,0.2624,
2014-12-08,0.4909,91,0.2567,79,0.2663,,0.2611,,0.2007,18,0.1667,26,0.2363,,0.2611,
2014-11-26,0.1585,25,0.1443,40,0.2302,,0.2108,,0.1597,10,0.1562,21,0.2302,,0.2108,
2014-11-25,0.1575,25,0.1437,40,0.2371,,0.2408,,0.1597,10,0.1557,21,0.2371,,0.2408,
2014-11-24,0.1776,31,0.1312,34,0.2201,,0.2288,,0.1588,9,0.1544,19,0.2201,,0.2288,
2014-11-21,0.2896,67,0.1657,49,0.2351,,0.236,,0.1584,9,0.1543,19,0.2199,,0.236,
2014-11-20,0.2915,67,0.162,48,0.1842,,0.2321,,0.1584,9,0.1537,18,0.1842,,0.2321,
2014-11-19,0.2633,60,0.1582,47,0.2247,,0.2022,,0.1562,9,0.1532,18,0.2247,,0.2022,
2014-11-18,0.2658,61,0.17,52,0.1947,,0.2213,,0.1562,9,0.1527,18,0.1947,,0.2213,
2014-11-14,0.273,62,0.1748,54,0.197,,0.2307,,0.1566,9,0.1521,17,0.197,,0.2307,
2014-11-13,0.2492,56,0.1818,57,0.2057,,0.2204,,0.1546,8,0.1551,20,0.2057,,0.2204,
2014-11-12,0.1529,23,0.1528,44,0.2094,,0.216,,0.147,7,0.1532,18,0.2094,,0.216,
2014-11-11,0.1611,26,0.1636,48,0.191,,0.2091,,0.1469,7,0.1529,18,0.191,,0.2091,
2014-11-10,0.1611,26,0.1599,47,0.2348,,0.2174,,0.1472,7,0.1525,18,0.2135,,0.2174,
2014-11-06,0.1858,34,0.1375,37,0.1824,,0.2374,,0.1465,7,0.151,16,0.158,,0.2374,
2014-11-05,0.197,38,0.1299,34,0.193,,0.2081,,0.1466,7,0.1504,15,0.1856,,0.2081,
2014-11-04,0.1768,31,0.1182,30,0.212,,0.2258,,0.145,7,0.1493,14,0.212,,0.2258,
2014-10-15,0.2233,48,0.1493,43,0.2236,,0.2275,,0.1336,5,0.1402,10,0.205,,0.2275,
2014-10-14,0.2268,49,0.1396,38,0.2311,,0.2395,,0.1333,5,0.1395,9,0.2329,,0.2395,
2014-10-01,0.1581,25,0.1132,28,0.1924,,0.1635,,0.1217,3,0.1371,8,0.1924,,0.1635,
2014-09-29,0.0973,6,0.0791,14,0.1503,,0.1811,,0.12,2,0.1357,7,0.1503,,0.1811,
2014-09-26,0.1175,11,0.102,24,0.1547,,0.1791,,0.1198,2,0.1358,8,0.1547,,0.1791,
2014-09-25,0.1171,11,0.1048,25,0.1403,,0.1855,,0.1225,3,0.1368,8,0.1403,,0.1855,
2014-09-24,0.1377,18,0.1101,27,0.1573,,0.19,,0.123,3,0.147,13,0.1573,,0.19,
2014-09-23,0.1459,20,0.0978,22,0.1359,,0.1841,,0.1226,3,0.1466,13,0.1359,,0.1841,
2014-07-21,0.1021,8,0.0674,9,0.1251,,0.1413,,0.1165,1,0.1515,17,0.1251,,0.1463,
2014-07-03,0.0917,5,0.0549,6,0.1288,,0.1415,,0.1185,2,0.1023,3,0.1288,,0.1467,
2014-07-02,0.0916,5,0.056,6,0.1339,,0.134,,0.1185,2,0.1024,3,0.1339,,0.1418,
2014-07-01,0.0815,3,0.0422,3,0.1267,,0.1382,,0.1194,2,0.1023,3,0.1267,,0.1498,
2014-06-30,0.0828,3,0.044,4,0.1208,,0.1522,,0.1241,4,0.1029,3,0.1208,,0.1592,
2014-06-27,0.0899,5,0.0515,5,0.1386,,0.157,,0.1245,4,0.103,3,0.1273,,0.1508,
2014-06-26,0.0902,5,0.0515,5,0.1303,,0.1552,,0.1254,4,0.103,3,0.1215,,0.1615,
2014-06-25,0.0612,1,0.053,5,0.1164,,0.1707,,0.1243,4,0.103,3,0.1183,,0.1608,
2014-06-24,0.0584,1,0.0493,4,0.1294,,0.1614,,0.1245,4,0.1379,8,0.1266,,0.16,
2014-06-23,0.0565,1,0.0496,4,0.1368,,0.155,,0.1245,4,0.1379,8,0.1318,,0.1495,
2014-06-20,0.164,27,0.0684,10,0.1312,,0.1616,,0.124,4,0.138,8,0.1312,,0.1616,
2014-06-19,0.1635,27,0.0678,10,0.1299,,0.1538,,0.1246,4,0.1381,8,0.1299,,0.1538,
2014-06-18,0.1681,28,0.0683,10,0.1215,,0.146,,0.1264,4,0.1383,8,0.1215,,0.146,
2014-06-17,0.1667,28,0.0685,10,0.1224,,0.1528,,0.1264,4,0.1388,9,0.1224,,0.1528,
2014-06-16,0.1688,28,0.0665,9,0.122,,0.1602,,0.1265,4,0.1388,9,0.122,,0.1602,
2014-06-12,0.1717,30,0.0743,12,0.1319,,0.1573,,0.1265,4,0.1388,9,0.1319,,0.1573,
2014-05-20,0.0388,1,0.0434,3,0.2188,,0.365,,0.1231,3,0.1358,8,0.2188,,0.2441,
2014-05-19,0.0461,1,0.0509,5,0.2238,,0.3453,,0.1232,3,0.1391,9,0.2238,,0.2385,
2014-05-16,0.0653,1,0.0484,4,0.2216,,0.3315,,0.1234,3,0.1391,9,0.2216,,0.2369,
2014-05-15,0.0696,2,0.0521,5,0.2313,,0.2994,,0.1232,3,0.1391,9,0.2313,,0.2325,
2014-05-14,0.0693,2,0.0531,5,0.2307,,0.2954,,0.1235,3,0.1405,10,0.2307,,0.2319,
2014-05-09,0.0823,3,0.0482,4,0.2252,,0.2265,,0.1245,4,0.1411,10,0.2252,,0.2348,
2014-05-08,0.0962,6,0.0405,3,0.2254,,0.229,,0.1249,4,0.141,10,0.2254,,0.2365,
2014-05-07,0.1095,10,0.0455,4,0.2137,,0.2355,,0.1254,4,0.1411,10,0.2137,,0.2411,
2014-05-06,0.0954,6,0.0478,4,0.245,,0.2204,,0.1254,4,0.1411,10,0.245,,0.233,
2014-05-05,0.0998,7,0.0478,4,0.2235,,0.272,,0.126,4,0.1413,10,0.2235,,0.2565,
2014-05-02,0.1071,9,0.0446,4,0.2338,,0.2738,,0.1258,4,0.1414,10,0.2338,,0.2401,
2014-05-01,0.102,8,0.0476,4,0.2383,,0.2731,,0.129,4,0.1418,10,0.2383,,0.2591,
2014-04-30,0.1018,8,0.052,5,0.2054,,0.2647,,0.1294,4,0.1419,11,0.2054,,0.246,
2014-04-29,0.0921,5,0.0489,4,0.2252,,0.2644,,0.1286,4,0.1418,10,0.2252,,0.256,
2014-04-28,0.1017,7,0.0649,8,0.2197,,0.2526,,0.1287,4,0.1418,10,0.2197,,0.2247,
2014-04-25,0.1013,7,0.0669,9,0.2124,,0.2586,,0.1299,4,0.142,11,0.2124,,0.2286,
2014-04-24,0.0851,4,0.0706,11,0.2216,,0.2863,,0.1295,4,0.1522,18,0.2216,,0.2596,
2014-04-23,0.094,5,0.072,11,0.2282,,0.2693,,0.1294,4,0.1523,18,0.2282,,0.2525,
2014-04-22,0.0885,4,0.0739,12,0.2376,,0.2645,,0.1327,4,0.1523,18,0.2376,,0.2517,
2014-04-17,0.0669,1,0.0778,13,0.2087,,0.2571,,0.1332,5,0.1529,18,0.2087,,0.2409,
2014-04-16,0.1097,10,0.082,15,0.2419,,0.2345,,0.1326,4,0.1526,18,0.2419,,0.2424,
2014-04-15,0.1232,13,0.0876,18,0.2263,,0.2305,,0.1337,5,0.1525,18,0.2263,,0.2282,
2014-04-14,0.1242,13,0.0854,17,0.2205,,0.2376,,0.1347,5,0.1525,18,0.2205,,0.2448,
2014-04-11,0.1323,16,0.0849,17,0.2339,,0.2167,,0.1348,5,0.1527,18,0.2339,,0.2312,
2014-04-10,0.138,18,0.0852,17,0.2122,,0.2437,,0.1348,5,0.1527,18,0.2122,,0.2328,
2014-04-09,0.1964,38,0.1096,27,0.2117,,0.2181,,0.1351,5,0.1528,18,0.2117,,0.2323,
2014-04-08,0.2059,41,0.2533,78,0.1971,,0.3365,,0.1375,5,0.1537,18,0.1971,,0.259,
2014-04-07,0.1683,28,0.2489,77,0.2255,,0.2376,,0.1372,5,0.1534,18,0.2255,,0.2275,
2014-04-04,0.1788,32,0.246,76,0.2365,,0.2567,,0.1375,5,0.1531,18,0.2365,,0.2327,
2014-03-31,0.0922,5,0.2388,74,0.2313,,0.2166,,0.1338,5,0.1538,19,0.2313,,0.2336,
2014-03-28,0.068,2,0.064,8,0.2155,,0.2327,,0.1332,5,0.1441,11,0.2155,,0.2449,
2014-03-27,0.0722,2,0.0614,7,0.2445,,0.2227,,0.1331,5,0.1444,11,0.2445,,0.238,
2014-03-26,0.0562,1,0.0712,11,0.2174,,0.2367,,0.1328,4,0.1445,11,0.2174,,0.2465,
2014-03-19,0.0988,7,0.0668,9,0.2443,,0.2459,,0.1355,5,0.1452,11,0.2359,,0.2396,
2014-03-03,0.1383,18,0.119,30,0.1912,,0.207,,0.1429,6,0.1504,15,0.1912,,0.207,
2014-02-24,0.1184,12,0.1206,31,0.1842,,0.2191,,0.1456,7,0.151,16,0.1842,,0.2191,
2014-02-21,0.1239,13,0.1264,32,0.1915,,0.2097,,0.1455,7,0.151,16,0.1915,,0.2097,
2014-02-20,0.1185,12,0.1254,32,0.1878,,0.1981,,0.1461,7,0.1515,17,0.1878,,0.1981,
2014-02-19,0.1245,13,0.0939,21,0.1971,,0.2014,,0.1464,7,0.1503,15,0.1971,,0.2014,
2014-01-17,0.1363,17,0.0685,10,0.1902,,0.2112,,0.1478,8,0.151,16,0.1902,,0.2112,
2014-01-16,0.144,20,0.0728,12,0.1938,,0.201,,0.1478,8,0.151,16,0.1938,,0.201,
2014-01-15,0.1365,17,0.0709,11,0.1737,,0.2126,,0.1483,8,0.1594,23,0.1916,,0.2126,
2014-01-13,0.1056,9,0.0729,12,0.2541,,0.2518,,0.1474,8,0.1602,24,0.2482,,0.2518,
2014-01-10,0.1544,24,0.0831,16,0.2471,,0.259,,0.1473,7,0.1602,24,0.2452,,0.259,
2014-01-09,0.1322,16,0.0807,15,0.1928,,0.2265,,0.1473,7,0.1601,23,0.2109,,0.2265,
2014-01-08,0.131,15,0.0811,15,0.2009,,0.2358,,0.1472,7,0.1603,24,0.21,,0.2358,
2014-01-07,0.1422,19,0.0737,12,0.2113,,0.2332,,0.1476,8,0.1603,24,0.2347,,0.2332,
2014-01-06,0.1554,24,0.3931,94,0.2147,,0.2518,,0.1477,8,0.1604,24,0.2287,,0.2518,
2014-01-03,0.1678,28,0.3928,94,0.208,,0.2441,,0.1485,8,0.1609,24,0.2373,,0.2441,
2014-01-02,0.1588,25,0.3921,94,0.2078,,0.2344,,0.1471,7,0.1608,24,0.2354,,0.2344,
2013-12-30,0.1301,15,0.392,94,0.1438,,0.1476,,0.1447,6,0.1606,24,0.1777,,0.196,
2013-12-23,0.1072,9,0.0827,16,0.1963,,0.198,,0.1471,7,0.1327,7,0.2309,,0.2379,
2013-11-20,0.0949,6,0.1651,49,0.2247,,0.2626,,0.1657,11,0.1488,14,0.2247,,0.2626,
2013-11-19,0.1,7,0.1666,50,0.2231,,0.2514,,0.1668,11,0.1488,14,0.2231,,0.2514,
2013-11-18,0.103,8,0.1113,27,0.2276,,0.2401,,0.1668,11,0.1459,12,0.2276,,0.2401,
2013-11-15,0.1187,12,0.1092,27,0.2151,,0.2602,,0.1667,11,0.1467,13,0.2151,,0.2602,
2013-11-14,0.1228,13,0.1126,28,0.2185,,0.245,,0.1682,12,0.147,13,0.2322,,0.245,
2013-11-12,0.1309,15,0.0857,17,0.2136,,0.2548,,0.1683,12,0.1467,13,0.2136,,0.2548,
2013-11-08,0.1563,24,0.0781,14,0.2289,,0.2496,,0.1685,12,0.1463,12,0.2289,,0.2496,
2013-11-07,0.1328,16,0.0748,12,0.2306,,0.2508,,0.1682,12,0.1475,13,0.2306,,0.2508,
2013-11-06,0.1315,15,0.0746,12,0.2399,,0.2431,,0.1677,11,0.1477,13,0.2399,,0.2431,
2013-11-05,0.1575,25,0.0805,15,0.2333,,0.252,,0.1677,11,0.1477,13,0.2333,,0.252,
2013-11-04,0.1691,28,0.2422,75,0.2309,,0.2496,,0.1674,11,0.1485,14,0.2309,,0.2496,
2013-11-01,0.1703,28,0.242,74,0.2435,,0.2528,,0.1676,11,0.1485,14,0.2435,,0.2528,
2013-10-31,0.1748,30,0.2393,74,0.2318,,0.2532,,0.1655,10,0.1482,14,0.2397,,0.2532,
2013-10-23,0.1621,26,0.0851,17,0.2185,,0.2394,,0.1712,12,0.1413,10,0.2258,,0.2394,
2013-10-01,0.1248,13,0.1043,25,0.2131,,0.2472,,0.1775,14,0.1512,17,0.2365,,0.2472,
2013-09-30,0.1242,13,0.097,22,0.2243,,0.2679,,0.1778,14,0.1509,16,0.2333,,0.2679,
2013-09-27,0.1305,15,0.0988,22,0.2049,,0.2591,,0.1781,14,0.151,16,0.2527,,0.2591,
2013-09-25,0.214,44,0.1803,56,0.1871,,0.2548,,0.182,14,0.154,19,0.2542,,0.2548,
2013-09-24,0.2189,46,0.1768,54,0.2081,,0.2738,,0.182,14,0.1542,19,0.2325,,0.2738,
2013-09-23,0.2233,48,0.1764,54,0.2431,,0.2704,,0.182,14,0.1541,19,0.2452,,0.2704,
2013-09-06,0.1323,16,0.1158,28,0.2302,,0.264,,0.1757,13,0.1543,19,0.2302,,0.264,
2013-09-05,0.182,33,0.1442,40,0.2332,,0.2768,,0.1754,13,0.1547,20,0.2332,,0.2837,
2013-09-04,0.1823,33,0.1375,37,0.2283,,0.2522,,0.1758,13,0.1544,19,0.2283,,0.278,
2013-09-03,0.1762,31,0.1409,38,0.23,,0.3121,,0.176,13,0.1543,19,0.23,,0.2869,
2013-08-30,0.1763,31,0.1413,38,0.2478,,0.2527,,0.176,13,0.1541,19,0.2478,,0.2517,
2013-08-29,0.158,25,0.1395,38,0.2456,,0.251,,0.1755,13,0.1541,19,0.2456,,0.251,
2013-08-28,0.1587,25,0.1419,39,0.233,,0.2763,,0.1759,13,0.154,19,0.233,,0.2642,
2013-08-27,0.1669,28,0.1316,35,0.2337,,0.2582,,0.1757,13,0.1536,18,0.2337,,0.2492,
2013-08-02,0.2,39,0.0934,20,0.2169,,0.1944,,0.1739,13,0.1642,25,0.2243,,0.2558,
2013-07-25,0.1617,26,0.2422,75,0.1788,,0.2503,,0.1698,12,0.1642,25,0.2199,,0.2748,
2013-07-19,0.1071,9,0.1045,25,0.2364,,0.2516,,0.1672,11,0.156,21,0.2364,,0.2574,
2013-07-18,0.1113,10,0.1088,26,0.2254,,0.2466,,0.1674,11,0.1558,21,0.2254,,0.2555,
2013-07-17,0.1013,7,0.0937,21,0.2453,,0.2555,,0.167,11,0.1554,21,0.2453,,0.2741,
2013-07-15,0.1163,11,0.0987,22,0.2456,,0.2521,,0.1675,11,0.1556,21,0.2456,,0.2716,
2013-07-12,0.1356,17,0.1018,24,0.2054,,0.2651,,0.1676,11,0.1555,21,0.2502,,0.2651,
2013-07-11,0.1387,18,0.1042,25,0.2388,,0.27,,0.1671,11,0.1556,21,0.245,,0.27,
2013-07-10,0.1241,13,0.103,24,0.2282,,0.2543,,0.1671,11,0.1556,21,0.2498,,0.2543,
2013-07-09,0.1305,15,0.0887,18,0.2222,,0.2925,,0.1667,11,0.1552,20,0.2444,,0.2925,
2013-07-08,0.1313,15,0.091,19,0.2531,,0.2559,,0.1669,11,0.1552,20,0.2523,,0.2559,
2013-07-05,0.1268,14,0.1037,25,0.2231,,0.2856,,0.1669,11,0.1553,21,0.243,,0.2856,
2013-07-02,0.0924,5,0.1947,62,0.245,,0.2653,,0.1635,10,0.1548,20,0.2388,,0.2653,
2013-07-01,0.1024,8,0.195,62,0.2472,,0.2641,,0.1625,10,0.155,20,0.2461,,0.2641,
2013-06-28,0.2727,62,0.2,64,0.2176,,0.2528,,0.1631,10,0.1549,20,0.2445,,0.2753,
2013-06-27,0.277,63,0.1996,64,0.23,,0.2599,,0.1633,10,0.1582,22,0.2405,,0.2599,
2013-06-26,0.2615,59,0.1995,64,0.2502,,0.2577,,0.1624,10,0.158,22,0.2502,,0.2691,
