date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-25,0.0138,,0.0147,,0.2073,,0.2855,,0.0245,,0.0286,,0.2073,,0.2855,
2022-04-22,0.0145,,0.0147,,0.2069,,0.2653,,0.0246,,0.0287,,0.2069,,0.2653,
2022-04-19,0.0147,,0.0172,,0.1611,,0.7861,,0.0249,,0.0289,,0.1611,,0.7861,
2022-03-15,0.0117,,0.0176,,0.5764,,0.2829,,0.0289,,0.0325,,0.5764,,0.2829,
2022-03-08,0.0092,,0.0239,,0.1238,,1.0634,,0.029,,0.033,,0.1238,,1.0634,
2022-03-04,0.0099,,0.0226,,0.1268,,1.0503,,0.0291,,0.0333,,0.1268,,1.0503,
2021-12-28,0.0318,,0.0396,,0.264,,0.1414,,0.0365,,0.0393,,0.2219,,0.1414,
2021-12-27,0.0308,,0.0399,,0.2379,,0.1876,,0.0366,,0.0397,,0.222,,0.1876,
2021-12-14,0.0309,,0.0389,,0.171,,0.1727,,0.0363,,0.0388,,0.171,,0.1727,
2021-12-10,0.0392,,0.0392,,0.2118,,0.1715,,0.0364,,0.0389,,0.2118,,0.1715,
2021-11-19,0.0302,,0.0381,,0.2214,,0.1984,,0.0341,,0.0378,,0.2214,,0.1984,
2021-11-12,0.0272,,0.0233,,0.2217,,0.2478,,0.0335,,0.0373,,0.2217,,0.2478,
2021-11-11,0.0265,,0.0218,,0.2184,,0.271,,0.0337,,0.0373,,0.2184,,0.271,
2021-11-10,0.0265,,0.0233,,0.2194,,0.2704,,0.0342,,0.0375,,0.2194,,0.2704,
2021-11-09,0.0261,,0.0233,,0.211,,0.255,,0.0347,,0.0386,,0.211,,0.255,
2021-11-05,0.0238,,0.0233,,0.2292,,0.266,,0.0344,,0.0388,,0.2292,,0.266,
2021-11-03,0.0224,,0.0256,,0.2075,,0.8916,,0.039,,0.04,,0.2075,,0.8916,
2010-07-28,0.218,,0.255,,0.2489,,0.3595,,0.0,,0.0,,0.2489,,0.3758,
2010-06-17,0.3432,,0.3192,,0.2919,,0.3512,,0.0,,0.0,,0.2919,,0.3512,
2010-06-14,0.4998,,0.3687,,0.2996,,0.3535,,0.0,,0.0,,0.2996,,0.3535,
