date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-07,0.083,,0.1932,,0.2206,,0.3045,,0.0,,0.0,,0.2206,,0.3045,
2010-10-06,0.0848,,0.2033,,0.2065,,0.3001,,0.0,,0.0,,0.2065,,0.3001,
2010-09-09,0.3119,,0.0,,0.225,,0.2949,,0.0,,0.0,,0.225,,0.3196,
2010-09-02,0.1035,,0.1426,,0.2322,,0.287,,0.0,,0.0,,0.2322,,0.3144,
2010-09-01,0.0868,,0.1216,,0.2286,,0.3272,,0.0,,0.0,,0.2286,,0.3272,
2010-08-31,0.0588,,0.1246,,0.2363,,0.2961,,0.0,,0.0,,0.2363,,0.329,
2010-08-30,0.0699,,0.1437,,0.2295,,0.3273,,0.0,,0.0,,0.2295,,0.3273,
2010-08-27,0.0666,,0.1591,,0.2422,,0.3208,,0.0,,0.0,,0.2422,,0.3208,
2010-08-26,0.0828,,0.1777,,0.2355,,0.3252,,0.0,,0.0,,0.2355,,0.3252,
2010-08-25,0.2337,,0.2367,,0.2386,,0.3066,,0.0,,0.0,,0.2386,,0.3066,
2010-08-23,0.292,,0.3157,,0.2312,,0.3049,,0.0,,0.0,,0.2312,,0.3049,
2010-08-17,0.3891,,0.3893,,0.2637,,0.3014,,0.0,,0.0,,0.2637,,0.3014,
2010-07-27,0.1607,,0.2955,,0.2501,,0.3224,,0.0,,0.0,,0.2501,,0.3224,
2010-07-12,0.2076,,0.0,,0.2699,,0.305,,0.0,,0.0,,0.2699,,0.305,
2010-07-09,0.2556,,0.0,,0.2881,,0.3113,,0.0,,0.0,,0.2881,,0.3113,
2010-07-08,0.2504,,0.0,,0.3211,,0.3397,,0.0,,0.0,,0.3211,,0.3397,
2010-07-07,0.2566,,0.0,,0.3049,,0.3412,,0.0,,0.0,,0.3049,,0.3412,
2010-07-06,0.1915,,0.0,,0.3511,,0.3193,,0.0,,0.0,,0.3511,,0.3396,
2010-07-02,0.1819,,0.2114,,0.3193,,0.3286,,0.0,,0.0,,0.3193,,0.3504,
2010-07-01,0.1519,,0.1773,,0.353,,0.3458,,0.0,,0.0,,0.353,,0.3437,
2010-06-30,0.0994,,0.164,,0.3222,,0.3473,,0.0,,0.0,,0.3222,,0.3473,
2010-06-29,0.1746,,0.1866,,0.3215,,0.3539,,0.0,,0.0,,0.3215,,0.3539,
2010-06-28,0.31,,0.2471,,0.2997,,0.3446,,0.0,,0.0,,0.2997,,0.3446,
2010-06-25,0.3087,,0.2589,,0.3107,,0.3449,,0.0,,0.0,,0.3107,,0.3449,
2010-06-24,0.3292,,0.2693,,0.3185,,0.3304,,0.0,,0.0,,0.3204,,0.3416,
2010-06-23,0.3293,,0.2865,,0.3092,,0.3371,,0.0,,0.0,,0.3188,,0.3371,
2010-06-22,0.3356,,0.2928,,0.3165,,0.3732,,0.0,,0.0,,0.3165,,0.3449,
2010-06-21,0.3437,,0.2946,,0.3147,,0.342,,0.0,,0.0,,0.3034,,0.3665,
2010-06-18,0.3003,,0.2893,,0.3953,,0.3144,,0.0,,0.0,,0.3719,,0.2932,
2010-06-17,0.2702,,0.302,,0.315,,0.3704,,0.0,,0.0,,0.2876,,0.3547,
2010-06-16,0.2818,,0.3227,,0.3607,,0.3881,,0.0,,0.0,,0.3308,,0.3374,
2010-06-15,0.2423,,0.333,,0.3293,,0.3526,,0.0,,0.0,,0.3294,,0.3539,
2010-06-14,0.256,,0.348,,0.3296,,0.4006,,0.0,,0.0,,0.3296,,0.3726,
2010-06-11,0.4989,,0.5039,,0.357,,0.3709,,0.0,,0.0,,0.3601,,0.3567,
2010-06-10,0.5088,,0.5336,,0.4006,,0.3521,,0.0,,0.0,,0.3854,,0.3521,
2010-06-09,0.5133,,0.5288,,0.2937,,0.3983,,0.0,,0.0,,0.2937,,0.3883,
2010-06-08,0.4554,,0.0,,0.3369,,0.3466,,0.0,,0.0,,0.3436,,0.3466,
2010-06-07,0.4584,,0.0,,0.3504,,0.3569,,0.0,,0.0,,0.3398,,0.3614,
2010-06-04,0.4499,,0.0,,0.3226,,0.3538,,0.0,,0.0,,0.3252,,0.3593,
2010-06-02,0.2757,,0.0,,0.3725,,0.3956,,0.0,,0.0,,0.3631,,0.3859,
2010-06-01,0.2638,,0.0,,0.4025,,0.3835,,0.0,,0.0,,0.3983,,0.383,
