date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-03-26,1.4228,96,1.5123,98,2.7076,100,2.7161,100,0.9281,88,0.7075,87,0.996,99,0.9924,97
2020-03-25,1.3258,95,1.6796,99,1.5174,100,1.5284,100,0.9107,87,0.7041,86,0.672,64,0.5624,6
2020-03-23,1.8695,99,1.9375,100,1.6503,100,1.7079,100,0.8928,87,0.6999,86,0.696,70,0.6326,35
2020-03-20,2.3498,100,1.8484,100,1.518,100,1.5261,100,0.897,87,0.6784,82,0.6379,56,0.6075,23
2020-03-19,2.4267,100,1.7914,100,1.3654,99,1.3752,99,0.8899,87,0.6549,78,0.5986,42,0.578,12
2020-03-13,2.1863,100,1.4888,98,1.4367,100,2.9052,100,0.8167,80,0.5747,59,0.6927,69,1.1248,100
2020-03-11,1.8382,99,1.2567,97,1.9902,100,1.9248,100,0.713,61,0.5219,50,0.8641,91,0.8576,87
2020-03-10,1.9709,100,1.1899,96,0.9555,90,1.758,100,0.6797,55,0.5037,46,0.7213,74,0.9477,95
2020-03-09,1.9328,100,1.0731,94,1.9103,100,1.1782,97,0.6802,56,0.479,41,1.1264,100,0.9243,93
2020-03-06,1.5447,98,1.0604,94,1.0194,94,1.2099,98,0.6017,41,0.4695,37,0.7002,71,0.8959,90
2020-03-05,1.5398,98,1.0533,94,1.201,99,1.1073,95,0.5993,40,0.4671,36,0.6788,65,0.7509,71
2020-03-04,1.5944,98,1.0755,94,0.8613,83,1.2711,99,0.5951,38,0.4628,35,0.5197,10,0.7926,78
2020-03-03,1.3951,96,1.0568,94,0.6837,60,1.4545,100,0.5704,37,0.4587,34,0.5851,37,0.7879,78
2020-03-02,1.3704,96,0.8928,89,0.9299,88,1.6203,100,0.561,36,0.4397,31,0.669,63,0.8307,84
2020-02-28,0.9009,80,0.7928,85,0.8841,84,1.5418,100,0.5352,30,0.4306,28,0.6656,62,0.8267,84
2020-02-27,0.9578,82,0.668,75,1.3721,99,0.8371,79,0.5362,31,0.4199,21,0.8221,86,0.6519,43
2020-02-26,0.7341,69,0.512,55,0.7438,70,0.868,82,0.5062,21,0.4079,12,0.6043,45,0.6688,50
2020-02-25,0.6726,63,0.4805,49,1.12,97,0.6699,54,0.5047,20,0.4074,11,0.6548,60,0.557,5
2020-02-24,0.5367,41,0.3338,11,0.7335,68,0.6625,52,0.4926,13,0.4037,10,0.5389,17,0.5641,7
2020-02-21,0.2321,2,0.2589,1,0.462,14,0.479,8,0.4784,12,0.4003,9,0.502,6,0.5141,1
2020-02-20,0.2298,2,0.2606,1,0.4927,21,0.6089,41,0.4941,13,0.4099,13,0.4911,4,0.5284,2
2020-02-19,0.268,4,0.2532,1,0.5396,33,0.4918,11,0.4958,14,0.4117,13,0.4435,1,0.5185,1
2020-02-18,0.2908,6,0.2594,1,0.6038,47,0.6089,41,0.4961,14,0.4118,14,0.448,1,0.4827,1
2020-02-14,0.3196,9,0.2914,4,0.5189,28,0.5411,23,0.4989,16,0.413,15,0.472,2,0.5045,1
2020-02-13,0.5313,40,0.4171,35,0.5588,38,0.5285,20,0.5008,17,0.4131,15,0.5006,6,0.5111,1
