date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-24,0.129,,0.1662,,0.255,,0.2932,,0.2089,,0.2345,,0.2387,,0.2467,
2017-04-21,0.1477,,0.1466,,0.2917,,0.3061,,0.2105,,0.2348,,0.2461,,0.245,
2017-04-20,0.1432,,0.1599,,0.2624,,0.2774,,0.2105,,0.2355,,0.2507,,0.2397,
2017-04-19,0.2445,,0.2339,,0.2883,,0.2688,,0.2105,,0.2357,,0.2506,,0.2671,
2017-04-18,0.2638,,0.2434,,0.2309,,0.3192,,0.2103,,0.2362,,0.2273,,0.2552,
2017-04-17,0.2695,,0.2537,,0.3101,,0.2322,,0.2137,,0.2365,,0.258,,0.2411,
2017-04-13,0.3541,,0.327,,0.3164,,0.2623,,0.2131,,0.2358,,0.2484,,0.2344,
2017-04-12,0.3253,,0.3479,,0.2737,,0.2674,,0.2124,,0.2358,,0.2384,,0.2411,
2017-04-11,0.2883,,0.3507,,0.1862,,0.2992,,0.2118,,0.2366,,0.216,,0.2549,
2017-04-10,0.2815,,0.3047,,0.308,,0.2145,,0.2089,,0.2337,,0.2464,,0.2322,
2017-04-07,0.2222,,0.3004,,0.2365,,0.2675,,0.2082,,0.2337,,0.2283,,0.2507,
2017-04-06,0.2377,,0.2896,,0.2229,,0.2465,,0.21,,0.2422,,0.2251,,0.2334,
2017-04-05,0.2362,,0.2975,,0.2855,,0.2016,,0.2101,,0.2421,,0.2444,,0.2212,
2017-04-04,0.1359,,0.2014,,0.2269,,0.2911,,0.2017,,0.2374,,0.236,,0.2258,
2017-04-03,0.1173,,0.1583,,0.2294,,0.2509,,0.2006,,0.2354,,0.2294,,0.2283,
2017-03-31,0.1371,,0.1692,,0.2242,,0.2491,,0.2009,,0.2354,,0.2242,,0.2344,
2017-03-30,0.145,,0.1842,,0.2265,,0.2452,,0.2019,,0.2361,,0.2265,,0.2343,
2017-03-29,0.1439,,0.1802,,0.2231,,0.251,,0.2024,,0.2364,,0.2231,,0.2385,
2017-03-28,0.1514,,0.1764,,0.2259,,0.2421,,0.2035,,0.2364,,0.2259,,0.2378,
2017-03-27,0.1402,,0.1569,,0.2345,,0.2475,,0.2026,,0.2356,,0.2343,,0.2335,
2017-03-24,0.1271,,0.1529,,0.2358,,0.2147,,0.2055,,0.2363,,0.2358,,0.2308,
2017-03-23,0.1229,,0.1584,,0.2396,,0.2132,,0.2055,,0.2363,,0.2396,,0.2333,
2017-03-22,0.09,,0.1263,,0.1957,,0.2279,,0.2042,,0.2356,,0.2306,,0.2374,
2017-03-21,0.0473,,0.1033,,0.2104,,0.1899,,0.2035,,0.2352,,0.2416,,0.2415,
2017-03-20,0.0459,,0.1022,,0.2163,,0.1985,,0.2038,,0.2352,,0.2358,,0.238,
2017-03-17,0.0401,,0.1151,,0.1923,,0.2128,,0.2037,,0.2352,,0.2285,,0.2425,
2017-03-16,0.07,,0.1198,,0.2088,,0.2139,,0.2037,,0.2352,,0.2335,,0.2466,
2017-03-15,0.0688,,0.1744,,0.2237,,0.2145,,0.2037,,0.2356,,0.2376,,0.2436,
2017-03-14,0.1338,,0.2087,,0.2172,,0.1987,,0.2076,,0.2377,,0.2397,,0.242,
2017-03-13,0.1404,,0.2149,,0.2302,,0.202,,0.2078,,0.2378,,0.2392,,0.2438,
2017-03-10,0.1404,,0.2148,,0.2247,,0.2072,,0.2092,,0.2378,,0.2427,,0.2427,
2017-03-09,0.1467,,0.2131,,0.2575,,0.2635,,0.2108,,0.2401,,0.2525,,0.2593,
2017-03-08,0.1418,,0.2073,,0.2091,,0.2096,,0.2132,,0.2401,,0.2506,,0.2531,
2017-03-07,0.1193,,0.2071,,0.2248,,0.223,,0.2128,,0.2408,,0.25,,0.2478,
2017-03-06,0.1287,,0.1823,,0.2226,,0.2211,,0.213,,0.2394,,0.2567,,0.2482,
2017-03-03,0.0831,,0.1433,,0.219,,0.2177,,0.2113,,0.2376,,0.2496,,0.2524,
2017-03-02,0.0766,,0.142,,0.2176,,0.3749,,0.2116,,0.2382,,0.2548,,0.2532,
2017-03-01,0.083,,0.153,,0.2347,,0.3259,,0.2126,,0.2401,,0.2572,,0.2585,
2017-02-28,0.0846,,0.1566,,0.2288,,0.2252,,0.2131,,0.2423,,0.2546,,0.2591,
2017-02-27,0.0941,,0.1726,,0.2225,,0.3027,,0.2154,,0.2484,,0.2486,,0.2599,
2017-02-24,0.1904,,0.216,,0.2245,,0.2305,,0.2153,,0.2517,,0.2539,,0.2577,
2017-02-23,0.1882,,0.211,,0.2231,,0.233,,0.2161,,0.2514,,0.2563,,0.2622,
2017-02-22,0.1882,,0.2046,,0.2196,,0.2465,,0.2162,,0.2514,,0.2568,,0.2653,
2017-02-21,0.2087,,0.2038,,0.2454,,0.2531,,0.2162,,0.2513,,0.2521,,0.2654,
2017-02-17,0.2043,,0.2014,,0.2571,,0.2224,,0.2162,,0.2537,,0.2587,,0.2601,
2017-02-16,0.2081,,0.2205,,0.2478,,0.2338,,0.2163,,0.2547,,0.2535,,0.2639,
2017-02-15,0.2149,,0.2287,,0.2555,,0.2314,,0.2163,,0.2551,,0.2566,,0.259,
2017-02-14,0.234,,0.2077,,0.2459,,0.2353,,0.2124,,0.2532,,0.2526,,0.2707,
2017-02-13,0.285,,0.2636,,0.2374,,0.2549,,0.2118,,0.2538,,0.254,,0.2688,
2017-02-10,0.2988,,0.2682,,0.2132,,0.2168,,0.2128,,0.254,,0.2525,,0.2661,
2017-02-09,0.3003,,0.2746,,0.2504,,0.2447,,0.2127,,0.2542,,0.2533,,0.2678,
2017-02-08,0.3126,,0.2814,,0.2471,,0.2482,,0.2126,,0.2543,,0.2538,,0.2702,
2017-02-07,0.311,,0.2674,,0.2513,,0.2408,,0.2125,,0.2535,,0.2544,,0.2698,
2017-02-06,0.2983,,0.2544,,0.3337,,0.2562,,0.2107,,0.2561,,0.2573,,0.2703,
2017-02-03,0.2951,,0.273,,0.2446,,0.2235,,0.2079,,0.2554,,0.2489,,0.2645,
2017-02-02,0.2342,,0.2197,,0.2689,,0.2491,,0.2041,,0.2526,,0.2557,,0.2694,
2017-02-01,0.2736,,0.2516,,0.2456,,0.2427,,0.2039,,0.2524,,0.2549,,0.2671,
2017-01-31,0.2403,,0.2475,,0.2247,,0.2582,,0.2028,,0.2541,,0.2583,,0.2761,
2017-01-30,0.2143,,0.2407,,0.2446,,0.2778,,0.2012,,0.2535,,0.2558,,0.2587,
2017-01-27,0.2289,,0.2683,,0.2524,,0.2571,,0.2011,,0.2535,,0.2562,,0.2769,
2017-01-26,0.2264,,0.2752,,0.2662,,0.2536,,0.2027,,0.2546,,0.2569,,0.2547,
2017-01-25,0.2102,,0.2414,,0.2373,,0.2556,,0.2006,,0.2528,,0.2448,,0.2543,
2017-01-24,0.2175,,0.2334,,0.2305,,0.2393,,0.2002,,0.2522,,0.2467,,0.2543,
2017-01-23,0.1634,,0.1986,,0.2789,,0.2802,,0.1977,,0.2512,,0.2628,,0.2569,
2017-01-20,0.1625,,0.2015,,0.2478,,0.2917,,0.1977,,0.2553,,0.2535,,0.258,
2017-01-19,0.1324,,0.2124,,0.2752,,0.2716,,0.1971,,0.2554,,0.2625,,0.2676,
2017-01-18,0.0581,,0.1765,,0.2743,,0.2615,,0.1948,,0.2537,,0.2588,,0.2551,
2017-01-17,0.0602,,0.16,,0.2769,,0.2747,,0.1947,,0.2533,,0.2578,,0.251,
2017-01-13,0.0602,,0.1751,,0.2837,,0.2422,,0.1946,,0.253,,0.2537,,0.2534,
2017-01-12,0.0736,,0.1767,,0.2572,,0.2648,,0.1952,,0.2543,,0.2578,,0.2606,
2017-01-11,0.0739,,0.2545,,0.276,,0.2513,,0.1953,,0.254,,0.2566,,0.2561,
2017-01-10,0.0784,,0.286,,0.2678,,0.2547,,0.1992,,0.254,,0.2524,,0.2549,
2017-01-09,0.0623,,0.281,,0.2933,,0.2351,,0.1992,,0.2534,,0.2598,,0.2447,
2017-01-06,0.051,,0.2783,,0.2569,,0.2647,,0.1992,,0.2536,,0.2537,,0.254,
2017-01-05,0.1272,,0.2852,,0.2823,,0.3176,,0.1991,,0.2541,,0.2532,,0.2498,
2017-01-04,0.1167,,0.2892,,0.2581,,0.2393,,0.1995,,0.2537,,0.2485,,0.2475,
2017-01-03,0.1267,,0.2878,,0.2649,,0.2608,,0.1998,,0.2541,,0.2509,,0.2511,
2016-12-30,0.2287,,0.248,,0.2629,,0.2994,,0.2065,,0.2517,,0.2456,,0.2511,
2016-12-29,0.2278,,0.2277,,0.2565,,0.2465,,0.2078,,0.251,,0.2499,,0.2458,
2016-12-28,0.2295,,0.2271,,0.2595,,0.2414,,0.2078,,0.2507,,0.2509,,0.2428,
2016-12-27,0.2559,,0.2346,,0.2614,,0.2669,,0.2081,,0.2509,,0.2481,,0.2467,
2016-12-23,0.1896,,0.229,,0.2792,,0.1953,,0.2064,,0.251,,0.2609,,0.2465,
2016-12-22,0.1783,,0.2449,,0.2669,,0.235,,0.2067,,0.2518,,0.2544,,0.2391,
2016-12-21,0.281,,0.2704,,0.2648,,0.2384,,0.2067,,0.253,,0.2619,,0.2438,
2016-12-20,0.2358,,0.2475,,0.2412,,0.2323,,0.2059,,0.2524,,0.2463,,0.2479,
2016-12-19,0.3149,,0.2753,,0.2312,,0.229,,0.2156,,0.2531,,0.2373,,0.2465,
2016-12-16,0.3261,,0.3102,,0.2278,,0.1954,,0.216,,0.2532,,0.2555,,0.242,
2016-12-15,0.2889,,0.3097,,0.2126,,0.2112,,0.2156,,0.2537,,0.2479,,0.2439,
2016-12-14,0.2871,,0.3103,,0.197,,0.2075,,0.2156,,0.2538,,0.2348,,0.2495,
2016-12-13,0.2475,,0.2881,,0.2142,,0.2162,,0.2149,,0.2523,,0.2476,,0.2718,
2016-12-12,0.3143,,0.3026,,0.2265,,0.241,,0.2123,,0.2514,,0.239,,0.252,
2016-12-09,0.34,,0.308,,0.2106,,0.2377,,0.2122,,0.2517,,0.2346,,0.2517,
2016-12-08,0.2614,,0.2808,,0.2304,,0.4805,,0.2072,,0.2487,,0.2292,,0.263,
2016-12-07,0.2932,,0.2746,,0.2332,,0.2226,,0.2065,,0.2459,,0.245,,0.2467,
2016-12-06,0.2914,,0.2753,,0.2342,,0.2774,,0.215,,0.2474,,0.2425,,0.2478,
2016-12-05,0.2954,,0.2814,,0.2382,,0.2668,,0.2184,,0.2504,,0.2385,,0.2512,
2016-12-02,0.2833,,0.2802,,0.262,,0.2143,,0.2184,,0.2503,,0.2413,,0.2437,
2016-12-01,0.2329,,0.237,,0.2136,,0.2232,,0.2155,,0.2487,,0.2354,,0.2489,
2016-11-30,0.191,,0.2381,,0.1813,,0.3334,,0.2136,,0.2481,,0.2183,,0.2612,
2016-11-29,0.2089,,0.2273,,0.2152,,0.2532,,0.2139,,0.248,,0.2302,,0.2575,
2016-11-28,0.1429,,0.1721,,0.3378,,0.2424,,0.212,,0.2454,,0.2564,,0.244,
2016-11-25,0.256,,0.194,,0.3454,,0.2058,,0.2193,,0.2479,,0.2627,,0.2372,
2016-11-23,0.2356,,0.2036,,0.3067,,0.2515,,0.2178,,0.2485,,0.2515,,0.2419,
2016-11-22,0.2319,,0.2003,,0.2722,,0.2775,,0.2185,,0.2503,,0.2416,,0.2445,
2016-11-21,0.2321,,0.2125,,0.2774,,0.2493,,0.2184,,0.2504,,0.2566,,0.239,
2016-11-18,0.2266,,0.2202,,0.2693,,0.2469,,0.2186,,0.2504,,0.2491,,0.2477,
2016-11-17,0.1477,,0.2735,,0.2126,,0.2785,,0.221,,0.2522,,0.2315,,0.258,
2016-11-16,0.136,,0.2803,,0.2399,,0.2789,,0.2193,,0.2519,,0.2412,,0.2584,
2016-11-15,0.1427,,0.2779,,0.251,,0.2763,,0.2176,,0.2517,,0.2454,,0.259,
