date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-16,0.0608,2,0.0784,1,0.2829,13,0.306,13,0.2012,9,0.1832,9,0.122,1,0.1167,2
2020-12-15,0.0629,2,0.0702,1,0.2759,12,0.307,13,0.2012,9,0.1836,9,0.131,2,0.1229,2
2020-12-14,0.0606,2,0.0617,1,0.2508,10,0.4181,26,0.2057,11,0.1895,9,0.1269,1,0.1173,2
2020-12-11,0.0606,2,0.0846,2,0.2688,12,0.4305,28,0.2067,11,0.1898,9,0.1324,2,0.1159,2
2020-12-10,0.0551,1,0.0845,2,0.2371,9,0.7269,80,0.2073,11,0.1898,9,0.1282,2,0.0945,1
2020-12-09,0.0519,1,0.0855,3,0.2235,7,0.4381,32,0.2085,12,0.1904,10,0.119,1,0.112,2
2020-12-08,0.0505,1,0.0946,3,0.2076,6,0.8377,86,0.2098,12,0.1919,10,0.1218,1,0.1169,2
2020-12-07,0.0519,1,0.0955,3,0.2229,7,0.8305,86,0.2099,12,0.1925,10,0.116,1,0.1931,7
2020-12-04,0.0323,1,0.1016,4,0.1877,3,0.2042,3,0.2104,12,0.1929,10,0.1166,1,0.1076,1
2020-12-03,0.04,1,0.1023,4,0.1906,4,0.8529,87,0.2106,12,0.1935,10,0.1169,1,0.1665,4
2020-12-02,0.0537,1,0.0878,3,0.2161,6,0.8898,89,0.214,13,0.1944,10,0.1398,3,0.1137,2
2020-12-01,0.0509,1,0.0783,1,0.2047,5,0.2014,3,0.2145,13,0.1992,10,0.1383,3,0.1765,5
2020-11-30,0.0509,1,0.0783,1,0.1612,2,0.2302,5,0.2145,13,0.1992,10,0.1456,4,0.1757,5
2020-11-29,0.0592,2,0.0672,1,0.1892,4,0.6009,67,0.2146,14,0.2008,10,0.1298,2,0.1756,5
2020-11-28,0.0592,2,0.0672,1,0.1823,3,0.5896,65,0.2146,14,0.2008,10,0.1297,2,0.1755,5
2020-11-27,0.0584,2,0.0672,1,0.1761,3,0.579,63,0.2147,14,0.2023,10,0.1296,2,0.1754,4
2020-11-26,0.0584,2,0.0672,1,0.1968,5,0.146,1,0.2147,14,0.2023,10,0.1406,4,0.1073,1
2020-11-25,0.0568,1,0.0606,1,0.1908,4,0.1441,1,0.2172,14,0.2033,10,0.1405,3,0.1073,1
2020-11-24,0.0689,3,0.0686,1,0.2062,5,1.197,98,0.2178,14,0.2038,11,0.1421,4,0.1818,5
2020-11-23,0.0721,3,0.064,1,0.1701,2,0.8512,87,0.2211,14,0.2054,11,0.1377,3,0.1862,6
2020-11-20,0.1039,5,0.0743,1,0.1537,2,0.2575,8,0.223,14,0.2063,11,0.1294,2,0.1531,3
2020-11-19,0.1049,5,0.0759,1,0.167,2,0.5462,57,0.2252,14,0.2081,11,0.1337,2,0.1698,4
2020-11-18,0.1094,6,0.0839,2,0.2193,7,0.5874,65,0.2254,15,0.2083,11,0.1385,3,0.1895,6
2020-11-17,0.1094,6,0.0839,2,0.1514,1,0.6563,74,0.2254,15,0.2083,11,0.1483,4,0.1758,5
2020-11-16,0.1104,6,0.0821,2,0.1883,4,1.2109,99,0.2257,15,0.2086,11,0.135,3,0.1707,4
2020-11-15,0.1263,8,0.0788,2,0.183,3,0.5699,62,0.2257,15,0.2085,11,0.1343,3,0.1846,6
2020-11-14,0.1263,8,0.0788,2,0.1763,3,0.524,54,0.2257,15,0.2085,11,0.1342,2,0.1845,6
2020-11-13,0.1263,8,0.0788,2,0.2215,7,0.3015,12,0.2257,15,0.2085,11,0.1414,4,0.1701,4
2020-11-12,0.1563,14,0.0872,3,0.167,2,0.2661,9,0.2254,15,0.2088,11,0.1356,3,0.1532,3
2020-11-11,0.1508,13,0.086,3,0.1475,1,0.5751,63,0.2253,15,0.2087,11,0.1252,1,0.0948,1
2020-11-10,0.1296,9,0.0838,2,0.1718,2,0.2578,8,0.2252,14,0.2091,11,0.1363,3,0.1956,8
2020-11-09,0.1254,8,0.0875,3,0.1298,1,0.2296,5,0.2251,14,0.2094,11,0.1234,1,0.1939,7
2020-11-06,0.1204,7,0.0815,2,0.1037,1,0.1996,3,0.225,14,0.2096,12,0.136,3,0.2899,20
2020-11-05,0.1339,10,0.0954,3,0.1288,1,0.2596,8,0.2259,15,0.2101,12,0.1258,1,0.2904,20
2020-11-04,0.1086,6,0.0952,3,0.2847,13,0.2596,8,0.2254,15,0.2102,12,0.1628,6,0.2827,19
2020-11-03,0.0651,2,0.0842,2,0.1885,4,0.5848,64,0.225,14,0.2105,12,0.1381,3,0.2894,20
2020-11-02,0.0613,2,0.0857,3,0.185,3,0.1839,2,0.2253,15,0.2106,12,0.1084,1,0.2878,20
2020-10-30,0.0687,2,0.0813,2,0.1808,3,1.4349,100,0.2265,15,0.2113,12,0.1319,2,0.2866,20
2020-10-29,0.0729,3,0.0792,2,0.146,1,0.3003,12,0.2266,15,0.2113,12,0.1379,3,0.2867,20
2020-10-28,0.0784,3,0.0854,3,0.1909,4,0.2114,3,0.2269,16,0.2115,12,0.1517,5,0.2835,19
2020-10-27,0.0662,2,0.0852,3,0.1563,2,0.1684,1,0.2272,16,0.2114,12,0.1545,5,0.2823,19
2020-10-26,0.1278,9,0.1053,4,0.191,4,0.1711,2,0.2278,16,0.2117,12,0.1606,6,0.2823,19
2020-10-23,0.1264,8,0.1101,5,0.1868,3,0.1583,1,0.2303,16,0.2132,12,0.1572,6,0.2816,19
2020-10-22,0.1319,9,0.113,5,0.1881,4,0.1798,2,0.2304,16,0.2136,12,0.1616,6,0.2806,19
2020-10-21,0.1303,9,0.1149,5,0.1724,2,0.22,4,0.2303,16,0.2142,12,0.1482,4,0.1036,1
2020-10-20,0.1433,12,0.1201,5,0.1638,2,0.1525,1,0.2305,16,0.2145,12,0.1543,5,0.1226,2
2020-10-19,0.1386,11,0.1243,6,0.1736,2,0.1193,1,0.2305,16,0.2146,13,0.1542,5,0.1043,1
2020-10-16,0.124,7,0.1257,6,0.1332,1,0.367,17,0.2307,17,0.2152,13,0.1392,3,0.0933,1
2020-10-15,0.1,5,0.1187,5,0.2103,6,0.1673,1,0.2298,16,0.2151,13,0.1524,5,0.2698,18
2020-10-14,0.1102,6,0.5343,81,0.1959,4,0.6177,69,0.2298,16,0.2485,16,0.1498,5,0.2696,17
2020-10-13,0.1119,6,0.1223,6,0.2216,7,0.1489,1,0.23,16,0.2159,13,0.1715,7,0.2697,17
2020-10-12,0.1245,8,0.1314,7,0.3527,19,0.2831,10,0.231,17,0.2169,13,0.1725,8,0.2696,17
2020-10-09,0.0956,4,0.1245,6,0.236,9,0.2133,4,0.2305,16,0.2169,13,0.1748,8,0.2693,17
2020-10-08,0.0964,4,0.1159,5,0.2394,9,0.257,8,0.2305,16,0.2169,13,0.2027,12,0.2687,17
2020-10-07,0.3562,51,0.1396,8,0.213,6,0.3881,19,0.2311,17,0.2174,13,0.1651,7,0.2684,17
2020-10-06,0.3561,51,0.1427,8,0.1819,3,0.2129,4,0.2312,17,0.2178,13,0.1822,9,0.2916,21
2020-10-05,0.3451,49,0.1557,10,0.199,5,0.2011,3,0.2332,17,0.2193,13,0.1762,8,0.1439,3
2020-10-02,0.3343,46,0.154,10,0.223,7,0.1883,2,0.2336,17,0.2196,13,0.1646,7,0.1395,2
2020-10-01,0.3148,42,0.158,10,0.146,1,0.141,1,0.236,18,0.2212,13,0.1628,6,0.1372,2
2020-09-30,0.3092,41,0.1706,12,0.2268,8,0.3425,15,0.237,18,0.2223,13,0.1719,8,0.1676,4
2020-09-29,0.3316,45,0.1771,13,0.2437,9,0.2708,9,0.2404,18,0.2249,14,0.1319,2,0.2665,17
2020-09-28,0.1586,14,0.1614,10,0.2631,11,0.3999,22,0.2269,16,0.2247,13,0.2506,16,0.2125,10
2020-09-25,0.1576,14,0.159,10,0.1475,1,0.2992,12,0.2268,16,0.2253,14,0.2233,14,0.2004,8
2020-09-24,0.1545,14,0.1504,9,0.2188,7,0.2529,8,0.2262,15,0.2273,14,0.2475,15,0.2216,11
2020-09-23,0.1532,13,0.1505,9,0.2354,8,0.3204,14,0.2299,16,0.2294,14,0.2551,16,0.2205,11
2020-09-22,0.1676,15,0.144,8,0.2124,6,0.2411,6,0.2308,17,0.2297,14,0.2291,14,0.2068,9
2020-09-21,0.1342,10,0.1332,7,0.3603,20,0.2288,5,0.2318,17,0.2311,14,0.2956,20,0.2076,10
2020-09-18,0.1396,11,0.1345,7,0.2708,12,0.3141,13,0.2317,17,0.234,14,0.3632,22,0.2311,13
2020-09-17,0.1241,7,0.1325,7,0.2504,10,0.2512,7,0.2349,17,0.2357,14,0.3549,22,0.2368,14
2020-09-16,0.1268,8,0.1233,6,0.2418,9,0.3124,13,0.2349,17,0.2402,14,0.3856,23,0.2382,14
2020-09-15,0.1175,7,0.1289,6,0.2613,11,0.2995,12,0.2349,17,0.2424,14,0.4478,24,0.2488,15
2020-09-14,0.1379,10,0.13,6,0.2813,13,0.323,14,0.2361,18,0.2514,17,0.4432,23,0.2484,15
2020-09-11,0.1443,12,0.1501,9,0.336,17,0.4585,39,0.2421,18,0.259,18,0.2945,20,0.2583,16
2020-09-10,0.1497,12,0.1486,9,0.365,20,0.2773,10,0.2421,18,0.2608,18,0.2664,17,0.2697,17
2020-09-09,0.1494,12,0.1638,11,0.3059,15,0.4746,44,0.2447,18,0.2661,18,0.269,18,0.2307,13
2020-09-08,0.1382,10,0.1646,11,0.2912,14,0.358,16,0.2501,19,0.2711,19,0.2832,19,0.2764,18
2020-09-04,0.1394,11,0.1741,12,0.3424,18,0.358,16,0.2507,19,0.2745,20,0.2335,15,0.2599,16
2020-09-03,0.1385,11,0.3165,36,0.3298,17,0.2814,10,0.2533,20,0.2761,21,0.2907,19,0.2134,10
2020-09-02,0.1572,14,0.3343,41,0.2688,12,0.3277,14,0.2568,20,0.2788,21,0.282,19,0.2435,14
2020-09-01,0.1288,9,0.3238,38,0.3786,21,0.3298,14,0.2561,20,0.28,21,0.2928,20,0.2577,16
2020-08-31,0.1197,7,0.3238,38,0.3435,18,0.6334,71,0.2488,19,0.2806,21,0.2808,19,0.2299,13
2020-08-28,0.0966,4,0.3137,35,0.3454,18,0.2527,7,0.2589,20,0.2805,21,0.2702,18,0.261,16
2020-08-27,0.092,4,0.3116,35,0.2976,14,0.4206,26,0.2593,20,0.2808,21,0.2564,16,0.2391,14
2020-08-26,0.0914,4,0.3118,35,0.2334,8,0.2807,10,0.2601,21,0.2811,21,0.2631,17,0.2709,18
2020-08-25,0.0878,4,0.1581,10,0.2979,14,0.4126,24,0.261,21,0.2742,20,0.2529,16,0.2528,15
2020-08-24,0.0377,1,0.1108,5,0.2218,7,0.3938,20,0.2603,21,0.274,20,0.2574,16,0.2461,14
2020-08-21,0.0344,1,0.1083,4,0.3538,19,0.2989,12,0.2607,21,0.2741,20,0.2806,18,0.2671,17
2020-08-20,0.0345,1,0.1083,4,0.283,13,0.4533,37,0.2608,21,0.2743,20,0.2616,17,0.2618,16
2020-08-19,0.0419,1,0.113,5,0.1877,3,0.407,23,0.2608,21,0.2743,20,0.2587,16,0.2601,16
2020-08-18,0.102,5,0.1227,6,0.2144,6,0.872,88,0.2608,21,0.2746,20,0.2672,18,0.2248,12
2020-08-17,0.0953,4,0.138,7,0.3314,17,0.262,9,0.2532,20,0.2752,20,0.2825,19,0.2709,18
2020-08-14,0.1252,8,0.1596,10,0.2712,12,0.3324,14,0.2608,21,0.2751,20,0.2828,19,0.2697,17
2020-08-13,0.1252,8,0.2004,15,0.3111,15,0.2346,6,0.2535,20,0.2752,20,0.293,20,0.2804,19
2020-08-12,0.134,10,0.2047,16,0.3437,18,0.272,9,0.2611,21,0.2752,20,0.2868,19,0.275,18
2020-08-11,0.1375,10,0.2079,16,0.2984,15,0.2757,10,0.2541,20,0.2754,20,0.2955,20,0.2751,18
2020-08-10,0.1648,15,0.209,16,0.3108,15,0.3054,12,0.254,20,0.2754,20,0.2856,19,0.2615,16
2020-08-07,0.2205,23,0.2058,16,0.2107,6,0.3134,13,0.2534,20,0.2758,21,0.2712,18,0.2865,20
2020-08-06,0.2337,26,0.2146,17,0.2697,12,0.2531,8,0.2535,20,0.2755,21,0.2909,19,0.2738,18
2020-08-05,0.2029,21,0.2008,15,0.4881,50,0.4676,42,0.2532,20,0.2748,20,0.2845,19,0.2872,20
2020-08-04,0.203,21,0.1651,11,0.414,28,0.396,21,0.2532,20,0.2733,19,0.2592,17,0.2732,18
2020-08-03,0.2027,21,0.1697,12,0.4625,44,0.4813,45,0.2529,19,0.2738,19,0.2619,17,0.2532,15
2020-07-31,0.2782,36,0.2172,17,0.4469,39,0.3834,18,0.2531,20,0.2739,20,0.2515,16,0.2254,12
2020-07-30,0.2605,32,0.2174,17,0.7002,84,0.495,49,0.2527,19,0.2738,19,0.2928,20,0.2362,13
2020-07-29,0.2206,23,0.2158,17,0.413,28,0.3533,16,0.2493,19,0.2737,19,0.2106,13,0.2097,10
2020-07-28,0.191,18,0.1932,15,0.3403,18,0.3634,17,0.2483,19,0.2728,19,0.2027,12,0.1951,7
2020-07-27,0.235,26,0.2328,19,0.4529,41,0.3326,15,0.2483,19,0.2727,19,0.1917,11,0.1941,7
2020-07-24,0.2358,26,0.236,20,0.4031,26,0.3961,21,0.2484,19,0.2727,19,0.189,10,0.1952,7
2020-07-23,0.2498,30,0.2405,20,0.3061,15,0.4629,40,0.2486,19,0.2726,19,0.1742,8,0.1989,8
2020-07-22,0.2814,36,0.2068,16,0.3235,16,0.4135,25,0.2463,19,0.271,19,0.1979,11,0.1993,8
2020-07-21,0.3249,44,0.2312,19,0.4068,27,0.3723,17,0.2459,18,0.2707,19,0.2032,12,0.1929,7
2020-07-20,0.334,46,0.2612,23,0.4283,33,0.3765,17,0.2463,19,0.2717,19,0.2122,13,0.212,10
2020-07-17,0.5509,74,0.3931,56,0.3554,19,0.4403,33,0.2467,19,0.2719,19,0.1938,11,0.2009,9
2020-07-16,0.5056,70,0.3685,50,0.3565,19,0.3007,12,0.2525,19,0.2697,18,0.1736,8,0.1903,7
2020-07-15,0.5653,76,0.4227,61,0.2961,14,0.3293,14,0.2453,18,0.2697,18,0.1809,9,0.1896,7
2020-07-14,0.5623,75,0.431,63,0.3372,17,0.3583,16,0.2437,18,0.2694,18,0.1798,9,0.2093,10
2020-07-13,0.5608,75,0.4311,63,0.4142,28,0.4805,45,0.2404,18,0.269,18,0.2246,14,0.2247,12
2020-07-10,0.5397,73,0.4189,61,0.4044,26,0.6468,73,0.2377,18,0.2688,18,0.1948,11,0.2142,10
2020-07-09,0.5393,73,0.402,57,0.4719,47,0.494,48,0.2371,18,0.2676,18,0.2236,14,0.2932,21
2020-07-08,0.2829,36,0.2812,27,0.4881,50,0.4337,30,0.2125,13,0.2586,18,0.3329,22,0.3106,21
2020-07-07,0.2809,36,0.2794,26,0.4973,53,0.4646,41,0.2215,14,0.2587,18,0.3288,22,0.3009,21
2020-07-06,0.22,23,0.1874,14,0.4246,31,0.4577,39,0.2087,12,0.2538,17,0.2668,18,0.2819,19
2020-07-02,0.1922,18,0.1564,10,0.4009,25,0.4157,25,0.2075,11,0.2537,17,0.2925,20,0.3006,21
2020-07-01,0.1893,18,0.1519,9,0.2822,13,0.3065,13,0.2075,11,0.2535,17,0.2772,18,0.2907,21
2020-06-30,0.1506,13,0.1479,9,0.322,16,0.2931,11,0.2061,11,0.2531,17,0.2615,17,0.3078,21
2020-06-29,0.2313,25,0.2438,21,0.2488,10,0.2458,7,0.2075,11,0.2539,17,0.2487,16,0.2695,17
2020-06-26,0.239,27,0.2383,20,0.3175,16,0.3852,19,0.2077,11,0.2543,17,0.2934,20,0.2875,20
2020-06-25,0.2454,28,0.2403,20,0.3373,17,0.3938,20,0.2076,11,0.2544,17,0.261,17,0.2762,18
2020-06-24,0.2621,32,0.2405,20,0.3337,17,0.2804,10,0.2102,12,0.2559,17,0.2706,18,0.3131,22
2020-06-23,0.263,32,0.2598,23,0.3494,18,1.6823,100,0.2132,13,0.2568,18,0.2625,17,0.2674,17
2020-06-22,0.2676,33,0.2598,23,0.4543,42,0.3793,18,0.2131,13,0.2567,18,0.292,20,0.2786,19
2020-06-19,0.2754,35,0.2583,23,0.5507,64,0.5511,59,0.2127,13,0.2566,18,0.29,19,0.3231,22
2020-06-18,0.218,23,0.1749,13,0.4659,45,0.432,30,0.2086,12,0.2523,17,0.3482,22,0.3225,22
2020-06-17,0.2571,32,0.1967,15,0.4534,41,0.5924,66,0.2079,12,0.252,17,0.3043,21,0.3141,22
2020-06-16,0.2555,31,0.2531,22,0.4158,28,0.4486,36,0.2073,11,0.2519,17,0.3046,21,0.3173,22
2020-06-15,0.2317,25,0.2618,23,0.3905,23,0.5796,63,0.2057,11,0.2515,17,0.3209,21,0.3152,22
2020-06-12,0.1944,19,0.2663,24,0.4999,53,0.433,30,0.2136,13,0.2506,16,0.3492,22,0.3142,22
2020-06-11,0.194,19,0.279,26,0.4714,47,0.6156,69,0.214,13,0.2509,16,0.3415,22,0.3228,22
2020-06-10,0.2205,23,0.2893,28,0.4797,48,0.4797,45,0.2047,11,0.2508,16,0.3245,22,0.2845,19
2020-06-09,0.2364,26,0.2888,28,0.4926,52,0.4676,42,0.2046,11,0.2505,16,0.3328,22,0.295,21
2020-06-08,0.2439,28,0.2931,30,0.5461,63,0.3,12,0.2023,10,0.2507,16,0.2753,18,0.3039,21
2020-06-05,0.2263,24,0.2553,22,0.5495,63,0.5001,50,0.2015,9,0.2477,16,0.2996,20,0.3023,21
2020-06-04,0.2935,39,0.2646,23,0.3712,20,0.4829,45,0.2109,12,0.2472,16,0.3031,21,0.2999,21
2020-06-03,0.3074,41,0.2429,21,0.408,27,0.3757,17,0.2118,13,0.2463,15,0.2926,20,0.2975,21
2020-06-02,0.3061,41,0.2242,18,0.5076,55,0.3022,12,0.2023,10,0.2454,15,0.2811,19,0.2905,21
2020-06-01,0.2819,36,0.2037,16,0.4459,39,0.2929,11,0.2001,9,0.2443,14,0.2915,20,0.2681,17
2020-05-29,0.2659,33,0.2021,15,0.4059,26,0.2905,11,0.2094,12,0.2443,14,0.3071,21,0.2881,20
2020-05-28,0.2092,22,0.1676,11,0.2742,12,0.1782,2,0.1977,8,0.2431,14,0.2597,17,0.2546,15
2020-05-27,0.1766,16,0.1604,10,0.4523,41,0.313,13,0.1993,9,0.2437,14,0.2363,15,0.2366,13
2020-05-26,0.1027,5,0.1223,6,0.2605,11,0.2996,12,0.198,9,0.2441,14,0.2914,20,0.2852,20
2020-05-22,0.0826,3,0.1271,6,0.2857,13,0.1888,2,0.1981,9,0.2443,14,0.305,21,0.2793,19
2020-05-21,0.1111,6,0.1311,6,0.3267,16,0.2554,8,0.2017,10,0.2455,15,0.2953,20,0.2749,18
2020-05-20,0.1085,6,0.1364,7,0.3236,16,0.303,12,0.2017,10,0.2457,15,0.2691,18,0.2831,19
2020-05-19,0.1099,6,0.1451,8,0.2927,14,0.256,8,0.2017,10,0.2457,15,0.2903,19,0.2366,13
2020-05-18,0.1084,6,0.1459,8,0.2558,10,0.251,7,0.2019,10,0.246,15,0.281,19,0.2915,21
2020-05-15,0.1244,8,0.1524,9,0.2512,10,0.2885,11,0.2016,9,0.2457,15,0.2426,15,0.2642,17
2020-05-14,0.1341,10,0.1475,9,0.486,50,0.2944,11,0.2016,9,0.246,15,0.2629,17,0.2518,15
2020-05-13,0.1117,6,0.1441,8,0.3217,16,0.3112,13,0.2018,10,0.2459,15,0.3061,21,0.2346,13
2020-05-12,0.1591,14,0.1374,7,0.2888,14,0.2532,8,0.202,10,0.2458,15,0.2294,15,0.2211,11
2020-05-11,0.1822,17,0.1437,8,0.3489,18,0.3021,12,0.2019,10,0.2457,15,0.2618,17,0.224,12
2020-05-08,0.2251,24,0.1645,11,0.2921,14,0.283,10,0.2022,10,0.2468,15,0.1875,10,0.2184,11
2020-05-07,0.2266,24,0.1741,12,0.2567,11,0.2693,9,0.2032,10,0.2473,16,0.191,10,0.2058,9
2020-05-06,0.2012,20,0.169,12,0.3016,15,0.3325,14,0.2018,10,0.2469,16,0.165,7,0.18,5
2020-05-05,0.2007,20,0.1775,13,0.2876,13,0.2884,11,0.2018,10,0.247,16,0.1604,6,0.1831,5
2020-05-04,0.1952,19,0.176,13,0.2532,10,0.2991,12,0.2014,9,0.2468,15,0.1606,6,0.1926,7
2020-05-01,0.1991,20,0.1895,14,0.332,17,0.3287,14,0.2016,9,0.2473,16,0.1789,9,0.1848,6
2020-04-30,0.187,18,0.1912,14,0.3144,16,0.2802,10,0.2881,21,0.2479,16,0.1902,10,0.1834,6
2020-04-29,0.0993,5,0.17,12,0.2663,11,0.2065,3,0.2956,21,0.2612,18,0.1511,5,0.1892,6
2020-04-28,0.0975,5,0.1725,12,0.2734,12,0.2289,5,0.2993,21,0.2888,21,0.1616,6,0.1887,6
2020-04-27,0.1512,13,0.1856,14,0.2658,11,0.237,6,0.3151,21,0.3264,22,0.1593,6,0.1795,5
2020-04-24,0.1421,11,0.1787,13,0.2243,7,0.2268,5,0.4944,47,0.4444,63,0.143,4,0.1806,5
2020-04-23,0.1453,12,0.1789,13,0.1788,3,0.271,9,0.4952,48,0.4457,64,0.1465,4,0.1837,6
2020-04-22,0.145,12,0.1805,14,0.2336,8,0.2479,7,0.4966,48,0.447,64,0.1496,5,0.2018,9
2020-04-21,0.1547,14,0.1871,14,0.2898,14,0.3194,14,0.4976,49,0.4492,65,0.1708,7,0.1901,7
2020-04-20,0.2092,22,0.2074,16,0.2684,11,0.2676,9,0.5018,50,0.4561,67,0.1599,6,0.1986,8
2020-04-17,0.2156,23,0.2088,16,0.3013,15,0.333,15,0.5125,51,0.4608,69,0.1708,7,0.221,11
2020-04-16,0.2351,26,0.2237,18,0.2753,12,0.2525,7,0.5142,51,0.4636,70,0.1545,5,0.2164,11
2020-04-15,0.2392,27,0.2402,20,0.2561,10,0.3159,13,0.5208,54,0.4711,72,0.1687,7,0.2313,13
2020-04-14,0.3173,42,0.2758,25,0.2125,6,0.2118,4,0.5318,56,0.4806,74,0.1559,5,0.2208,11
2020-04-13,0.317,42,0.277,26,0.3129,15,0.3155,13,0.5383,57,0.4837,76,0.1708,7,0.2255,12
2020-04-09,0.3135,41,0.2806,27,0.2469,10,0.3364,15,0.5382,57,0.484,76,0.1635,7,0.2254,12
2020-04-08,0.2791,36,0.2973,31,0.275,12,0.2604,9,0.5389,57,0.4848,76,0.1819,9,0.2338,13
2020-04-07,0.3205,43,0.3198,37,0.2323,8,0.4393,33,0.5416,57,0.4943,77,0.1823,9,0.2345,13
2020-04-06,0.295,39,0.3056,33,0.2065,5,0.1927,2,0.5407,57,0.496,78,0.2162,14,0.2647,17
2020-04-03,0.3184,43,0.3162,36,0.3139,16,0.245,7,0.547,59,0.499,78,0.2462,15,0.2536,15
2020-04-02,0.253,31,0.3259,39,0.3248,16,0.2446,7,0.5474,59,0.5002,79,0.2088,13,0.2656,17
2020-04-01,0.274,34,0.3402,43,0.2995,15,0.3246,14,0.5494,60,0.5056,80,0.2029,12,0.2417,14
2020-03-31,0.2562,31,0.3848,55,0.2861,13,0.4334,30,0.5509,60,0.5082,81,0.1876,10,0.2454,14
2020-03-30,0.2475,28,0.385,55,0.3514,19,0.3493,16,0.5489,59,0.5075,81,0.2042,12,0.242,14
2020-03-27,0.2228,24,0.4576,68,0.3265,16,0.2779,10,0.5521,60,0.5086,81,0.2444,15,0.2869,20
2020-03-26,0.3544,51,0.5233,80,0.2834,13,0.4254,28,0.5529,60,0.5093,81,0.214,14,0.2808,19
2020-03-25,0.3367,47,0.5259,80,0.3688,20,0.3461,15,0.5526,60,0.5091,81,0.2501,16,0.2869,20
2020-03-24,0.382,55,0.5502,83,0.3933,23,0.3369,15,0.5551,60,0.5091,81,0.2599,17,0.3127,22
2020-03-23,0.4097,57,0.5794,87,0.5142,57,0.4881,47,0.554,60,0.5091,81,0.3147,21,0.3626,23
2020-03-20,0.4161,59,0.5729,86,0.494,52,0.5865,65,0.5579,60,0.5114,81,0.3227,21,0.3862,23
2020-03-19,0.3209,43,0.5708,86,0.7084,85,0.5389,57,0.5543,60,0.5155,82,0.3361,22,0.3525,22
2020-03-18,0.4701,67,0.5241,80,0.5173,57,0.4683,42,0.5782,64,0.5436,83,0.3688,22,0.3932,23
2020-03-17,0.2902,38,0.4726,71,0.347,18,0.5781,63,0.5732,62,0.5412,83,0.3101,21,0.3748,23
2020-03-16,0.4118,57,0.4601,68,0.5713,68,0.6111,68,0.5766,64,0.5413,83,0.3146,21,0.354,22
2020-03-13,0.4109,57,0.4072,57,0.344,18,0.4749,44,0.575,63,0.5392,83,0.2431,15,0.318,22
2020-03-12,0.3309,45,0.3491,45,0.3876,22,0.4383,32,0.5731,62,0.5377,83,0.3016,21,0.3294,22
2020-03-11,0.332,46,0.3091,34,0.4022,25,0.3952,21,0.5731,62,0.5392,83,0.2666,18,0.2773,18
2020-03-10,0.3204,43,0.2859,28,0.5356,61,0.2272,5,0.5742,63,0.5413,83,0.2282,14,0.262,16
