date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-01-06,0.2291,53,0.1979,32,0.2735,,0.2386,6,0.2858,69,0.2723,62,0.2735,,0.2024,1
2017-01-05,0.1963,41,0.2288,48,0.2398,,0.253,9,0.285,69,0.2723,62,0.2398,,0.2645,14
2017-01-04,0.1811,35,0.2311,48,0.2303,,0.2059,1,0.2856,69,0.2734,63,0.2303,,0.2471,7
2017-01-03,0.1804,35,0.2573,62,0.2204,,0.2143,2,0.286,70,0.2737,63,0.2204,,0.2545,9
2016-12-30,0.1885,38,0.2623,64,0.2185,,0.2589,11,0.2863,70,0.2739,64,0.2185,,0.2553,10
2016-12-29,0.165,28,0.2551,61,0.224,,0.2898,23,0.2852,69,0.2737,63,0.224,,0.2604,12
2016-12-28,0.1309,17,0.2486,59,0.2542,,0.2652,14,0.2847,68,0.2735,63,0.2542,,0.2311,3
2016-12-27,0.1421,20,0.2495,59,0.2552,,0.2581,11,0.284,68,0.2738,63,0.2552,,0.2009,1
2016-12-23,0.1428,21,0.2175,42,0.2493,,0.2471,8,0.2839,68,0.2765,67,0.2493,,0.2057,1
2016-12-22,0.2747,66,0.2463,57,0.2542,,0.2325,4,0.2839,68,0.2763,67,0.2542,,0.2206,2
2016-12-21,0.2734,66,0.2436,56,0.2453,,0.2353,5,0.2838,68,0.2754,66,0.2453,,0.2345,4
2016-12-20,0.2725,65,0.2486,59,0.2324,,0.2596,12,0.2843,68,0.2759,67,0.2324,,0.2504,8
2016-12-12,0.1661,28,0.2442,57,0.2737,,0.2634,13,0.2817,66,0.2753,66,0.2737,,0.2356,4
2016-12-09,0.158,27,0.2579,62,0.2413,,0.2492,8,0.2819,67,0.2753,66,0.2413,,0.2485,7
2016-12-08,0.1461,22,0.2688,66,0.2251,,0.3083,30,0.2826,67,0.2757,66,0.2251,,0.2551,10
2016-11-21,0.5297,93,0.4649,93,0.1937,,0.2763,17,0.2804,66,0.2734,63,0.1937,,0.2763,18
2016-10-31,0.4029,85,0.2757,68,0.2644,,0.2548,10,0.2457,45,0.249,51,0.2644,,0.2548,9
2016-10-28,0.399,85,0.2719,67,0.3089,,0.1605,1,0.2454,45,0.2486,51,0.3089,,0.1605,1
2016-10-26,0.2299,53,0.1972,31,0.2979,,0.2668,14,0.2349,40,0.2455,49,0.2979,,0.2668,15
2016-10-25,0.15,23,0.1738,19,0.249,,0.2357,5,0.2349,40,0.2451,49,0.249,,0.2357,4
2016-10-24,0.1143,12,0.1798,22,0.1885,,0.3154,32,0.0,1,0.0,1,0.1885,,0.3154,32
2016-10-21,0.0941,7,0.23,48,0.1735,,0.2728,16,0.2336,39,0.2463,50,0.1735,,0.2728,17
2016-10-20,0.1222,14,0.2322,49,0.2237,,0.2732,16,0.2344,39,0.2471,50,0.2237,,0.2732,17
2016-10-19,0.1703,31,0.2399,54,0.2343,,0.2382,5,0.2346,40,0.2481,50,0.2343,,0.2382,5
2016-10-18,0.1676,30,0.2436,56,0.2828,,0.2066,1,0.2352,40,0.2483,51,0.2828,,0.2066,1
2016-10-17,0.1659,28,0.2457,57,0.257,,0.2548,10,0.2395,42,0.2497,52,0.257,,0.2548,9
2016-10-14,0.1544,25,0.2601,63,0.1808,,0.2683,15,0.2407,43,0.2508,52,0.1808,,0.2683,15
2016-10-13,0.1783,34,0.2624,64,0.2533,,0.2543,10,0.2433,44,0.2513,52,0.2533,,0.2543,9
2016-10-12,0.1849,37,0.2411,54,0.2372,,0.2628,13,0.2436,44,0.249,51,0.2372,,0.2628,14
2016-10-11,0.1635,28,0.2623,64,0.2618,,0.2835,20,0.2428,44,0.2489,51,0.2618,,0.2607,12
2016-10-10,0.1742,32,0.2734,67,0.2493,,0.2287,3,0.2426,44,0.2492,51,0.2493,,0.2287,3
2016-10-07,0.1425,21,0.318,79,0.2588,,0.2324,4,0.2424,43,0.249,51,0.2588,,0.2414,5
2016-10-06,0.2261,52,0.3138,78,0.2422,,0.2828,20,0.2425,43,0.2492,51,0.2422,,0.2604,12
2016-10-05,0.2281,53,0.3144,78,0.2444,,0.2682,15,0.2426,44,0.2484,51,0.2444,,0.2589,11
2016-10-04,0.2535,60,0.3123,78,0.2137,,0.29,23,0.2419,43,0.2485,51,0.2137,,0.2839,21
2016-10-03,0.2564,61,0.3046,76,0.2501,,0.2504,8,0.2413,43,0.2482,51,0.2501,,0.2504,8
2016-09-30,0.2583,61,0.2933,73,0.2734,,0.2139,2,0.241,43,0.2485,51,0.258,,0.2139,2
2016-09-29,0.2273,52,0.3084,77,0.3,,0.2237,3,0.2411,43,0.2476,50,0.2953,,0.2237,3
2016-09-27,0.2203,50,0.2697,66,0.2819,,0.246,7,0.242,43,0.2453,49,0.2179,,0.246,6
2016-09-26,0.1837,36,0.3417,83,0.228,,0.2439,7,0.24,42,0.2446,49,0.228,,0.2439,6
2016-09-23,0.1896,38,0.3396,82,0.247,,0.242,6,0.2398,42,0.2443,49,0.2679,,0.242,5
2016-09-22,0.2224,51,0.3359,82,0.2885,,0.2369,5,0.2404,43,0.2436,49,0.2776,,0.2369,5
2016-09-21,0.3267,76,0.358,85,0.1798,,0.265,13,0.2507,50,0.2478,50,0.2388,,0.265,14
2016-09-20,0.3205,75,0.3468,83,0.2568,,0.2451,7,0.2503,49,0.2461,50,0.2568,,0.2451,6
2016-09-19,0.4881,91,0.3939,89,0.2702,,0.2159,2,0.2503,49,0.246,49,0.2624,,0.2159,2
2016-09-16,0.4879,91,0.3943,89,0.2883,,0.2442,7,0.2502,49,0.2458,49,0.2541,,0.2564,10
2016-09-15,0.4592,90,0.3348,82,0.2821,,0.2764,18,0.2492,48,0.24,46,0.2461,,0.2543,9
2016-09-14,0.4461,89,0.3385,82,0.2817,,0.2542,10,0.2535,52,0.2416,47,0.2653,,0.2449,6
2016-09-13,0.5516,94,0.3479,83,0.32,,0.2722,16,0.2529,51,0.241,46,0.2751,,0.2596,11
2016-09-12,0.5128,92,0.3183,79,0.2529,,0.2546,10,0.2478,46,0.2407,46,0.2529,,0.2546,9
2016-09-09,0.5001,92,0.3024,75,0.3464,,0.2327,4,0.2474,46,0.2397,45,0.2085,,0.2327,4
2016-07-07,0.1184,13,0.2888,71,0.2284,,0.3025,28,0.2646,57,0.2829,70,0.2284,,0.3025,28
2016-07-05,0.2005,42,0.3123,78,0.2474,,0.332,36,0.2719,61,0.2848,70,0.2474,,0.332,37
2016-06-08,0.1676,30,0.2095,38,0.2511,,0.3034,28,0.2772,64,0.2793,69,0.2403,,0.3034,28
2016-06-07,0.1563,26,0.1887,27,0.2289,,0.2933,25,0.2766,64,0.2798,69,0.2219,,0.2933,24
2016-06-02,0.2279,53,0.1739,19,0.2131,,0.3579,42,0.2749,63,0.2787,69,0.2131,,0.3179,33
2016-05-24,0.2987,71,0.2635,64,0.2348,,0.3541,41,0.2756,63,0.279,69,0.2348,,0.3541,42
2016-05-11,0.131,17,0.1846,24,0.2542,,0.3342,36,0.271,60,0.2753,66,0.2542,,0.3342,37
2016-05-09,0.1901,39,0.2273,47,0.2627,,0.3,28,0.2708,60,0.275,65,0.2627,,0.3,28
2016-04-19,0.1325,17,0.2096,38,0.2427,,0.3645,43,0.2642,56,0.274,64,0.2427,,0.2626,13
2016-04-18,0.1125,12,0.2268,46,0.2472,,0.3337,36,0.2639,56,0.2736,63,0.2472,,0.3234,35
2016-04-11,0.2191,50,0.2554,61,0.2584,,0.3195,33,0.2688,59,0.2747,65,0.2584,,0.3195,34
2016-04-08,0.2173,49,0.2465,57,0.2455,,0.341,38,0.2692,59,0.2741,64,0.2455,,0.3311,36
2016-04-07,0.2038,43,0.2287,48,0.2246,,0.3697,45,0.2691,59,0.273,63,0.2246,,0.3697,46
2016-03-30,0.425,87,0.3044,76,0.2353,,0.2941,25,0.2691,59,0.2723,62,0.2611,,0.2941,25
2016-03-14,0.3145,74,0.2276,47,0.3084,,0.2595,12,0.2634,56,0.2679,60,0.3084,,0.2595,11
2016-03-11,0.2935,70,0.2205,43,0.2446,,0.3657,44,0.2622,55,0.2678,60,0.2346,,0.3584,43
2016-03-10,0.2164,49,0.2195,43,0.3226,,0.3167,32,0.2582,53,0.2677,60,0.2864,,0.316,32
2016-03-09,0.2267,52,0.2006,33,0.2618,,0.3733,45,0.2605,55,0.2675,59,0.2455,,0.3638,45
2016-03-04,0.1868,37,0.2275,47,0.2552,,0.2595,12,0.2583,53,0.2672,59,0.2552,,0.2697,16
2016-03-02,0.3454,80,0.3057,76,0.2132,,0.327,34,0.2587,54,0.2674,59,0.2132,,0.3143,32
2016-01-11,0.3718,83,0.2625,64,0.2152,,0.3638,42,0.2368,41,0.2266,34,0.2152,,0.297,26
2016-01-08,0.3579,81,0.2697,66,0.3005,,0.2369,5,0.2368,41,0.2268,35,0.2345,,0.2648,14
2016-01-07,0.3714,82,0.2427,56,0.283,,0.2699,15,0.2333,38,0.2253,33,0.2129,,0.2699,16
2016-01-06,0.3221,76,0.2327,50,0.1758,,0.2902,23,0.2287,32,0.2248,33,0.1758,,0.2902,23
2016-01-05,0.3198,75,0.225,46,0.1896,,0.3134,31,0.2288,32,0.2251,33,0.1896,,0.3038,28
2016-01-04,0.2769,66,0.2033,34,0.2464,,0.2753,17,0.227,31,0.2246,33,0.2363,,0.2753,18
2015-12-24,0.1555,26,0.2259,46,0.1838,,0.2827,20,0.2201,27,0.2237,31,0.1838,,0.2926,24
2015-12-23,0.1635,28,0.2269,47,0.1754,,0.2796,19,0.2201,27,0.2239,32,0.1535,,0.2796,19
2015-12-22,0.1625,28,0.232,49,0.2447,,0.3171,33,0.2228,28,0.2254,33,0.2447,,0.3171,33
2015-12-21,0.1646,28,0.2312,49,0.1783,,0.3113,31,0.2234,28,0.2256,34,0.2044,,0.3216,35
2015-12-18,0.1729,32,0.2319,49,0.2449,,0.271,16,0.2268,31,0.2262,34,0.2159,,0.2788,19
2015-12-17,0.1431,21,0.2073,37,0.2018,,0.2788,18,0.2251,30,0.224,32,0.1816,,0.291,23
2015-12-16,0.1384,19,0.2047,35,0.2136,,0.298,27,0.2255,30,0.2241,32,0.2136,,0.298,27
2015-12-15,0.1351,18,0.2094,37,0.2142,,0.2877,22,0.2264,31,0.2246,33,0.2711,,0.2926,24
2015-12-14,0.1031,10,0.219,43,0.2378,,0.3096,30,0.2261,30,0.2247,33,0.2378,,0.3126,32
2015-12-11,0.1199,14,0.2183,42,0.253,,0.3281,35,0.2273,31,0.2247,33,0.253,,0.2972,26
2015-12-10,0.1389,19,0.2166,42,0.2372,,0.2969,26,0.2283,32,0.2251,33,0.2372,,0.2969,26
2015-12-09,0.1583,27,0.1999,32,0.3304,,0.2723,16,0.2292,33,0.225,33,0.3304,,0.2723,17
2015-12-07,0.1637,28,0.1788,21,0.3342,,0.2925,24,0.2305,35,0.2241,32,0.3342,,0.2771,19
2015-12-04,0.1463,22,0.168,16,0.4384,,0.3671,44,0.2304,35,0.2237,31,0.4384,,0.3671,46
2015-11-27,0.0739,4,0.1294,5,0.2032,,0.2571,11,0.2296,33,0.2237,31,0.2032,,0.2602,12
2015-11-25,0.0809,5,0.1301,5,0.267,,0.2803,19,0.2296,33,0.2237,31,0.267,,0.2695,16
2015-11-24,0.0733,4,0.1396,8,0.225,,0.2777,18,0.231,36,0.2242,32,0.2057,,0.2937,24
2015-11-20,0.2024,43,0.1901,27,0.1731,,0.246,7,0.2372,41,0.2277,35,0.1731,,0.2574,11
2015-11-18,0.2044,44,0.1925,28,0.2844,,0.3584,42,0.2382,42,0.2287,37,0.2844,,0.3584,43
2015-11-17,0.207,46,0.2034,34,0.2021,,0.3257,34,0.24,42,0.2289,37,0.2021,,0.3257,36
2015-11-11,0.163,28,0.2079,37,0.2581,,0.2498,8,0.2379,41,0.2272,35,0.1967,,0.2498,7
2015-11-09,0.2239,52,0.265,65,0.2197,,0.2444,7,0.2381,41,0.2277,35,0.2197,,0.2444,6
2015-11-05,0.2108,47,0.2647,65,0.2401,,0.2667,14,0.2388,42,0.2257,34,0.2401,,0.2667,14
2015-11-03,0.1908,39,0.2606,63,0.1876,,0.2867,22,0.2392,42,0.2266,34,0.1876,,0.2867,22
2015-10-06,0.2024,43,0.2154,41,0.2557,,0.2913,23,0.2461,45,0.2287,37,0.1992,,0.3014,28
2015-09-22,0.3479,80,0.2617,63,0.2466,,0.3049,28,0.2495,48,0.2275,35,0.2466,,0.3049,28
2015-09-14,0.2109,47,0.2118,39,0.2385,,0.3735,46,0.2411,43,0.2251,33,0.2385,,0.3473,40
2015-04-15,0.2706,65,0.1827,23,0.3467,,0.4735,60,0.2037,23,0.2015,21,0.3467,,0.4735,64
2015-03-17,0.1312,17,0.1837,24,0.2121,,0.2602,12,0.1959,20,0.1979,19,0.2121,,0.2602,12
2015-03-12,0.3714,82,0.2728,67,0.2189,,0.2532,9,0.1982,21,0.1985,20,0.2189,,0.2532,9
2015-03-10,0.3226,76,0.2689,66,0.3088,,0.2573,11,0.1979,21,0.1986,20,0.3088,,0.2357,4
2015-03-09,0.3213,75,0.265,65,0.2357,,0.271,16,0.199,21,0.1979,19,0.2357,,0.2478,7
2015-02-06,0.3553,81,0.2944,73,0.645,,0.081,1,0.1791,15,0.1803,11,0.3052,,0.143,1
2015-01-27,0.23,53,0.2197,43,0.215,,0.2463,7,0.1613,10,0.1689,9,0.215,,0.2276,3
2015-01-26,0.2321,54,0.218,42,0.2164,,0.229,3,0.1613,10,0.1685,9,0.2164,,0.2247,3
2014-10-31,0.1583,27,0.1883,26,0.3774,,0.3555,41,0.1489,6,0.155,6,0.2168,,0.252,8
2014-10-06,0.1455,22,0.1671,16,0.299,,0.2547,10,0.14,4,0.1498,4,0.2132,,0.2547,9
2014-09-17,0.2005,42,0.1768,20,0.3781,,0.2475,8,0.1455,5,0.1545,6,0.244,,0.2852,21
2014-09-08,0.0937,7,0.1093,4,0.2355,,0.2184,2,0.1492,7,0.1591,7,0.2355,,0.2474,7
2014-09-03,0.0917,7,0.0903,3,0.2046,,0.2651,14,0.1492,7,0.1592,7,0.2046,,0.2115,2
2014-06-30,0.1243,14,0.1464,9,0.2223,,0.3653,43,0.1618,10,0.1754,10,0.2223,,0.286,21
2014-06-20,0.1197,14,0.1143,4,0.2083,,0.2808,19,0.1606,9,0.1765,11,0.2083,,0.2347,4
2014-06-17,0.0907,7,0.1285,5,0.2305,,0.2491,8,0.1678,11,0.1812,11,0.2305,,0.2023,1
2014-06-03,0.0839,6,0.1277,5,0.2225,,0.2526,9,0.1758,14,0.1877,13,0.2225,,0.2558,10
2014-05-22,0.172,32,0.1789,21,0.2309,,0.2049,1,0.1759,14,0.1879,13,0.2309,,0.2041,1
2014-05-19,0.1845,36,0.1861,25,0.2457,,0.3492,40,0.1768,14,0.1889,13,0.2457,,0.3175,33
2014-01-17,0.1062,10,0.1484,9,0.3525,,0.3188,33,0.1821,16,0.2065,23,0.2564,,0.2593,11
2014-01-15,0.0901,7,0.1609,13,0.341,,0.3259,34,0.1829,16,0.2073,23,0.2627,,0.2597,12
2014-01-08,0.0938,7,0.1489,9,0.2896,,0.2756,17,0.181,16,0.2074,24,0.2273,,0.2756,18
2014-01-06,0.1348,18,0.1553,11,0.2305,,0.294,25,0.184,17,0.2076,24,0.2305,,0.294,25
2014-01-02,0.0897,6,0.1699,17,0.2409,,0.2609,12,0.184,17,0.2079,24,0.2409,,0.2609,12
2013-12-31,0.1719,32,0.2121,39,0.2868,,0.2864,21,0.1862,18,0.2098,24,0.2868,,0.2864,21
2013-12-30,0.1986,42,0.2117,39,0.2722,,0.3056,28,0.1874,18,0.2117,25,0.2722,,0.3056,30
2013-12-27,0.2469,57,0.2411,54,0.2838,,0.2977,27,0.1877,18,0.2118,25,0.2838,,0.2977,27
2013-12-26,0.2429,57,0.2368,52,0.2878,,0.2848,21,0.1892,18,0.2123,25,0.2878,,0.2848,21
2013-12-24,0.2278,53,0.2339,50,0.2651,,0.298,27,0.1891,18,0.2124,25,0.2651,,0.298,27
2013-12-23,0.2334,55,0.2363,52,0.2947,,0.2854,21,0.1892,18,0.2118,25,0.2947,,0.2854,21
2013-12-19,0.2593,61,0.2141,40,0.2905,,0.2926,24,0.1926,19,0.2109,24,0.2905,,0.2926,24
2013-12-18,0.2656,63,0.2272,47,0.2557,,0.3149,32,0.1957,20,0.2131,25,0.2557,,0.3149,32
2013-12-17,0.2412,56,0.2211,44,0.2918,,0.2992,27,0.2012,23,0.2142,26,0.2918,,0.2992,27
2013-12-12,0.2457,57,0.2442,57,0.2941,,0.2824,20,0.2089,24,0.2184,28,0.2941,,0.2824,20
2013-12-11,0.2544,60,0.2388,53,0.2941,,0.2693,15,0.2103,24,0.2192,28,0.2941,,0.2693,16
2013-12-10,0.2257,52,0.2208,43,0.3008,,0.2766,18,0.2075,24,0.2182,28,0.3008,,0.2766,18
2013-12-06,0.1762,33,0.1877,26,0.2934,,0.2693,15,0.2152,26,0.2186,28,0.2934,,0.2693,16
2013-12-05,0.1822,36,0.1812,22,0.2973,,0.282,20,0.2218,28,0.2225,30,0.2973,,0.282,20
2013-12-04,0.1747,33,0.1753,19,0.2863,,0.2715,16,0.222,28,0.2229,31,0.2863,,0.2715,16
2013-12-02,0.1454,22,0.1688,16,0.2656,,0.2993,28,0.2224,28,0.2239,32,0.2675,,0.2993,27
2013-11-27,0.0959,8,0.1715,17,0.2389,,0.2992,27,0.2261,30,0.2256,34,0.2389,,0.2992,27
2013-11-26,0.0905,7,0.1764,20,0.2464,,0.2989,27,0.2262,30,0.2292,37,0.2464,,0.2989,27
2013-11-25,0.0958,8,0.1799,22,0.2751,,0.2962,26,0.2269,31,0.2309,39,0.2751,,0.2962,26
2013-11-22,0.1108,11,0.1915,28,0.2407,,0.2822,20,0.23,34,0.2329,41,0.2407,,0.2822,20
2013-11-21,0.1148,12,0.1958,31,0.2263,,0.3211,33,0.23,34,0.2331,41,0.2263,,0.3211,34
2013-11-20,0.1263,15,0.1682,16,0.2592,,0.3009,28,0.2295,33,0.2331,41,0.2592,,0.3009,28
2013-11-19,0.1409,20,0.1621,14,0.2641,,0.3082,30,0.2297,34,0.2334,41,0.2641,,0.3082,31
2013-11-18,0.1574,26,0.1746,19,0.2822,,0.2938,25,0.2301,34,0.2336,41,0.2822,,0.2938,25
2013-09-20,0.1448,22,0.2066,36,0.2505,,0.2578,11,0.2516,51,0.2424,47,0.2505,,0.2838,20
2013-09-05,0.1176,13,0.2158,41,0.208,,0.2812,19,0.2451,45,0.2361,43,0.2529,,0.2812,20
2013-08-20,0.1567,26,0.1826,23,0.3861,,0.3022,28,0.2484,47,0.2367,44,0.2189,,0.3022,28
2013-08-12,0.1455,22,0.2448,57,0.2779,,0.3409,38,0.2477,46,0.2386,45,0.2779,,0.2946,25
2013-08-01,0.1979,41,0.2816,69,0.2928,,0.2399,6,0.2481,47,0.2338,41,0.2928,,0.2399,5
2013-07-31,0.2303,54,0.285,70,0.2841,,0.2626,13,0.2532,51,0.2357,43,0.2841,,0.2626,13
2013-07-30,0.196,41,0.252,60,0.2939,,0.2413,6,0.2517,51,0.234,42,0.2939,,0.2413,5
2013-07-24,0.1473,23,0.1843,24,0.2928,,0.2932,25,0.25,49,0.2319,40,0.2496,,0.2932,24
2013-07-22,0.092,7,0.1552,11,0.2156,,0.2329,4,0.249,48,0.2343,42,0.2288,,0.2329,4
2013-07-19,0.1593,27,0.1668,16,0.2693,,0.222,3,0.2488,47,0.2342,42,0.249,,0.222,2
2013-07-18,0.1551,25,0.1737,19,0.2561,,0.2198,2,0.2498,49,0.2346,42,0.2561,,0.2198,2
2013-07-17,0.178,34,0.1824,23,0.2391,,0.2126,2,0.2498,49,0.2345,42,0.2468,,0.2126,2
2013-07-16,0.1911,39,0.2184,43,0.2748,,0.2743,17,0.2506,50,0.2354,43,0.2748,,0.2743,17
2013-07-15,0.1678,30,0.2475,57,0.2571,,0.2849,21,0.2507,50,0.2354,43,0.2368,,0.2849,21
2013-07-12,0.2181,50,0.2357,51,0.2482,,0.2895,23,0.2504,49,0.2346,42,0.2678,,0.2807,20
2013-07-11,0.2054,44,0.2471,57,0.2236,,0.3148,32,0.2516,51,0.235,43,0.2287,,0.3025,28
2013-07-08,0.2139,48,0.2421,55,0.2621,,0.2899,23,0.248,46,0.2336,41,0.2621,,0.2611,13
2013-07-03,0.2589,61,0.236,51,0.2414,,0.3028,28,0.2464,45,0.2305,38,0.2414,,0.2786,19
2013-07-02,0.3997,85,0.275,67,0.2218,,0.3059,28,0.2461,45,0.2303,38,0.2218,,0.2926,24
2013-06-28,0.4468,89,0.3028,75,0.2604,,0.2593,12,0.2498,49,0.2297,38,0.2604,,0.2512,8
2013-06-26,0.4644,90,0.3311,81,0.2766,,0.3465,39,0.2497,48,0.2302,38,0.2766,,0.2792,19
2013-06-24,0.3395,79,0.2928,73,0.4394,,0.2664,14,0.2439,44,0.2277,35,0.287,,0.2664,14
2013-06-20,0.4811,91,0.31,77,0.2828,,0.2648,13,0.2356,40,0.2232,31,0.2828,,0.2668,15
2013-06-19,0.4571,90,0.3088,77,0.3087,,0.2384,5,0.2351,40,0.2238,31,0.2907,,0.2526,8
2013-06-18,0.427,88,0.2907,72,0.2206,,0.309,30,0.2321,37,0.2225,30,0.224,,0.2865,22
2013-06-17,0.428,88,0.3055,76,0.2978,,0.2681,15,0.2309,36,0.2213,30,0.2436,,0.2754,18
2013-06-14,0.474,91,0.3229,80,0.2638,,0.2714,16,0.2309,36,0.2215,30,0.2624,,0.2667,14
2013-06-13,0.4744,91,0.3264,81,0.2217,,0.3275,35,0.2314,37,0.2216,30,0.2217,,0.3014,28
2013-06-12,0.3232,76,0.3447,83,0.2969,,0.2309,4,0.2219,28,0.2192,28,0.2969,,0.2309,3
2013-06-11,0.2862,68,0.3165,79,0.2582,,0.2507,9,0.2183,26,0.216,27,0.2582,,0.2724,17
2013-06-10,0.3137,74,0.3342,81,0.2492,,0.25,8,0.218,26,0.2157,26,0.2492,,0.2476,7
2013-06-07,0.3113,73,0.3322,81,0.2955,,0.2473,8,0.2174,26,0.2152,26,0.2784,,0.2704,16
2013-06-06,0.2991,71,0.3216,80,0.2638,,0.3109,31,0.2145,25,0.2129,25,0.2638,,0.2975,26
2013-06-05,0.2208,50,0.3106,77,0.28,,0.2586,11,0.211,25,0.2114,25,0.2607,,0.2684,15
2013-06-04,0.2225,51,0.3085,77,0.3146,,0.2328,4,0.2115,25,0.2113,25,0.296,,0.2864,21
2013-06-03,0.219,50,0.2627,64,0.2249,,0.3141,31,0.2104,25,0.2073,23,0.1937,,0.2955,26
2013-05-31,0.2055,44,0.2612,63,0.3029,,0.2687,15,0.2104,25,0.2055,23,0.2701,,0.2762,18
2013-05-30,0.1801,35,0.2342,50,0.3338,,0.265,13,0.2063,24,0.2033,22,0.2626,,0.2719,17
2013-05-29,0.1817,36,0.2467,57,0.2411,,0.2985,27,0.2064,24,0.2031,22,0.2411,,0.2869,22
2013-05-28,0.19,38,0.2337,50,0.2535,,0.2542,10,0.2046,23,0.2024,22,0.2463,,0.2678,15
2013-05-24,0.1347,18,0.2296,48,0.2432,,0.2391,6,0.2045,23,0.202,22,0.2439,,0.2599,12
2013-05-23,0.1508,24,0.2232,45,0.2403,,0.2893,22,0.2035,23,0.2019,22,0.2346,,0.293,24
2013-05-21,0.1423,20,0.1793,21,0.1768,,0.2636,13,0.1982,21,0.1992,20,0.2493,,0.2636,14
2013-05-20,0.1375,19,0.1689,17,0.2488,,0.2262,3,0.1971,20,0.1993,20,0.2488,,0.2671,15
2013-05-17,0.095,8,0.1349,6,0.2535,,0.2514,9,0.1985,21,0.1995,20,0.2535,,0.2541,9
2013-05-16,0.1029,10,0.1255,5,0.281,,0.2592,12,0.1988,21,0.1991,20,0.281,,0.2592,11
2013-05-15,0.0817,5,0.1129,4,0.2409,,0.2337,4,0.1978,21,0.1987,20,0.2409,,0.2431,6
2013-05-14,0.0897,6,0.1283,5,0.2367,,0.2271,3,0.1977,21,0.1986,20,0.2367,,0.2528,8
2013-05-13,0.0925,7,0.1471,9,0.2391,,0.2526,9,0.1977,21,0.1986,20,0.2391,,0.2504,8
2013-05-10,0.1213,14,0.163,14,0.2445,,0.205,1,0.1981,21,0.1991,20,0.2445,,0.2166,2
2013-05-09,0.1899,38,0.1859,25,0.26,,0.2653,14,0.2021,23,0.2,20,0.26,,0.257,11
2013-05-08,0.1987,42,0.1953,30,0.216,,0.2519,9,0.2017,23,0.2002,20,0.216,,0.2496,7
2013-05-07,0.1984,41,0.206,36,0.2239,,0.2229,3,0.2053,23,0.2001,20,0.2239,,0.2311,3
2013-05-06,0.2088,46,0.2406,54,0.2202,,0.2957,26,0.2057,24,0.2006,21,0.2202,,0.2871,22
2013-05-03,0.2082,46,0.2326,49,0.278,,0.2374,5,0.2064,24,0.2005,21,0.278,,0.2374,5
2013-04-30,0.1882,38,0.24,54,0.2438,,0.2829,20,0.2046,23,0.2011,21,0.2438,,0.2609,12
2013-04-25,0.2398,56,0.2512,59,0.2719,,0.2824,20,0.2133,25,0.2005,21,0.2719,,0.23,3
2013-04-24,0.3465,80,0.2961,73,0.2421,,0.2784,18,0.213,25,0.2007,21,0.2421,,0.234,4
2013-04-23,0.4557,90,0.3397,82,0.2476,,0.272,16,0.2136,25,0.2014,21,0.2476,,0.2615,13
2013-04-11,0.1488,23,0.1675,16,0.2197,,0.2252,3,0.1907,18,0.1887,13,0.2197,,0.2159,2
2013-04-08,0.2069,45,0.1755,19,0.2292,,0.3727,45,0.1916,19,0.1902,14,0.2292,,0.2499,7
