date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-07-01,0.2255,,0.0,,0.2329,,0.238,,0.0,,0.0,,0.2329,,0.238,
2008-06-30,0.227,,0.0,,0.2163,,0.2382,,0.0,,0.0,,0.2163,,0.2382,
2008-06-27,0.2275,,0.0,,0.2117,,0.2627,,0.0,,0.0,,0.2117,,0.2627,
2008-06-25,0.1389,,0.0,,0.22,,0.2162,,0.0,,0.0,,0.22,,0.2162,
2008-06-24,0.1937,,0.0,,0.2116,,0.2364,,0.0,,0.0,,0.2116,,0.2364,
2008-06-23,0.1948,,0.0,,0.206,,0.2389,,0.0,,0.0,,0.206,,0.2389,
2008-06-19,0.1817,,0.0,,0.2096,,0.2347,,0.0,,0.0,,0.2096,,0.2347,
2008-06-18,0.1736,,0.0,,0.1797,,0.2627,,0.0,,0.0,,0.1797,,0.2627,
2008-06-17,0.2603,,0.0,,0.1961,,0.2409,,0.0,,0.0,,0.1961,,0.2409,
2008-06-16,0.3079,,0.0,,0.2096,,0.2379,,0.0,,0.0,,0.2096,,0.2379,
2008-06-13,0.2769,,0.0,,0.2656,,0.2172,,0.0,,0.0,,0.2656,,0.2172,
2008-06-12,0.2739,,0.0,,0.2308,,0.2537,,0.0,,0.0,,0.2308,,0.2537,
2008-04-23,0.1855,,0.0,,0.1883,,0.2157,,0.2499,,0.0,,0.1807,,0.2766,
2008-04-22,0.1983,,0.0,,0.2003,,0.2037,,0.2498,,0.0,,0.186,,0.2725,
2008-04-21,0.2788,,0.0,,0.2005,,0.2457,,0.2501,,0.0,,0.1708,,0.2815,
2008-04-18,0.2785,,0.0,,0.183,,0.2077,,0.2502,,0.0,,0.17,,0.2797,
2008-04-17,0.2516,,0.0,,0.2199,,0.1964,,0.2505,,0.0,,0.2148,,0.2513,
2008-04-16,0.2531,,0.0,,0.2156,,0.21,,0.2504,,0.0,,0.2115,,0.2528,
2008-04-15,0.1874,,0.0,,0.2278,,0.2527,,0.248,,0.0,,0.2204,,0.2737,
2008-04-14,0.1763,,0.0,,0.2427,,0.2626,,0.2479,,0.0,,0.2237,,0.278,
2008-04-11,0.1814,,0.0,,0.2421,,0.2577,,0.248,,0.0,,0.2213,,0.2764,
2008-04-10,0.0793,,0.0,,0.218,,0.2403,,0.2452,,0.0,,0.2135,,0.2675,
2008-04-09,0.2681,,0.0,,0.2368,,0.247,,0.245,,0.0,,0.2217,,0.2704,
2008-04-08,0.2562,,0.0,,0.226,,0.2425,,0.2448,,0.0,,0.2162,,0.267,
2008-04-07,0.2605,,0.0,,0.2199,,0.2492,,0.2451,,0.0,,0.2124,,0.2688,
2008-04-04,0.2892,,0.0,,0.2251,,0.2505,,0.2451,,0.0,,0.2181,,0.2739,
2008-04-03,0.2989,,0.0,,0.2266,,0.2531,,0.2455,,0.0,,0.2221,,0.2758,
2008-04-02,0.2991,,0.0,,0.2338,,0.2529,,0.2455,,0.0,,0.2243,,0.2766,
2008-04-01,0.3111,,0.0,,0.2135,,0.2515,,0.2455,,0.0,,0.2147,,0.275,
2008-03-31,0.2563,,0.0,,0.2494,,0.2763,,0.2378,,0.0,,0.2298,,0.293,
2008-03-28,0.3115,,0.0,,0.2627,,0.2682,,0.2385,,0.0,,0.2367,,0.2921,
2008-03-27,0.4264,,0.0,,0.266,,0.2622,,0.2383,,0.0,,0.2362,,0.2886,
2008-03-26,0.4139,,0.0,,0.2193,,0.284,,0.2375,,0.0,,0.219,,0.2915,
2008-03-25,0.4458,,0.0,,0.2386,,0.261,,0.2374,,0.0,,0.2258,,0.2846,
2008-03-24,0.4444,,0.0,,0.2477,,0.2548,,0.2374,,0.0,,0.2355,,0.2769,
2008-03-20,0.4451,,0.0,,0.2533,,0.2764,,0.236,,0.0,,0.2402,,0.288,
2008-03-19,0.4796,,0.0,,0.2978,,0.3054,,0.232,,0.0,,0.2545,,0.2984,
2008-03-18,0.4541,,0.0,,0.262,,0.2727,,0.2311,,0.0,,0.2346,,0.2745,
2008-03-14,0.3608,,0.0,,0.3073,,0.3239,,0.2201,,0.0,,0.2588,,0.3084,
2008-03-13,0.3373,,0.0,,0.2602,,0.2632,,0.2177,,0.0,,0.2415,,0.2929,
2008-03-12,0.3356,,0.0,,0.2374,,0.2824,,0.2176,,0.0,,0.243,,0.2876,
2008-03-11,0.3312,,0.0,,0.255,,0.273,,0.2178,,0.0,,0.2331,,0.2792,
2008-03-10,0.1908,,0.0,,0.2865,,0.3115,,0.2091,,0.0,,0.2518,,0.2998,
2008-03-07,0.187,,0.0,,0.2782,,0.2869,,0.2092,,0.0,,0.2428,,0.286,
2008-03-06,0.2046,,0.0,,0.2776,,0.2869,,0.209,,0.0,,0.241,,0.2833,
2008-03-05,0.1946,,0.0,,0.2479,,0.2636,,0.2077,,0.0,,0.2229,,0.27,
2008-03-04,0.2389,,0.0,,0.2589,,0.261,,0.2077,,0.0,,0.229,,0.2782,
2008-03-03,0.2388,,0.0,,0.248,,0.2656,,0.2081,,0.0,,0.2313,,0.2801,
2008-02-29,0.2468,,0.0,,0.2506,,0.2559,,0.2088,,0.0,,0.2327,,0.2794,
2008-02-28,0.1729,,0.0,,0.209,,0.2499,,0.2056,,0.0,,0.2133,,0.2626,
2008-02-27,0.1558,,0.0,,0.2151,,0.2208,,0.2052,,0.0,,0.2041,,0.2567,
2008-02-26,0.1568,,0.0,,0.1994,,0.231,,0.2076,,0.0,,0.2051,,0.2509,
2008-02-25,0.1846,,0.0,,0.2044,,0.23,,0.2099,,0.0,,0.2077,,0.2589,
2008-02-22,0.1761,,0.0,,0.2645,,0.2122,,0.2081,,0.0,,0.2323,,0.2546,
2008-02-21,0.179,,0.0,,0.2483,,0.2481,,0.2089,,0.0,,0.2238,,0.2677,
2008-02-20,0.1574,,0.0,,0.2248,,0.252,,0.2083,,0.0,,0.2159,,0.2673,
2008-02-19,0.1549,,0.0,,0.255,,0.2523,,0.2084,,0.0,,0.2283,,0.2708,
2008-02-15,0.157,,0.0,,0.2412,,0.2616,,0.2084,,0.0,,0.2236,,0.2777,
2008-02-14,0.1796,,0.0,,0.249,,0.2566,,0.2084,,0.0,,0.2297,,0.2742,
2008-02-13,0.2772,,0.0,,0.2255,,0.2635,,0.2107,,0.0,,0.2186,,0.2756,
2008-02-12,0.2485,,0.0,,0.2605,,0.2743,,0.2093,,0.0,,0.2303,,0.2797,
2008-02-11,0.2538,,0.0,,0.2594,,0.2883,,0.21,,0.0,,0.2312,,0.2845,
