date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-11,0.0111,,0.0121,,0.7978,,0.4151,,0.02,,0.0246,,0.7978,,0.4151,
2022-05-10,0.0111,,0.0131,,0.3445,,0.4131,,0.02,,0.0249,,0.3445,,0.4131,
2022-05-09,0.0078,,0.013,,0.7951,,0.4376,,0.0204,,0.0248,,0.7951,,0.4376,
2022-05-06,0.0093,,0.012,,0.7902,,0.4966,,0.0206,,0.0249,,0.7902,,0.4966,
2022-05-05,0.0061,,0.0136,,0.1891,,0.4938,,0.0205,,0.0258,,0.1891,,0.4938,
2022-05-04,0.0093,,0.014,,0.188,,0.4071,,0.0205,,0.0259,,0.188,,0.4071,
2022-04-27,0.0131,,0.0128,,0.2018,,0.4329,,0.0211,,0.0264,,0.2018,,0.4329,
2022-04-26,0.0131,,0.0107,,0.2014,,0.5032,,0.0211,,0.0264,,0.2014,,0.5032,
2022-04-25,0.0111,,0.0107,,0.1774,,0.4504,,0.0211,,0.0266,,0.1774,,0.4504,
2022-04-22,0.0093,,0.0107,,0.1934,,0.4495,,0.0211,,0.0268,,0.1934,,0.4495,
2022-04-21,0.0093,,0.0152,,0.2001,,0.3994,,0.0215,,0.0269,,0.2001,,0.3994,
2022-04-20,0.0093,,0.0164,,0.1953,,0.4209,,0.0215,,0.0272,,0.1953,,0.4209,
2022-04-19,0.0061,,0.0184,,0.1773,,0.4395,,0.0215,,0.0273,,0.1773,,0.4395,
2022-04-14,0.0111,,0.0185,,0.2176,,0.2154,,0.0218,,0.0274,,0.2176,,0.2154,
2022-04-11,0.0122,,0.0147,,0.4423,,0.4607,,0.0219,,0.0278,,0.2501,,0.4607,
2022-04-04,0.0079,,0.0091,,0.4026,,0.1817,,0.0224,,0.0281,,0.4026,,0.1817,
2022-03-25,0.0095,,0.0119,,0.1617,,0.2327,,0.0232,,0.0291,,0.1617,,0.2327,
2022-03-15,0.0061,,0.0147,,0.5878,,0.3316,,0.0237,,0.0306,,0.5878,,0.3316,
2021-10-05,0.0356,,0.0324,,0.3707,,0.4231,,0.0439,,0.057,,0.3707,,0.4231,
2021-04-09,0.1158,,0.1041,,0.1997,,0.5495,,0.0,,0.0,,0.6335,,0.5495,
2021-03-22,0.071,,0.0945,,0.164,,0.0619,,0.0,,0.0,,0.5757,,0.4358,
2021-03-18,0.1888,,0.1397,,0.2177,,0.0878,,0.0,,0.0,,0.6293,,0.4567,
2021-03-17,0.1855,,0.1508,,0.1893,,0.2704,,0.0,,0.0,,0.7113,,0.4971,
2021-03-16,0.1955,,0.1797,,0.207,,0.2454,,0.0,,0.0,,0.7093,,0.2454,
2021-03-15,0.2933,,0.2274,,0.2274,,0.3799,,0.0,,0.0,,0.7086,,0.3799,
2021-03-12,0.2998,,0.256,,0.3631,,0.2114,,0.0,,0.0,,0.6555,,0.4177,
2021-03-11,0.3072,,0.2711,,0.4574,,0.2879,,0.0,,0.0,,0.7037,,0.2879,
2021-03-10,0.3327,,0.2907,,0.2832,,0.6531,,0.0,,0.0,,0.6024,,0.6531,
