date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-22,0.1594,10,0.2224,17,0.2827,12,0.3505,34,0.2202,2,0.2319,4,0.2597,1,0.3213,14
2017-02-21,0.1558,10,0.2141,14,0.2706,8,0.3485,34,0.2199,2,0.2311,3,0.2404,1,0.3427,25
2017-02-20,0.0974,3,0.0,1,0.2806,12,0.349,34,0.2172,1,0.0,1,0.2727,3,0.3112,10
2017-02-17,0.0995,3,0.2143,14,0.2655,7,0.3307,26,0.2187,1,0.2305,3,0.2581,1,0.3216,14
2017-02-16,0.1891,17,0.1928,8,0.2544,4,0.3456,32,0.218,1,0.2292,2,0.2537,1,0.3163,12
2017-02-15,0.1784,14,0.1911,8,0.2358,1,0.2742,8,0.218,1,0.2291,2,0.2628,1,0.3089,9
2017-02-14,0.1726,13,0.1906,7,0.2548,4,0.2732,8,0.219,1,0.2294,2,0.289,7,0.2938,3
2017-02-13,0.2209,27,0.1877,7,0.4078,57,0.28,10,0.2189,1,0.23,2,0.2908,8,0.2876,2
2017-02-10,0.2202,27,0.1848,6,0.2305,1,0.2514,2,0.2192,1,0.2297,2,0.2787,4,0.294,4
2017-02-09,0.2226,28,0.1918,8,0.2396,2,0.2704,7,0.2198,1,0.2301,3,0.2741,3,0.2938,3
2017-02-08,0.2317,30,0.2051,11,0.2599,5,0.2797,10,0.2196,1,0.2296,2,0.3002,13,0.2935,3
2017-02-07,0.1969,20,0.194,8,0.2569,5,0.2993,16,0.2152,1,0.228,2,0.2867,7,0.2955,4
2017-02-06,0.2087,24,0.2232,17,0.3717,45,0.288,13,0.2152,1,0.2278,2,0.301,13,0.2809,1
2017-02-03,0.1935,19,0.2252,18,0.2509,3,0.2901,13,0.214,1,0.2279,2,0.2762,3,0.2991,5
2017-02-02,0.1937,19,0.2401,23,0.3147,24,0.3177,22,0.2131,1,0.2277,2,0.2971,11,0.2918,3
2017-02-01,0.1994,21,0.2411,24,0.3422,34,0.4076,55,0.214,1,0.2279,2,0.301,13,0.3176,12
2017-01-31,0.2268,28,0.2408,24,0.3411,34,0.4728,70,0.2142,1,0.2275,2,0.3015,14,0.3318,19
2017-01-30,0.2323,31,0.2286,19,0.3781,48,0.4163,57,0.2204,2,0.2346,5,0.303,15,0.2991,5
2017-01-27,0.1819,15,0.2223,17,0.3321,30,0.4147,57,0.2199,2,0.2341,5,0.297,11,0.3281,18
2017-01-26,0.1903,17,0.1991,9,0.3299,28,0.3856,48,0.2202,2,0.2328,4,0.2809,5,0.3083,9
2017-01-25,0.1861,16,0.201,10,0.3419,34,0.3508,35,0.2199,2,0.2326,4,0.264,2,0.2962,4
2017-01-24,0.1745,13,0.1834,6,0.3323,30,0.3578,38,0.2203,2,0.2318,4,0.2869,7,0.3126,10
2017-01-23,0.1915,18,0.1966,9,0.3256,27,0.3742,44,0.2198,1,0.2317,4,0.2928,9,0.3239,15
2017-01-20,0.1447,8,0.2035,11,0.365,43,0.3231,23,0.2185,1,0.2313,3,0.3345,28,0.2824,1
2017-01-19,0.2488,34,0.2204,16,0.357,40,0.3398,30,0.2185,1,0.2309,3,0.3291,26,0.2808,1
2017-01-18,0.3025,47,0.2429,24,0.2793,11,0.2934,14,0.2206,2,0.2311,3,0.3139,20,0.2979,5
2017-01-17,0.3076,49,0.2451,25,0.3059,21,0.2959,15,0.2208,2,0.2311,3,0.3116,19,0.316,12
2017-01-13,0.3144,50,0.2518,28,0.226,1,0.2512,2,0.2213,2,0.2313,3,0.3235,24,0.3058,8
2017-01-12,0.3116,50,0.2686,35,0.2576,5,0.2552,3,0.2209,2,0.2312,3,0.3133,20,0.3113,10
2017-01-11,0.3215,52,0.2615,32,0.2445,2,0.266,6,0.2197,1,0.2304,3,0.3129,19,0.3119,10
2017-01-10,0.3147,50,0.2491,27,0.2453,2,0.2827,11,0.2179,1,0.2302,3,0.3013,14,0.3283,18
2017-01-09,0.2555,35,0.228,19,0.2693,8,0.2699,7,0.2151,1,0.2293,2,0.3571,34,0.2819,1
2017-01-06,0.2181,26,0.2066,12,0.2681,7,0.223,1,0.2101,1,0.2274,2,0.3409,30,0.2769,1
2017-01-05,0.2182,26,0.2085,12,0.2385,2,0.2591,4,0.2098,1,0.2273,1,0.2806,5,0.313,11
2017-01-04,0.2183,26,0.1919,8,0.2585,5,0.2543,3,0.2103,1,0.2268,1,0.3069,16,0.3126,10
2017-01-03,0.2131,25,0.1643,3,0.2567,5,0.2602,4,0.2141,1,0.2263,1,0.3243,24,0.3114,10
2016-12-30,0.1915,18,0.1665,3,0.2414,2,0.2534,3,0.2136,1,0.2261,1,0.3279,26,0.3242,15
2016-12-29,0.177,14,0.1778,5,0.2453,2,0.2492,2,0.2129,1,0.2266,1,0.2961,11,0.3149,11
2016-12-28,0.1791,14,0.1751,4,0.2496,3,0.262,5,0.2174,1,0.2278,2,0.3206,22,0.2864,2
2016-12-27,0.1295,6,0.1721,4,0.2617,6,0.2444,1,0.2149,1,0.228,2,0.2941,9,0.3048,7
2016-12-26,0.106,3,0.0,1,0.2522,4,0.2599,4,0.2081,1,0.0,1,0.279,4,0.3069,8
2016-12-23,0.1489,9,0.1727,4,0.239,2,0.2458,1,0.2172,1,0.2284,2,0.2723,3,0.3125,10
2016-12-22,0.1517,9,0.193,8,0.2552,4,0.2324,1,0.2172,1,0.2291,2,0.2971,11,0.2787,1
2016-12-21,0.1451,8,0.213,14,0.2574,5,0.2396,1,0.2173,1,0.2309,3,0.3032,15,0.2644,1
2016-12-20,0.1525,9,0.2195,16,0.2344,1,0.2588,4,0.2247,2,0.2327,4,0.29,8,0.2653,1
2016-12-19,0.1571,10,0.2374,23,0.2487,3,0.2561,3,0.2417,5,0.2338,4,0.2526,1,0.2354,1
2016-12-16,0.1988,21,0.291,43,0.2534,4,0.2493,2,0.2441,5,0.2348,5,0.3033,15,0.3038,7
2016-12-15,0.2039,22,0.2916,43,0.2527,4,0.25,2,0.2439,5,0.2348,5,0.287,7,0.305,7
2016-12-14,0.1995,21,0.2939,44,0.266,7,0.3114,20,0.2429,5,0.2348,5,0.302,14,0.3248,16
2016-12-13,0.1983,20,0.2873,42,0.2482,3,0.2879,12,0.2439,5,0.234,5,0.2842,6,0.3288,18
2016-12-12,0.2033,22,0.2841,40,0.2744,10,0.2825,11,0.2457,6,0.2349,5,0.295,10,0.3134,11
2016-12-09,0.2253,28,0.2983,46,0.2539,4,0.5098,76,0.2455,6,0.2348,5,0.2628,1,0.3222,14
2016-12-08,0.2685,39,0.3087,50,0.2756,10,0.3091,19,0.2445,5,0.2334,4,0.2823,5,0.3041,7
