date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-22,0.3692,,0.0,,0.6351,,0.6753,,0.0,,0.0,,0.6351,,0.6753,
2002-04-15,0.3976,,0.0,,0.6525,,0.6628,,0.0,,0.0,,0.6525,,0.6628,
2002-04-12,0.3287,,0.0,,0.6417,,0.6699,,0.0,,0.0,,0.6417,,0.6699,
2002-04-11,0.3204,,0.0,,0.6357,,0.6659,,0.0,,0.0,,0.6357,,0.6659,
2002-04-05,0.2587,,0.0,,0.6471,,0.6616,,0.0,,0.0,,0.6471,,0.6616,
2002-04-04,0.2443,,0.0,,0.6538,,0.656,,0.0,,0.0,,0.6538,,0.656,
2002-04-03,0.2499,,0.0,,0.6277,,0.6637,,0.0,,0.0,,0.6277,,0.6637,
2002-04-01,0.7615,,0.0,,0.6457,,0.6557,,0.0,,0.0,,0.6457,,0.6557,
2002-03-28,0.7668,,0.0,,0.6467,,0.657,,0.0,,0.0,,0.6467,,0.657,
2002-03-20,0.415,,0.0,,0.6412,,0.6659,,0.0,,0.0,,0.6412,,0.6659,
2002-03-19,0.3908,,0.0,,0.6432,,0.6441,,0.0,,0.0,,0.6432,,0.6441,
2002-03-18,0.3976,,0.0,,0.6263,,0.6645,,0.0,,0.0,,0.6263,,0.6645,
