date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-11-21,0.3307,,0.3722,,0.3486,,0.3879,,0.4613,,0.4527,,0.4073,,0.4778,
2016-11-18,0.3326,,0.4594,,0.3058,,0.2874,,0.4617,,0.4539,,0.4064,,0.477,
2016-11-17,0.4243,,0.4775,,0.605,,1.193,,0.4622,,0.4549,,0.4109,,0.5612,
2016-11-16,0.3889,,0.4646,,0.5933,,0.8764,,0.4605,,0.4597,,0.3767,,0.5225,
2016-11-15,0.4112,,0.4627,,0.8032,,0.7869,,0.4793,,0.4685,,0.4252,,0.6094,
2016-11-14,0.6648,,0.5147,,0.6821,,0.9945,,0.4905,,0.473,,0.482,,0.5482,
2016-11-11,0.5999,,0.4862,,0.6146,,0.9653,,0.4884,,0.4742,,0.4424,,0.537,
2016-11-10,0.636,,0.4945,,0.6798,,0.8164,,0.4893,,0.4758,,0.4641,,0.5761,
2016-11-09,0.667,,0.4726,,0.9065,,1.0689,,0.4902,,0.4736,,0.4494,,0.593,
2016-11-08,0.6821,,0.5247,,0.5914,,0.6372,,0.4878,,0.4727,,0.4325,,0.5117,
2016-11-07,0.6766,,0.5179,,0.6809,,0.69,,0.4898,,0.4752,,0.47,,0.5543,
2016-11-04,0.6985,,0.5458,,0.6308,,0.7289,,0.4895,,0.4844,,0.5118,,0.5953,
2016-11-03,0.4194,,0.5044,,0.9903,,1.3561,,0.4794,,0.4959,,0.516,,0.6554,
2016-11-02,0.4181,,0.5017,,0.6383,,1.035,,0.584,,0.4996,,0.4728,,0.6349,
2016-11-01,0.4078,,0.4759,,0.7622,,1.0145,,0.5849,,0.5017,,0.5129,,0.6128,
2016-10-31,0.4062,,0.4343,,1.0767,,0.7488,,0.5838,,0.5046,,0.5443,,0.5953,
2016-10-28,0.3048,,0.3475,,0.8838,,0.9974,,0.5932,,0.5183,,0.4686,,0.6061,
2016-10-27,0.3607,,0.3663,,0.6637,,0.7511,,0.6138,,0.5423,,0.4388,,0.5873,
2016-10-26,0.3382,,0.3351,,0.8024,,0.8633,,0.6312,,0.5519,,0.4713,,0.5907,
2016-10-25,0.3468,,0.3393,,0.7779,,0.675,,0.6315,,0.554,,0.4338,,0.5414,
2016-10-24,0.3409,,0.3333,,0.5971,,0.69,,0.6368,,0.5627,,0.4458,,0.5924,
2016-10-21,0.341,,0.3354,,0.5816,,0.7097,,0.6381,,0.565,,0.4585,,0.5315,
2016-10-20,0.3269,,0.3392,,0.5796,,0.5973,,0.6376,,0.5658,,0.449,,0.6066,
2016-10-19,0.3235,,0.3454,,0.581,,0.9295,,0.6433,,0.5674,,0.3886,,0.6556,
2016-10-18,0.3814,,0.365,,0.5965,,0.8158,,0.6477,,0.5726,,0.4579,,0.6956,
2016-10-17,0.4827,,0.4092,,0.5948,,0.8847,,0.6466,,0.5751,,0.4633,,0.7,
2016-10-14,0.5015,,0.4081,,0.4887,,0.7118,,0.6489,,0.5771,,0.4158,,0.7018,
2016-10-13,0.5079,,0.4068,,0.4627,,0.762,,0.6586,,0.5866,,0.382,,0.742,
2016-10-12,0.5209,,0.4069,,0.4368,,0.7004,,0.6587,,0.5868,,0.3561,,0.672,
2016-10-11,0.5177,,0.3929,,0.6077,,0.6836,,0.6599,,0.5916,,0.4337,,0.726,
2016-10-10,0.5148,,0.413,,0.5024,,0.6148,,0.6598,,0.5908,,0.3733,,0.6837,
2016-10-07,0.4313,,0.3948,,0.53,,0.7842,,0.6558,,0.5893,,0.4373,,0.7384,
2016-10-06,0.4225,,0.3449,,0.4253,,0.6298,,0.6533,,0.5882,,0.3827,,0.7072,
2016-10-05,0.3882,,0.394,,0.4628,,0.6034,,0.6552,,0.5888,,0.3583,,0.7317,
2016-10-04,0.4457,,0.4376,,0.5131,,0.7737,,0.6551,,0.5898,,0.4061,,0.7707,
2016-10-03,0.4354,,0.4464,,0.5102,,0.8242,,0.6571,,0.5915,,0.3527,,0.7346,
2016-09-30,0.4217,,0.4615,,0.5076,,0.7936,,0.6571,,0.5971,,0.3268,,0.7366,
2016-09-29,0.4151,,0.4529,,0.5532,,0.7226,,0.6607,,0.6006,,0.3477,,0.7244,
2016-09-28,0.3498,,0.5425,,0.3264,,0.7949,,0.6659,,0.6064,,0.3243,,0.7187,
2016-09-27,0.4244,,0.5468,,0.5287,,0.6939,,0.6663,,0.6066,,0.3504,,0.7026,
2016-09-26,0.4052,,0.5747,,0.5555,,0.7725,,0.6665,,0.6073,,0.3831,,0.7,
2016-09-23,0.3928,,0.5551,,0.4943,,0.6515,,0.6687,,0.6085,,0.368,,0.7587,
2016-09-22,0.42,,0.5492,,0.6016,,0.8714,,0.6696,,0.6091,,0.4263,,0.7773,
2016-09-21,0.5296,,0.5855,,0.693,,0.7415,,0.6709,,0.612,,0.4227,,0.7351,
2016-09-20,0.6214,,0.6253,,0.5708,,0.7272,,0.6717,,0.6115,,0.4327,,0.7625,
2016-09-19,0.576,,0.5508,,0.7879,,0.7921,,0.6653,,0.6114,,0.3961,,0.7316,
2016-09-16,0.6065,,0.5627,,0.6224,,0.9133,,0.6802,,0.6198,,0.4064,,0.753,
2016-09-15,0.5791,,0.5043,,0.7355,,0.8256,,0.6859,,0.6199,,0.4417,,0.6899,
2016-09-14,0.561,,0.5066,,0.7074,,0.752,,0.6858,,0.6198,,0.4642,,0.6619,
2016-09-13,0.5609,,0.5381,,0.7172,,0.8363,,0.6861,,0.6198,,0.4577,,0.6687,
2016-09-12,0.7371,,0.656,,0.7323,,0.8061,,0.6838,,0.6194,,0.5475,,0.7838,
2016-09-09,0.5125,,0.5963,,0.8819,,0.8617,,0.6782,,0.6171,,0.5609,,0.7733,
2016-09-08,0.5108,,0.5955,,0.7971,,0.8052,,0.6769,,0.6185,,0.5135,,0.7711,
2016-09-07,0.5095,,0.5853,,0.7319,,0.8571,,0.6792,,0.6211,,0.4718,,0.7578,
2016-09-06,0.5155,,0.5865,,0.7038,,0.8184,,0.6791,,0.6211,,0.4586,,0.7212,
2016-09-02,0.5076,,0.5697,,0.7623,,0.6688,,0.6791,,0.622,,0.4943,,0.7177,
2016-09-01,0.5012,,0.5529,,0.8844,,0.7627,,0.682,,0.6222,,0.464,,0.7166,
2016-08-31,0.235,,0.3334,,0.4713,,0.4679,,0.6709,,0.6187,,0.4254,,0.681,
2016-08-30,0.2142,,0.3419,,0.5016,,0.469,,0.6802,,0.6232,,0.4419,,0.6823,
2016-08-29,0.2044,,0.309,,0.4495,,0.4421,,0.6783,,0.6361,,0.4324,,0.6728,
2016-08-26,0.1777,,0.287,,0.4168,,0.4324,,0.708,,0.6615,,0.3797,,0.6949,
2016-08-25,0.1754,,0.2535,,0.433,,0.4866,,0.716,,0.6654,,0.3768,,0.6683,
2016-08-24,0.1746,,0.2545,,0.4955,,0.5032,,0.7168,,0.6672,,0.3358,,0.6466,
2016-08-23,0.1708,,0.2136,,0.3286,,0.442,,0.7163,,0.6677,,0.301,,0.6334,
2016-08-22,0.1727,,0.2204,,0.3712,,0.4271,,0.7164,,0.6689,,0.3109,,0.6836,
2016-08-19,0.1538,,0.2185,,0.3155,,0.458,,0.716,,0.67,,0.3017,,0.7316,
2016-08-18,0.1414,,0.2234,,0.3743,,0.4449,,0.7196,,0.6766,,0.3179,,0.6861,
2016-08-17,0.1711,,0.2335,,0.3805,,0.5417,,0.7251,,0.6785,,0.2682,,0.751,
2016-08-16,0.193,,0.2348,,0.3686,,0.5063,,0.7251,,0.6797,,0.3045,,0.7418,
2016-08-15,0.233,,0.2439,,0.3591,,0.471,,0.7309,,0.6818,,0.3118,,0.7528,
2016-08-12,0.2153,,0.2509,,0.3224,,0.4765,,0.7327,,0.6898,,0.3103,,0.7455,
2016-08-11,0.2038,,0.2456,,0.3124,,0.5043,,0.753,,0.709,,0.2798,,0.7222,
2016-08-10,0.1985,,0.3123,,0.2997,,0.5407,,0.7564,,0.7106,,0.2643,,0.7167,
2016-08-09,0.4956,,0.369,,0.3737,,0.6862,,0.7583,,0.7133,,0.2559,,0.7247,
2016-08-08,0.4753,,0.3672,,0.4366,,0.6602,,0.7755,,0.7286,,0.2679,,0.723,
2016-08-05,0.4748,,0.3663,,0.4162,,0.6926,,0.9209,,0.7453,,0.3232,,0.7175,
2016-08-04,0.4348,,0.3563,,0.4767,,0.6679,,0.9243,,0.7505,,0.2629,,0.7173,
2016-08-03,0.4247,,0.3457,,0.5413,,0.7938,,0.9276,,0.759,,0.2639,,0.7165,
2016-08-02,0.5446,,0.3471,,0.4615,,0.923,,0.9276,,0.7614,,0.2579,,0.7178,
2016-08-01,0.5503,,0.3008,,0.51,,0.8047,,0.9315,,0.7659,,0.237,,0.7321,
2016-07-29,0.311,,0.2481,,0.5243,,0.8545,,0.9256,,0.7682,,0.2644,,0.7848,
2016-07-28,0.3469,,0.2808,,0.5183,,0.8203,,0.9284,,0.773,,0.2523,,0.7782,
2016-07-27,0.3144,,0.3134,,0.5083,,0.8536,,0.9312,,0.7747,,0.2388,,0.7519,
2016-07-26,0.3726,,0.3733,,0.4985,,0.89,,0.9312,,0.7766,,0.2356,,0.7615,
2016-07-25,0.3563,,0.3791,,0.5095,,0.9473,,0.9387,,0.7849,,0.2397,,0.8108,
2016-07-22,0.3187,,0.3769,,0.4466,,0.8983,,0.9387,,0.7863,,0.242,,0.8401,
2016-07-21,0.3593,,0.364,,0.4484,,0.8805,,0.9526,,0.7967,,0.246,,0.8818,
2016-07-20,0.2964,,0.3491,,0.4375,,0.8469,,0.9543,,0.798,,0.2451,,0.8457,
2016-07-19,0.304,,0.3223,,0.3936,,0.9016,,0.9536,,0.801,,0.261,,1.0103,
2016-07-18,0.4062,,0.3413,,0.42,,0.8878,,0.9575,,0.809,,0.2536,,0.9979,
2016-07-15,0.3423,,0.3121,,0.3676,,0.8146,,0.9632,,0.8327,,0.2762,,0.9915,
2016-07-14,0.3449,,0.3396,,0.4306,,0.8138,,0.9786,,0.8433,,0.287,,0.9422,
2016-07-13,0.3369,,0.3473,,0.4363,,0.7905,,0.9807,,0.8474,,0.3408,,0.9269,
2016-07-12,0.3232,,0.3511,,0.4318,,0.791,,1.0001,,0.8539,,0.2877,,0.9224,
2016-07-11,0.3425,,0.3582,,0.4143,,0.8401,,1.0017,,0.8571,,0.2842,,0.9297,
