date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-10,0.3074,,0.6255,,1.0755,,0.7532,,1.0355,,0.8106,,0.9892,,0.9793,
2022-01-05,1.1389,,0.7944,,1.0446,,1.0096,,1.0475,,0.8163,,0.7575,,0.9023,
2022-01-04,1.1236,,0.7947,,1.0642,,1.1438,,1.0473,,0.8155,,1.0078,,0.8822,
2022-01-03,1.1305,,0.7615,,0.9409,,1.0418,,1.0471,,0.8122,,0.9546,,0.8737,
2021-12-09,0.974,,1.0113,,1.1128,,0.9984,,1.0304,,0.8015,,0.9959,,0.8603,
2021-12-08,0.9836,,1.0611,,1.0637,,1.0133,,1.0317,,0.8033,,0.8579,,0.9303,
2021-12-07,0.9786,,1.0597,,1.107,,1.0785,,1.0426,,0.8178,,0.7901,,0.8685,
2021-12-06,0.9712,,1.0754,,1.0253,,1.2701,,1.0507,,0.8209,,0.851,,1.0288,
2021-11-30,0.8193,,1.0038,,1.0918,,1.1646,,0.0,,0.0,,0.8699,,0.8951,
2021-11-29,0.8302,,1.0247,,1.0823,,1.1516,,0.0,,0.0,,0.981,,0.9003,
2021-11-26,1.1796,,1.0625,,1.1117,,1.1192,,0.0,,0.0,,0.9742,,1.2326,
2021-11-24,1.1988,,1.0866,,1.0927,,1.0594,,0.0,,0.0,,0.9733,,1.096,
2021-11-23,1.2042,,1.0883,,1.1689,,0.9985,,0.0,,0.0,,0.9733,,0.8556,
2021-11-22,1.1938,,1.1123,,1.1677,,1.1272,,0.0,,0.0,,1.0493,,0.9541,
2021-11-19,1.749,,1.1899,,1.2012,,1.1199,,0.0,,0.0,,1.0299,,0.7756,
2021-11-18,1.3966,,1.1062,,1.1162,,1.1172,,0.0,,0.0,,0.997,,1.0083,
2021-11-17,1.2424,,1.0889,,1.1369,,1.1916,,0.0,,0.0,,0.9101,,0.7626,
2021-11-16,1.3189,,1.3119,,1.109,,1.1688,,0.0,,0.0,,0.9283,,0.7186,
2021-11-15,1.2934,,1.3533,,0.9928,,1.2264,,0.0,,0.0,,0.7433,,0.8663,
2021-11-12,1.254,,1.3335,,0.9798,,1.1572,,0.0,,0.0,,0.6805,,0.7985,
2021-11-11,1.1614,,1.328,,1.1073,,1.684,,0.0,,0.0,,0.8066,,0.9593,
2021-11-09,0.8428,,1.1701,,1.5748,,1.5864,,0.0,,0.0,,0.9489,,0.88,
2021-10-04,0.7062,,0.9971,,0.9586,,1.4025,,0.0,,0.0,,2.586,,0.7858,
2021-10-01,0.6949,,0.8223,,0.9607,,1.2962,,0.0,,0.0,,1.5588,,0.8038,
2021-09-30,0.7151,,0.7165,,0.9902,,0.9113,,0.0,,0.0,,1.1761,,0.7767,
2021-09-29,0.7152,,0.5676,,0.8826,,0.8882,,0.0,,0.0,,0.8508,,0.8014,
2021-09-28,0.7306,,0.6015,,0.8289,,0.9585,,0.0,,0.0,,0.7624,,0.795,
2021-09-27,0.7146,,0.5366,,0.9391,,1.1215,,0.0,,0.0,,1.7962,,0.8039,
2021-09-24,0.5953,,0.5135,,0.9133,,0.9293,,0.0,,0.0,,1.6969,,0.8439,
2021-09-23,0.5294,,0.5208,,1.03,,0.9228,,0.0,,0.0,,1.0065,,0.7636,
2021-09-22,0.4142,,0.4612,,0.7571,,3.4191,,0.0,,0.0,,0.9884,,3.4191,
2021-09-21,0.418,,0.4888,,0.9264,,0.7467,,0.0,,0.0,,0.8785,,0.7467,
2021-09-20,0.5027,,0.5495,,1.1281,,0.9064,,0.0,,0.0,,1.2325,,0.7604,
2021-09-17,0.552,,0.5708,,0.8477,,0.8415,,0.0,,0.0,,1.0394,,0.8468,
2021-09-16,0.671,,0.6468,,0.5526,,0.8455,,0.0,,0.0,,1.3412,,0.7048,
2021-09-15,0.7364,,0.731,,0.7775,,0.9281,,0.0,,0.0,,1.1355,,0.9239,
2021-09-14,0.7396,,0.7274,,0.881,,0.8621,,0.0,,0.0,,0.6065,,0.706,
2021-09-13,0.742,,0.7315,,0.6479,,0.7966,,0.0,,0.0,,0.7483,,0.7027,
2021-09-10,0.7817,,0.7078,,0.8514,,0.828,,0.0,,0.0,,1.2265,,0.7343,
2021-09-09,0.8813,,0.7038,,0.8563,,0.8207,,0.0,,0.0,,0.929,,0.5852,
2021-09-08,0.8156,,0.6832,,0.781,,0.6755,,0.0,,0.0,,1.1061,,0.7184,
2021-09-07,0.7966,,0.638,,0.7553,,0.8162,,0.0,,0.0,,0.8973,,0.7001,
2021-09-03,0.5138,,0.5138,,0.6414,,0.6442,,0.0,,0.0,,0.5615,,1.2878,
2021-09-02,0.6209,,0.5387,,0.5804,,0.6548,,0.0,,0.0,,0.5575,,1.3399,
2021-09-01,0.6297,,0.5879,,0.6023,,0.7575,,0.0,,0.0,,0.5136,,0.6542,
2021-08-31,0.6219,,0.6619,,0.5443,,0.6513,,0.0,,0.0,,0.489,,0.5797,
2021-08-30,0.4576,,0.6223,,0.6123,,0.6629,,0.0,,0.0,,0.5243,,0.6437,
2021-08-27,0.4704,,0.617,,0.5505,,0.5174,,0.0,,0.0,,0.5356,,0.6665,
2021-08-26,0.4272,,0.6226,,0.5723,,1.4147,,0.0,,0.0,,0.5585,,1.4147,
2021-08-25,0.5465,,0.6821,,0.5591,,1.4707,,0.0,,0.0,,0.5409,,1.4707,
2021-08-24,0.4696,,0.6614,,0.5453,,0.6074,,0.0,,0.0,,0.5379,,1.4135,
2021-08-23,0.8047,,0.8633,,0.5277,,0.9542,,0.0,,0.0,,0.5045,,0.6802,
2021-08-20,0.7998,,0.8569,,0.533,,0.7096,,0.0,,0.0,,0.4546,,0.5902,
2021-08-19,0.896,,0.9622,,0.579,,0.7366,,0.0,,0.0,,0.4378,,0.5744,
2021-08-18,1.2433,,1.114,,0.5065,,0.8461,,0.0,,0.0,,0.4123,,0.5169,
2021-08-17,1.2525,,1.1162,,0.5741,,0.6658,,0.0,,0.0,,0.4673,,0.5172,
2021-08-16,1.218,,1.0898,,0.5548,,0.7089,,0.0,,0.0,,0.4994,,0.4977,
2021-08-13,1.2163,,1.0838,,0.598,,0.6838,,0.0,,0.0,,0.528,,2.1546,
2021-08-12,0.8952,,0.897,,0.594,,0.7964,,0.0,,0.0,,0.5258,,0.7022,
2021-08-11,0.924,,0.8581,,0.5266,,0.7236,,0.0,,0.0,,0.5924,,0.6671,
2021-08-10,0.9027,,0.7814,,0.9153,,0.6359,,0.0,,0.0,,0.5471,,0.6359,
2021-08-09,0.3021,,0.4995,,0.7547,,1.3231,,0.0,,0.0,,0.4651,,0.7451,
2021-08-06,0.3123,,0.501,,0.4876,,1.146,,0.0,,0.0,,0.4153,,0.2648,
2021-08-05,0.3107,,0.5008,,0.77,,0.7547,,0.0,,0.0,,0.4281,,0.6917,
2021-08-04,0.5305,,0.6336,,0.7062,,0.7206,,0.0,,0.0,,0.4068,,0.6723,
2021-08-03,0.546,,0.6279,,0.5306,,0.9565,,0.0,,0.0,,0.4304,,0.5385,
2021-08-02,0.5315,,0.6439,,0.7511,,0.5898,,0.0,,0.0,,0.4706,,0.6697,
2021-07-30,0.7672,,0.6094,,0.7262,,0.8026,,0.0,,0.0,,0.454,,0.3519,
