date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-23,1.0105,87,0.9292,83,1.2175,,1.1099,,0.6473,48,0.6415,51,1.1869,,0.9637,
2020-11-20,1.0076,87,1.0577,91,1.3261,,1.2835,,0.6443,48,0.643,51,1.1382,,1.0855,
2020-11-19,0.9951,87,1.0633,91,1.5191,,1.3515,,0.6442,48,0.6428,51,3.5792,,0.7313,
2020-11-18,0.9917,87,1.071,91,1.3259,,1.321,,0.645,48,0.6406,51,1.1163,,1.1119,
2020-11-17,0.9917,87,1.071,91,1.1872,,1.3275,,0.645,48,0.6406,51,1.0277,,1.1615,
2020-11-16,0.947,84,1.0427,90,1.1904,,1.3055,,0.6448,48,0.6353,50,1.0052,,1.1451,
2020-11-15,0.9101,81,0.8794,80,1.0432,,1.4248,,0.6455,48,0.6215,50,1.0109,,1.1777,
2020-11-14,0.9101,81,0.8794,80,1.0282,,1.4043,,0.6455,48,0.6215,50,1.0077,,1.1739,
2020-11-13,0.9101,81,0.8794,80,1.8841,,0.9613,,0.6455,48,0.6215,50,1.4327,,0.9613,
2020-11-12,0.5515,50,0.7908,72,1.3188,,1.1718,,0.612,45,0.6147,50,1.1352,,1.1024,
2020-11-11,0.6001,56,0.773,70,1.0851,,1.3854,,0.6108,45,0.613,50,1.0878,,1.0056,
2020-11-10,0.5566,50,0.6286,52,1.0765,,1.5944,,0.6086,45,0.6007,50,1.0491,,1.0285,
2020-11-09,0.8111,76,0.6768,59,1.1686,,1.4127,,0.6018,43,0.5992,49,1.1154,,0.9815,
2020-11-06,1.1206,91,0.7946,72,1.2538,,1.146,,0.5995,43,0.5968,48,1.0668,,1.0156,
2020-11-05,1.2488,94,0.8332,76,0.9625,,1.1628,,0.5993,43,0.5935,47,1.097,,1.0112,
2020-11-04,1.3045,95,0.882,80,1.042,,0.954,,0.599,43,0.5925,47,1.0771,,1.0339,
2020-11-03,1.3413,95,0.9465,84,1.0363,,1.0615,,0.602,43,0.5931,47,1.0719,,1.056,
2020-10-30,1.4651,97,1.3051,97,1.028,,1.2096,,0.5994,43,0.5895,46,1.0736,,0.9949,
2020-10-29,1.3195,95,1.271,96,1.0926,,1.1319,,0.5835,41,0.5842,46,1.0772,,1.0767,
2020-10-28,1.0786,90,1.1883,95,0.7378,,1.1905,,0.5541,33,0.5727,44,0.9134,,1.1905,
2020-10-27,0.9122,82,1.1961,95,1.1355,,1.1205,,0.5426,32,0.5672,43,1.0692,,1.0694,
2020-10-26,0.7425,71,1.1553,94,1.328,,1.0098,,0.5362,31,0.5634,43,1.0016,,0.9574,
2020-10-23,0.7542,72,1.1227,93,1.0444,,1.0044,,0.5342,30,0.5566,42,1.0215,,1.0164,
2020-10-22,0.687,66,0.7316,66,1.1905,,0.8041,,0.5322,28,0.5189,35,1.1506,,0.8041,
2020-10-21,0.4029,30,0.643,54,0.8364,,0.7918,,0.5136,24,0.5133,34,0.9459,,0.8416,
2020-10-20,0.3474,25,0.6383,53,0.9631,,0.8082,,0.5138,24,0.5122,33,0.9175,,0.7699,
2020-10-19,0.1903,14,0.6351,53,0.9006,,1.0058,,0.5106,23,0.5098,32,0.8459,,0.8261,
2020-10-16,0.1652,13,0.5587,45,0.9422,,0.801,,0.5108,23,0.5033,31,0.814,,0.8339,
2020-10-15,0.512,45,0.6478,55,0.8687,,0.9084,,0.5158,24,0.5043,31,0.8562,,0.708,
2020-10-14,0.5281,47,0.6223,52,1.0113,,0.811,,0.5159,24,0.5006,30,0.9294,,0.8262,
2020-10-13,0.6535,62,0.6389,53,0.7142,,0.8116,,0.5148,24,0.4984,28,0.9467,,0.8214,
2020-10-12,0.6553,62,0.6385,53,0.7909,,0.7658,,0.5155,24,0.4991,28,0.8243,,0.8352,
2020-10-09,0.657,62,0.6212,51,0.9146,,0.7585,,0.5193,25,0.4984,28,0.8261,,0.8666,
2020-10-08,0.6598,63,0.607,50,0.7313,,0.7863,,0.5193,25,0.4965,28,0.9742,,0.8575,
2020-10-07,0.6355,59,0.5621,45,0.8134,,0.7835,,0.5182,25,0.4938,28,0.7591,,0.7574,
2020-10-06,0.4541,37,0.4394,30,0.9727,,0.7723,,0.5101,22,0.4878,26,0.8811,,0.7713,
2020-10-05,0.4148,31,0.4543,32,0.9269,,0.8028,,0.5099,22,0.4862,25,0.9011,,0.759,
2020-10-02,0.2291,15,0.4058,26,0.8777,,0.838,,0.5016,19,0.4861,25,0.809,,0.7949,
2020-10-01,0.3521,26,0.5056,40,0.9219,,0.7841,,0.5016,19,0.4877,26,0.9219,,0.8084,
2020-09-30,0.5714,53,0.5736,47,0.9463,,0.9396,,0.5034,20,0.4888,27,0.8258,,0.811,
2020-09-29,0.726,69,0.6043,49,0.8883,,0.7444,,0.5033,20,0.4882,27,0.8883,,0.7255,
2020-09-28,0.7355,70,0.6242,52,0.8033,,0.8539,,0.5066,20,0.4901,27,0.723,,0.7224,
2020-09-25,0.7296,70,0.635,53,0.7321,,0.7647,,0.5185,25,0.4938,28,0.7321,,0.7516,
2020-09-24,0.7269,70,0.5996,49,0.8373,,0.937,,0.5223,26,0.4932,28,0.8189,,0.7747,
2020-09-23,0.7243,69,0.5917,48,0.8081,,0.7916,,0.5217,26,0.4918,28,0.8811,,0.7342,
2020-09-22,0.7138,68,0.5909,48,0.7553,,0.7281,,0.5188,25,0.4879,26,0.7316,,0.7648,
2020-09-21,0.4369,34,0.5432,43,0.7247,,0.7429,,0.5094,22,0.4856,25,0.9185,,0.6803,
2020-09-18,0.359,26,0.5479,44,4.2534,,0.8359,,0.5087,22,0.4868,26,0.785,,0.8066,
2020-09-17,0.3885,28,0.517,41,0.9137,,0.7467,,0.5074,21,0.4864,25,0.749,,0.7747,
2020-09-16,0.4394,34,0.5352,43,0.881,,0.7433,,0.5096,22,0.4868,26,0.7898,,0.7433,
2020-09-15,0.55,49,0.5518,44,0.8614,,0.7722,,0.5116,23,0.4912,28,0.7756,,0.7722,
2020-09-14,0.5207,46,0.552,44,0.9373,,0.7991,,0.5125,23,0.4922,28,0.8532,,0.7788,
2020-09-09,0.7009,67,0.4797,36,0.9478,,0.8206,,0.5619,36,0.5127,33,0.7384,,0.8206,
2020-08-18,0.5883,54,0.5566,45,0.7861,,0.7779,,0.5601,36,0.5297,38,0.8062,,0.7779,
2020-08-14,0.5003,44,0.5558,44,0.7992,,0.9445,,0.5566,34,0.5273,37,0.7992,,0.9445,
2020-08-11,0.5793,54,0.5772,47,0.772,,0.8828,,0.5588,35,0.5244,37,0.7347,,0.8828,
2020-08-04,0.4138,31,0.4269,28,0.8082,,0.9065,,0.5532,33,0.5171,34,1.0825,,0.9065,
2020-07-28,0.5002,43,0.5849,48,0.9675,,0.8177,,0.5632,37,0.5188,35,0.7924,,0.8177,
2020-07-22,0.5156,45,0.6585,57,0.8808,,0.7348,,0.568,38,0.5205,35,0.8808,,0.7348,
2020-07-17,0.5595,50,0.5271,42,1.0259,,1.1557,,0.5667,38,0.5131,33,1.0259,,1.1557,
2020-07-15,0.5571,50,0.5523,44,1.0124,,0.7757,,0.5666,38,0.513,33,0.9297,,0.7757,
2020-07-13,0.5941,55,0.4799,36,1.0508,,0.8313,,0.5634,37,0.5071,32,0.8374,,0.8313,
2020-07-02,0.6102,57,0.4774,35,0.6838,,0.6883,,0.5661,38,0.5069,32,0.6838,,0.6883,
2020-06-30,0.5227,46,0.4632,33,0.8543,,0.7524,,0.5626,37,0.5066,32,0.708,,0.7524,
2020-06-29,0.5369,48,0.5006,39,0.7936,,0.7721,,0.5688,38,0.5093,32,0.7232,,0.7721,
2020-06-16,0.498,43,0.3742,22,0.9934,,0.9107,,0.5605,36,0.5005,30,0.9934,,0.9107,
2020-06-15,0.517,45,0.3856,23,0.8689,,0.9087,,0.5574,34,0.4997,30,0.9911,,0.9087,
2020-06-12,0.5613,51,0.4551,32,0.7805,,0.8277,,0.5545,33,0.4991,28,0.7455,,0.8277,
2020-06-11,0.7809,73,0.5271,42,0.9401,,0.8696,,0.5549,34,0.4988,28,0.7178,,0.5925,
2020-06-10,0.7215,69,0.5588,45,0.6321,,0.7186,,0.5562,34,0.4998,30,0.6942,,0.7186,
2020-06-09,0.7858,74,0.5759,47,0.7938,,0.8138,,0.5568,34,0.5004,30,0.7726,,0.71,
2020-06-08,0.8319,77,0.6105,50,0.7769,,0.8643,,0.5567,34,0.5,30,0.6403,,0.7476,
2020-06-05,0.821,77,0.6492,55,0.674,,1.0884,,0.5574,34,0.5006,30,0.5017,,0.6371,
2020-06-04,0.8411,78,0.6599,57,0.7236,,0.7894,,0.5536,33,0.4991,28,0.6354,,1.1781,
2020-06-03,0.7225,69,0.5948,48,0.6454,,0.7501,,0.5481,32,0.4942,28,0.4946,,0.9155,
2020-06-02,0.6019,56,0.538,43,0.7506,,0.5797,,0.5398,31,0.4911,28,0.7506,,1.016,
2020-05-29,0.5413,49,0.5173,41,0.6299,,0.7912,,0.5355,30,0.4872,26,0.6299,,0.7912,
2020-05-26,0.316,21,0.4153,27,0.8183,,0.753,,0.5311,28,0.4859,25,0.6958,,0.753,
2020-05-21,0.2624,17,0.4195,27,0.6829,,0.6231,,0.531,28,0.4851,25,0.6829,,1.0656,
2020-05-20,0.2342,16,0.3878,23,0.7144,,0.6749,,0.5297,28,0.484,23,1.0158,,0.8428,
2020-05-19,0.3482,25,0.4047,26,0.7675,,0.7169,,0.5311,28,0.4831,23,0.9997,,1.2379,
2020-05-18,0.4404,35,0.4116,27,0.7523,,0.7639,,0.5324,28,0.4841,24,0.6931,,0.7709,
2020-05-15,0.4343,34,0.3991,25,0.6695,,0.8588,,0.5319,28,0.4837,23,0.6695,,0.6112,
2020-05-14,0.3975,28,0.3763,22,0.5962,,0.7004,,0.5337,30,0.4837,23,0.5962,,0.7004,
2020-05-13,0.3679,27,0.3645,21,0.5619,,0.7573,,0.533,28,0.4838,23,0.5619,,0.7573,
2020-05-12,0.423,32,0.3918,24,0.8877,,0.8948,,0.5327,28,0.4879,26,0.8877,,0.5909,
2020-05-07,0.415,32,0.4436,31,0.8077,,0.6324,,0.533,28,0.4892,27,0.8077,,0.6324,
2020-05-01,0.4224,32,0.4689,34,1.2415,,1.0074,,0.5327,28,0.4893,27,1.2415,,0.8403,
2020-04-30,0.484,41,0.4669,34,1.2226,,0.7071,,0.5316,28,0.4886,27,1.2226,,0.7071,
2020-04-29,0.4868,42,0.4608,33,0.8246,,0.8919,,0.5314,28,0.4883,27,0.7166,,0.7061,
2020-04-28,0.4281,33,0.4077,26,0.5556,,0.7579,,0.5286,28,0.4848,24,0.7309,,0.6833,
2020-04-27,0.4206,32,0.3975,25,0.6097,,0.4511,,0.5289,28,0.4848,24,0.6097,,0.4511,
2020-04-24,0.4532,37,0.3995,25,0.5669,,0.8816,,0.5279,27,0.484,23,1.0283,,0.7523,
2020-04-23,0.4495,36,0.4072,26,0.3247,,0.9704,,0.5302,28,0.4847,24,0.645,,0.6373,
2020-04-22,0.4129,31,0.3797,22,0.4755,,0.8299,,0.5296,28,0.4832,23,0.8081,,0.7119,
2020-04-21,0.3707,28,0.3589,21,0.6793,,2.3177,,0.5258,27,0.4814,22,0.6267,,2.3177,
2020-04-20,0.3633,27,0.3676,21,0.6226,,2.1844,,0.5281,28,0.4826,23,0.9093,,0.7305,
2020-04-17,0.3249,22,0.4388,30,0.3153,,1.2795,,0.5291,28,0.4816,22,1.107,,1.2795,
2020-04-16,0.3208,21,0.4565,33,0.8231,,0.5934,,0.5291,28,0.4815,22,0.6291,,0.5934,
2020-04-14,0.2653,18,0.4723,35,0.6631,,0.7476,,0.5262,27,0.4805,21,0.6631,,0.7476,
2020-04-13,0.3219,22,0.5016,39,0.6687,,0.732,,0.5262,27,0.4803,21,0.6687,,0.6596,
2020-04-09,0.6151,57,0.5451,43,0.6596,,1.3265,,0.525,27,0.4798,20,0.624,,1.3265,
2020-04-03,0.6744,65,0.5231,42,0.6614,,0.7368,,0.5342,30,0.4803,21,0.9739,,1.0036,
2020-04-02,0.8034,75,0.5839,47,1.1681,,0.6869,,0.5357,30,0.4809,21,1.1681,,0.8036,
2020-03-31,0.6241,57,0.5316,42,0.4466,,0.8613,,0.5208,25,0.4769,19,1.2916,,0.579,
2020-03-30,0.5996,55,0.5707,46,0.8281,,0.8728,,0.518,25,0.475,19,0.7352,,0.823,
2020-03-27,0.6231,57,0.5978,49,0.5186,,1.0848,,0.519,25,0.4758,19,0.5186,,1.1351,
2020-03-26,0.6226,57,0.6681,57,0.7455,,0.6722,,0.5217,26,0.4753,19,0.6638,,0.6643,
2020-03-25,1.0577,90,0.8922,81,0.7826,,0.8374,,0.532,28,0.4824,22,1.0819,,0.667,
2020-03-24,1.2079,93,0.8711,79,0.8969,,0.885,,0.5273,27,0.4805,21,0.6841,,0.5142,
2020-03-23,1.2062,93,0.9026,82,0.9011,,0.7143,,0.5267,27,0.4792,20,0.9011,,0.7143,
2020-03-20,1.1782,92,0.9352,83,0.647,,0.7124,,0.5392,31,0.4845,24,0.647,,0.7124,
2020-03-18,1.1507,92,0.8759,79,0.6474,,0.9143,,0.5358,31,0.4796,20,0.7314,,0.6267,
2020-03-17,1.1584,92,0.825,75,0.4782,,0.7945,,0.5341,30,0.4742,19,0.8402,,0.7945,
2020-03-16,0.6573,62,0.5651,46,1.6925,,1.1109,,0.4942,19,0.4514,15,0.9922,,1.1109,
2020-03-13,0.4535,37,0.5733,46,0.9315,,2.07,,0.4743,18,0.4495,14,1.2438,,2.07,
2020-03-12,0.6368,60,0.6219,51,0.532,,1.8618,,0.4745,18,0.4474,14,1.0717,,1.8618,
2020-03-10,0.6706,64,0.6234,52,0.8992,,1.4445,,0.4756,19,0.4572,16,1.9591,,1.3944,
2020-03-09,0.6718,64,0.6586,57,0.9466,,1.3764,,0.4749,18,0.4577,16,0.7684,,1.3764,
2020-03-06,0.6553,62,0.6571,56,0.8837,,1.4941,,0.4724,18,0.4592,17,0.9894,,1.8725,
2020-03-05,0.6823,66,0.6639,57,0.9682,,0.6829,,0.4713,18,0.4591,16,0.8244,,0.6757,
2020-03-04,0.6199,57,0.6295,53,0.8561,,1.0371,,0.4923,19,0.4686,18,0.9469,,0.6124,
2020-03-03,0.4498,36,0.5152,41,0.8589,,0.714,,0.4838,19,0.4619,17,0.6442,,0.6053,
2020-03-02,0.4316,33,0.4939,38,0.294,,0.6674,,0.5088,22,0.471,19,0.8997,,0.6674,
2020-02-28,0.4139,31,0.4359,30,0.2871,,0.6647,,0.5105,23,0.4682,18,0.8958,,0.6647,
2020-02-27,0.4822,41,0.4031,25,0.6338,,0.6852,,0.5103,22,0.4661,18,0.5947,,0.6169,
2020-02-26,0.4816,41,0.377,22,0.9462,,0.6915,,0.5113,23,0.4649,18,0.674,,0.6683,
2020-02-25,0.4393,34,0.3433,19,0.6733,,0.6576,,0.5079,21,0.4639,17,0.5551,,0.5844,
2020-02-24,0.4011,30,0.3368,19,0.5706,,0.5602,,0.513,23,0.4672,18,0.5464,,0.5826,
2020-02-21,0.3935,28,0.3237,18,0.5668,,0.5927,,0.5126,23,0.4672,18,0.6355,,0.5927,
2020-02-20,0.3416,24,0.3278,18,0.793,,0.7433,,0.5119,23,0.4676,18,0.5815,,0.7538,
2020-02-19,0.3484,25,0.3245,18,0.7255,,0.6877,,0.512,23,0.4675,18,0.7255,,0.6922,
2020-02-18,0.3378,24,0.3444,19,0.5735,,0.7432,,0.5116,23,0.468,18,0.6905,,0.4289,
2020-02-14,0.3435,24,0.3432,19,0.3476,,0.5347,,0.5115,23,0.4693,19,0.5245,,0.5601,
2020-02-13,0.3436,24,0.3576,20,0.5897,,0.5177,,0.5134,24,0.4733,19,0.6173,,0.5177,
2020-02-12,0.5117,45,0.3858,23,0.6167,,0.6893,,0.5187,25,0.4765,19,0.6052,,0.5615,
2020-02-11,0.5298,47,0.4078,26,0.4925,,0.4761,,0.5183,25,0.4771,19,0.6503,,0.5554,
2020-02-10,0.6617,63,0.475,35,0.5584,,0.6064,,0.5268,27,0.4829,23,0.5585,,0.5652,
2020-02-07,0.6615,63,0.4735,35,0.5314,,0.5849,,0.542,32,0.4877,26,0.5535,,0.5805,
2020-02-06,0.6541,62,0.4532,32,0.5944,,0.6403,,0.5405,31,0.4862,25,0.5432,,0.5859,
2020-02-05,0.6782,65,0.4794,36,0.5746,,0.5646,,0.5408,32,0.4879,26,0.5684,,0.5545,
2020-02-04,0.7501,71,0.4871,37,0.5898,,0.6209,,0.541,32,0.4876,26,0.5688,,0.5741,
2020-02-03,0.5342,48,0.4924,38,0.6776,,0.592,,0.534,30,0.4875,26,0.5847,,0.5686,
2020-01-31,0.6246,57,0.5162,41,0.5855,,0.6195,,0.5333,30,0.4865,26,0.5997,,0.5913,
2020-01-30,0.5391,48,0.4886,38,0.608,,0.5859,,0.5227,26,0.4841,24,0.5534,,0.5641,
2020-01-29,0.552,50,0.4956,38,0.5726,,0.586,,0.5226,26,0.4868,26,0.5514,,0.5772,
2020-01-28,0.5651,51,0.4853,37,0.6126,,0.5741,,0.5296,28,0.4889,27,0.5376,,0.5278,
2020-01-27,0.501,44,0.4664,34,0.5984,,0.6468,,0.5283,28,0.4885,27,0.602,,0.5918,
2020-01-24,0.391,28,0.4346,30,0.6044,,0.597,,0.5223,26,0.4879,26,0.5276,,0.5569,
2020-01-23,0.3207,21,0.4004,25,0.5552,,0.6139,,0.5189,25,0.4861,25,0.5029,,0.5621,
2020-01-22,0.3848,28,0.3667,21,0.5875,,0.6114,,0.5181,25,0.4838,23,0.5233,,0.5527,
2020-01-21,0.3016,19,0.3386,19,0.6175,,0.5901,,0.5145,24,0.4814,22,0.5447,,0.534,
2020-01-17,0.3535,26,0.3519,20,0.5015,,0.5402,,0.5161,24,0.4812,21,0.5369,,0.5402,
2020-01-16,0.5661,52,0.4591,33,0.4943,,0.5323,,0.5161,24,0.4821,22,0.5093,,0.5556,
2020-01-15,0.5581,50,0.4484,31,0.4984,,0.5418,,0.5161,24,0.4824,22,0.5307,,0.5525,
2020-01-14,0.5522,50,0.4523,32,0.5385,,0.5441,,0.5162,24,0.4835,23,0.5388,,0.5709,
2020-01-13,0.5557,50,0.4818,36,0.5385,,0.5441,,0.5163,24,0.4839,23,0.5388,,0.5709,
2020-01-10,0.5935,55,0.5072,40,0.5217,,0.5483,,0.5137,24,0.4837,23,0.5216,,0.5541,
2020-01-09,0.6131,57,0.4839,37,0.5502,,0.5412,,0.5186,25,0.4846,24,0.5523,,0.5863,
2020-01-08,0.5637,51,0.461,33,0.5144,,0.5492,,0.517,24,0.4845,24,0.5383,,0.5816,
2020-01-07,0.4789,41,0.3782,22,0.5609,,0.5426,,0.5074,21,0.4804,21,0.5594,,0.5684,
2020-01-06,0.4794,41,0.3883,23,0.5427,,0.5908,,0.5076,21,0.4809,21,0.5465,,0.5692,
2020-01-03,0.4996,43,0.384,23,0.536,,0.5562,,0.5076,21,0.481,21,0.5491,,0.5584,
2020-01-02,0.498,43,0.3643,21,0.5907,,0.546,,0.508,21,0.4795,20,0.542,,0.5686,
2019-12-31,0.3904,28,0.3003,16,0.5266,,0.5508,,0.5027,20,0.4774,20,0.5639,,0.584,
2019-12-30,0.3377,24,0.2969,16,0.5427,,0.5075,,0.5016,19,0.4773,20,0.5705,,0.5784,
2019-12-27,0.4228,32,0.3299,18,0.5328,,0.5077,,0.5016,19,0.4769,19,0.5091,,0.5676,
2019-12-26,0.298,19,0.3052,16,0.5395,,0.5028,,0.4981,19,0.4763,19,0.5649,,0.5574,
2019-12-24,0.288,19,0.3292,18,0.5264,,0.5446,,0.4993,19,0.4767,19,0.5675,,0.553,
2019-12-23,0.2995,19,0.3289,18,0.5433,,0.5435,,0.4996,19,0.4772,20,0.5358,,0.5655,
2019-12-20,0.4501,36,0.3698,21,0.5232,,0.5051,,0.4996,19,0.4772,20,0.5081,,0.5531,
2019-12-19,0.4746,40,0.3853,23,0.521,,0.4825,,0.5005,19,0.4777,20,0.5623,,0.5882,
