date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-16,0.132,2,0.3624,24,0.6212,,0.6219,,0.0,1,0.0,1,0.6084,,0.6322,
2021-04-15,0.1305,2,0.2973,13,0.6224,,0.6296,,0.0,1,0.0,1,0.5941,,0.6364,
2021-04-14,0.2307,9,0.2813,12,0.6269,,0.6295,,0.4497,28,0.5362,64,0.5972,,0.5972,
2021-04-13,0.462,53,0.3786,27,0.5376,,0.6094,,0.4496,28,0.5362,64,0.5839,,0.6352,
2021-04-12,0.478,56,0.3812,27,0.6525,,0.6263,,0.0,1,0.0,1,0.5905,,0.5438,
2021-04-09,0.4896,57,0.4087,33,0.7575,,0.6694,,0.0,1,0.0,1,0.5181,,0.5592,
2021-04-08,0.4834,57,0.4179,36,0.4686,,0.62,,0.0,1,0.0,1,0.5997,,0.6194,
2021-04-07,0.6482,75,0.5079,59,0.5862,,0.5951,,0.4528,28,0.5386,64,0.6412,,0.6693,
2021-04-06,0.7044,79,0.5266,64,0.6643,,0.6216,,0.0,1,0.0,1,0.5781,,0.6472,
2021-04-05,0.6401,74,0.5661,71,0.5896,,0.6212,,0.0,1,0.0,1,0.6736,,0.5871,
2021-04-01,0.577,69,0.5383,67,0.65,,0.6896,,0.0,1,0.0,1,0.6091,,0.64,
2021-03-31,0.7084,79,0.6134,78,0.6303,,0.6405,,0.0,1,0.0,1,0.6277,,0.6525,
2021-03-30,0.6695,77,0.6247,79,0.7003,,0.5922,,0.4392,23,0.533,63,0.6428,,0.6608,
2021-03-29,0.6993,78,0.6358,80,0.6755,,0.7672,,0.0,1,0.0,1,0.7063,,0.7414,
2021-03-26,0.6216,73,0.614,78,0.6551,,0.6239,,0.4335,20,0.5309,63,0.6323,,0.6403,
2021-03-25,0.6066,71,0.6474,82,0.6629,,0.6325,,0.0,1,0.0,1,0.6425,,0.6423,
2021-03-24,0.6329,73,0.6213,78,0.6405,,0.6376,,0.0,1,0.0,1,0.5962,,0.6371,
2021-03-23,0.6701,77,0.6485,82,0.5924,,0.6308,,0.4338,20,0.5294,62,0.6587,,0.676,
2021-03-22,0.2452,11,0.6028,77,0.5673,,0.5564,,0.0,1,0.0,1,0.6186,,0.632,
2021-03-19,0.3491,30,0.5744,73,0.7418,,0.5178,,0.0,1,0.0,1,0.6083,,0.5178,
2021-03-18,0.4045,43,0.5822,74,0.7034,,0.6972,,0.0,1,0.0,1,0.6889,,0.5837,
2021-03-17,0.4044,43,0.5456,68,0.752,,0.7888,,0.0,1,0.0,1,0.5756,,0.7958,
2021-03-16,0.3824,37,0.535,66,0.6478,,0.7744,,0.4188,16,0.5166,56,0.6346,,0.7681,
2021-03-15,0.4204,46,0.5879,75,0.5865,,0.7158,,0.4161,16,0.5215,59,0.6519,,0.8015,
2021-03-12,0.6425,74,0.6978,87,0.7178,,0.7842,,0.0,1,0.0,1,0.7488,,0.5039,
2021-03-11,0.6009,71,0.6795,85,0.7253,,0.7629,,0.0,1,0.0,1,0.8092,,0.7587,
2021-03-10,0.6052,71,0.6755,85,0.6833,,0.7161,,0.0,1,0.0,1,0.7884,,0.7818,
2021-03-09,0.6433,74,0.6503,82,0.6527,,1.2176,,0.0,1,0.0,1,0.7794,,0.4415,
2021-03-08,0.5784,69,0.6534,83,0.9405,,0.7873,,0.0,1,0.0,1,0.7158,,0.8059,
2021-03-05,0.5566,66,0.6635,83,0.8381,,0.6616,,0.0,1,0.0,1,0.8579,,0.6616,
2021-03-04,0.614,72,0.6039,77,1.445,,0.7187,,0.0,1,0.0,1,0.8483,,0.7187,
2021-03-03,0.3975,41,0.5636,71,0.7783,,0.676,,0.0,1,0.0,1,0.7671,,0.7814,
2021-03-02,0.4339,49,0.585,74,0.7431,,0.7595,,0.0,1,0.0,1,0.5541,,0.7679,
2021-03-01,0.4458,51,0.5895,75,0.9564,,1.1389,,0.0,1,0.0,1,0.5639,,0.7257,
2021-02-26,0.4701,54,0.6676,84,0.7543,,0.8708,,0.0,1,0.0,1,0.8309,,0.7685,
2021-02-25,0.4771,55,0.6624,83,0.7359,,0.8622,,0.0,1,0.0,1,0.7612,,0.76,
2021-02-24,0.389,39,0.6284,80,0.6518,,0.8518,,0.0,1,0.0,1,0.7053,,0.7976,
2021-02-23,0.4008,41,0.6235,79,0.5856,,1.0029,,0.0,1,0.0,1,0.6925,,0.8343,
2021-02-22,0.4012,42,0.4811,52,0.9034,,0.7623,,0.0,1,0.0,1,0.7929,,0.7845,
2021-02-19,0.2479,11,0.467,48,0.9181,,0.6608,,0.0,1,0.0,1,0.7492,,0.7671,
2021-02-18,0.2478,11,0.4704,49,0.8677,,0.9117,,0.0,1,0.0,1,0.7983,,0.7554,
2021-02-17,0.2124,8,0.3805,27,0.7542,,0.8925,,0.0,1,0.0,1,0.8268,,0.7374,
2021-02-16,0.2588,13,0.5042,59,0.7293,,0.7039,,0.0,1,0.0,1,0.8937,,0.809,
2021-02-12,0.213,8,0.4947,56,1.0248,,0.8896,,0.3992,14,0.5055,50,0.6562,,0.8269,
2021-02-11,0.2814,17,0.5152,61,0.6464,,0.6236,,0.401,14,0.5057,50,0.9513,,0.8795,
2021-02-10,0.3112,22,0.521,62,0.7997,,0.7074,,0.0,1,0.0,1,0.7319,,0.7091,
2021-02-09,0.2992,20,0.5237,63,0.6116,,0.9826,,0.0,1,0.0,1,0.6575,,0.9826,
2021-02-08,0.2868,18,0.5308,65,0.8678,,0.7178,,0.0,1,0.0,1,0.6988,,0.9071,
2021-02-05,0.2876,18,0.5274,64,1.0293,,1.0785,,0.0,1,0.0,1,0.8452,,0.5259,
2021-02-04,0.3539,31,0.4346,40,0.9742,,0.9656,,0.0,1,0.0,1,0.7518,,0.7279,
2021-02-02,0.3034,21,0.4398,41,0.9091,,1.0187,,0.404,15,0.4972,46,0.7381,,0.8503,
2021-02-01,0.237,10,0.444,42,0.7271,,0.8874,,0.0,1,0.0,1,1.0866,,0.8874,
2021-01-26,0.3525,30,0.4154,35,1.0443,,0.8958,,0.0,1,0.0,1,0.969,,0.7136,
2021-01-25,0.4538,52,0.4179,36,0.8783,,0.9724,,0.0,1,0.0,1,0.9816,,0.7164,
2021-01-22,0.4345,49,0.3956,31,0.7794,,1.3317,,0.0,1,0.0,1,0.8092,,0.7315,
2021-01-21,0.4274,48,0.3819,27,0.7946,,0.8357,,0.0,1,0.0,1,0.8306,,0.7728,
2021-01-20,0.5608,66,0.3886,28,0.9961,,0.7029,,0.0,1,0.0,1,0.9255,,0.7262,
2021-01-19,0.5521,65,0.3728,26,0.5873,,0.9097,,0.0,1,0.0,1,0.7943,,0.753,
2021-01-15,0.4756,55,0.3282,16,1.0917,,0.8855,,0.3977,14,0.4946,45,0.8935,,0.7156,
2021-01-14,0.4671,54,0.3417,20,0.7782,,0.795,,0.0,1,0.0,1,0.6917,,0.8122,
2021-01-13,0.3781,36,0.3463,20,0.8586,,0.8946,,0.0,1,0.0,1,0.9868,,0.7,
2021-01-12,0.4026,42,0.3622,24,1.0363,,0.6841,,0.0,1,0.0,1,0.9623,,0.6972,
