date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-15,0.5261,,0.4881,,0.6317,,0.5058,,0.3834,,0.2467,,0.6317,,0.5311,
2014-07-10,0.2448,,0.4212,,0.6185,,0.7607,,0.3797,,0.2301,,0.6185,,0.5913,
2014-06-20,0.2432,,0.198,,0.4589,,0.5546,,0.3549,,0.2094,,0.4589,,0.5546,
2014-06-16,0.3908,,0.1859,,0.5045,,0.4925,,0.3522,,0.2068,,0.5045,,0.4925,
2014-06-12,0.3785,,0.1929,,0.3983,,0.5349,,0.3519,,0.2073,,0.3983,,0.5349,
2014-05-27,0.6339,,0.3165,,0.48,,0.5112,,0.3487,,0.2006,,0.48,,0.5112,
2013-09-20,0.2978,,0.1529,,0.4244,,0.4783,,0.3707,,0.1987,,0.4244,,0.4783,
2013-09-19,0.1853,,0.155,,0.4145,,0.5032,,0.3679,,0.1986,,0.4145,,0.5032,
2013-09-17,0.1385,,0.1318,,0.3983,,0.4979,,0.3671,,0.1979,,0.4328,,0.4979,
2013-09-16,0.1268,,0.1396,,0.4309,,0.4978,,0.3671,,0.1985,,0.3748,,0.4978,
2013-09-13,0.1739,,0.1409,,0.3865,,0.5157,,0.3672,,0.1982,,0.3366,,0.5157,
2013-09-12,0.1208,,0.1553,,0.424,,0.4781,,0.3674,,0.1991,,0.3564,,0.4781,
2013-09-10,0.1492,,0.1497,,0.373,,0.5181,,0.368,,0.1992,,0.373,,0.5181,
2013-09-09,0.1722,,0.161,,0.3842,,0.4899,,0.371,,0.1994,,0.3518,,0.4899,
2013-09-06,0.1874,,0.158,,0.4764,,0.4482,,0.3706,,0.1992,,0.4045,,0.4482,
2013-09-05,0.3049,,0.16,,0.3916,,0.5046,,0.3703,,0.1989,,0.4445,,0.5046,
2013-08-27,0.3756,,0.1697,,0.5162,,0.5052,,0.3695,,0.1983,,0.5162,,0.5052,
2013-08-20,0.4717,,0.2403,,0.5664,,0.5118,,0.3664,,0.2055,,0.5664,,0.5118,
2013-08-19,0.5745,,0.2274,,0.6124,,0.5067,,0.367,,0.2048,,0.6124,,0.5067,
2013-08-15,0.6518,,0.212,,0.5537,,0.5364,,0.3658,,0.2032,,0.5537,,0.5364,
2013-08-13,0.3931,,0.1681,,0.4351,,0.5146,,0.3477,,0.2012,,0.4351,,0.5146,
2013-08-09,0.3934,,0.1652,,0.4055,,0.5256,,0.3483,,0.2006,,0.4055,,0.5256,
2013-04-19,0.2003,,0.1699,,0.4768,,0.2502,,0.3035,,0.1776,,0.293,,0.2234,
2013-01-03,0.1756,,0.1704,,0.4327,,0.3622,,0.317,,0.1932,,0.2342,,0.4497,
