date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-28,0.1389,4,0.174,1,0.8801,,0.7197,,0.4008,11,0.3785,4,0.5113,,0.8891,
2021-06-24,0.1255,2,0.1777,1,1.405,,0.3999,,0.4098,12,0.4028,5,0.6894,,0.508,
2021-06-23,0.1327,3,0.1926,1,0.6849,,0.3915,,0.41,13,0.406,5,0.799,,0.6531,
2021-06-11,0.121,2,0.1885,1,0.7295,,0.5806,,0.4167,14,0.417,7,0.8094,,0.5968,
2021-06-09,0.1295,3,0.2792,5,0.7534,,0.6229,,0.4167,14,0.42,7,0.7332,,0.808,
2021-06-04,0.2791,16,0.3041,7,0.4946,,0.495,,0.4183,14,0.4309,8,0.5832,,0.6213,
2021-06-02,0.3086,21,0.3132,8,0.6973,,0.5725,,0.4225,15,0.4405,9,0.6849,,0.6882,
2021-05-28,0.3071,21,0.3158,8,0.6504,,0.6289,,0.4527,19,0.4605,10,0.6871,,0.6289,
2021-05-27,0.2459,13,0.3127,8,0.598,,0.6178,,0.4643,23,0.4706,10,0.6057,,0.6297,
2021-05-24,0.151,4,0.275,4,0.4696,,0.5644,,0.4734,26,0.4819,11,0.6698,,0.6391,
2021-05-20,0.1828,7,0.3448,12,0.6125,,0.877,,0.4942,32,0.4887,12,0.7316,,0.8039,
2021-05-05,0.2161,10,0.2757,5,0.6998,,0.7475,,0.5086,34,0.5038,18,0.6998,,0.705,
2021-04-08,0.2631,15,0.3185,9,0.7858,,0.9326,,0.519,37,0.5232,30,0.8737,,0.7215,
2021-04-06,0.3022,20,0.362,14,1.146,,0.8629,,0.5201,37,0.5237,31,0.8295,,0.7557,
2021-04-01,0.5132,52,0.6597,56,0.8788,,0.9166,,0.5192,37,0.5233,30,0.8216,,0.906,
2021-03-31,0.4726,47,0.6543,56,0.8805,,0.7693,,0.5187,36,0.5232,30,0.9015,,1.027,
2021-03-30,0.4688,46,0.6531,56,0.8989,,0.896,,0.5188,36,0.525,32,0.8989,,0.8726,
2021-03-29,0.4663,45,0.6392,53,0.967,,0.9353,,0.5244,38,0.5264,33,0.967,,1.0709,
2021-03-26,0.4625,45,0.6341,53,0.8929,,1.0212,,0.5287,38,0.5273,33,0.8929,,0.9098,
2021-03-25,0.4795,48,0.6607,57,1.0011,,0.9237,,0.5469,41,0.5336,34,0.8952,,0.8377,
2021-03-24,0.2678,15,0.5839,48,1.2814,,0.9572,,0.5372,39,0.5283,34,0.9856,,0.769,
2021-03-23,0.2669,15,0.3632,14,0.8641,,0.7717,,0.5374,39,0.5176,25,0.8641,,0.8099,
2021-03-19,0.3937,35,0.4097,23,0.9685,,0.8556,,0.5396,40,0.5195,27,0.9309,,0.8955,
2021-03-18,0.3981,36,0.4071,22,0.9664,,0.8683,,0.5395,40,0.5191,27,0.9664,,0.8395,
2021-03-17,0.3887,35,0.4122,23,0.9899,,0.93,,0.5411,40,0.5188,27,0.8381,,0.8236,
2021-03-16,0.3923,35,0.3728,16,1.0611,,0.9273,,0.5412,40,0.5177,25,0.9365,,0.9443,
2021-03-15,0.3432,27,0.3786,17,1.0869,,1.0922,,0.5415,40,0.5177,25,0.9533,,1.0426,
2021-03-12,0.3572,28,0.4293,25,1.0353,,0.9898,,0.5415,40,0.5179,26,0.9321,,1.0082,
2021-03-11,0.3572,28,0.4235,25,1.045,,1.5891,,0.5481,42,0.5197,28,0.9172,,1.0269,
2021-03-10,0.1148,2,0.3949,20,1.0083,,1.0846,,0.5441,41,0.5186,26,1.0083,,0.9308,
2021-03-09,0.2326,12,0.3988,20,1.1581,,1.2871,,0.5466,41,0.5198,28,0.9659,,0.9415,
2021-03-08,0.2638,15,0.4074,22,0.7711,,0.9464,,0.5467,41,0.5191,27,0.9927,,0.8973,
2021-03-05,0.2794,16,0.4116,23,0.9084,,1.1761,,0.5507,42,0.519,27,0.9373,,0.8724,
2021-03-04,0.2795,16,0.3872,18,1.0751,,1.2611,,0.5574,43,0.5196,27,0.9267,,1.0668,
2021-03-03,0.2824,17,0.3493,12,0.819,,1.0634,,0.5858,48,0.5273,33,0.9792,,1.1104,
2021-03-02,0.3021,20,0.346,12,1.1911,,1.0587,,0.5858,48,0.5285,34,1.0199,,1.086,
2021-03-01,0.4049,37,0.3765,17,1.1119,,1.078,,0.5875,48,0.5306,34,1.0988,,1.0537,
2021-02-26,0.383,33,0.403,21,1.2141,,1.3476,,0.5935,49,0.5346,34,1.0493,,1.0509,
2021-02-25,0.3792,33,0.3884,18,1.2296,,1.5236,,0.6259,57,0.5504,38,1.0663,,1.0773,
2021-02-24,0.4048,37,0.3881,18,1.0025,,1.2088,,0.6248,57,0.5494,37,0.9933,,1.0061,
2021-02-23,0.4209,40,0.4085,22,1.2663,,1.1657,,0.6263,57,0.5512,38,1.0386,,0.9982,
2021-02-22,0.4193,40,0.5104,36,1.0707,,1.2635,,0.628,57,0.5517,39,0.9707,,1.0283,
2021-02-19,0.3734,32,0.5416,41,1.1048,,1.0704,,0.6296,59,0.5516,38,1.0339,,1.0704,
2021-02-18,0.3296,25,0.5301,40,1.1243,,1.0127,,0.629,59,0.5507,38,1.1556,,0.9824,
2021-02-17,0.131,3,0.5113,37,1.2927,,0.9682,,0.6264,57,0.5506,38,0.8845,,1.0548,
2021-02-16,0.0622,1,0.5262,39,1.2996,,1.0727,,0.6321,60,0.552,39,1.1889,,1.0727,
2021-02-12,0.0536,1,0.5097,36,1.1271,,0.8684,,0.6326,61,0.5511,38,1.0197,,0.9877,
2021-02-11,0.0531,1,0.5041,35,1.1072,,1.0061,,0.6328,61,0.5503,38,0.9185,,1.0961,
2021-02-08,0.1686,6,0.3549,14,0.723,,0.8287,,0.6323,60,0.5435,36,0.9723,,0.9357,
2021-02-05,0.3155,22,0.3823,17,0.8456,,0.8871,,0.6321,60,0.5435,36,0.908,,0.8871,
2021-02-04,0.3018,20,0.3533,13,0.7273,,0.6143,,0.6328,61,0.5438,36,0.7273,,0.6143,
2021-02-03,0.2806,17,0.3434,11,0.6857,,0.8258,,0.6351,61,0.5448,36,0.694,,0.8508,
2021-02-02,0.2457,13,0.3569,14,0.7579,,0.7584,,0.6351,61,0.5445,36,0.8846,,0.8664,
2021-02-01,0.2453,13,0.3392,11,0.7342,,0.7585,,0.6352,61,0.5453,36,0.6381,,0.7585,
2021-01-29,0.2219,11,0.3337,10,1.4856,,0.6572,,0.6357,61,0.5458,36,1.4856,,0.8071,
2021-01-26,0.0596,1,0.246,3,0.7328,,0.9684,,0.6373,62,0.5483,37,0.7328,,0.7997,
2021-01-25,0.053,1,0.2491,3,0.7745,,1.0861,,0.6386,62,0.5495,37,0.8694,,0.7933,
2021-01-22,0.0557,1,0.2203,2,0.6938,,0.7638,,0.6387,62,0.55,37,0.7295,,0.7638,
2021-01-21,0.2317,12,0.3288,10,0.7165,,0.7179,,0.6391,62,0.5547,39,1.0086,,0.6979,
2021-01-20,1.2883,92,0.4366,26,0.7234,,0.7392,,0.6396,63,0.5582,40,0.7552,,0.7902,
2021-01-19,1.2788,92,0.4852,32,0.7127,,0.716,,0.644,63,0.5638,41,0.687,,0.7312,
2021-01-15,1.2669,91,0.5067,36,0.6389,,1.1421,,0.6473,64,0.5645,41,0.7098,,1.073,
2021-01-14,1.2901,92,0.5532,43,0.6892,,0.7178,,0.6474,64,0.5655,41,0.6744,,0.8873,
2021-01-11,1.2134,91,0.5642,45,0.8126,,0.701,,0.6765,65,0.5924,43,0.7674,,0.701,
2020-12-21,0.3085,21,0.4387,27,0.9285,,0.807,,0.7034,67,0.6248,46,0.9447,,0.8245,
2020-12-18,0.2784,16,0.4346,26,0.9818,,0.807,,0.704,67,0.632,47,0.8454,,0.8583,
2020-12-17,0.2755,16,0.4711,31,1.0364,,0.7481,,0.7143,68,0.6347,47,0.9547,,0.8182,
2020-12-16,0.2382,13,0.4919,33,1.0424,,0.8791,,0.7136,67,0.6375,48,0.9589,,0.8868,
2020-12-15,0.2697,15,0.564,45,1.0306,,0.8581,,0.7158,68,0.6408,48,0.938,,0.9406,
2020-12-14,0.2086,9,0.6147,51,0.8905,,0.8189,,0.7151,68,0.6417,48,0.918,,0.9097,
2020-12-11,0.3394,26,0.6259,52,0.997,,0.8599,,0.7146,68,0.6442,48,0.997,,0.9667,
2020-12-10,0.6078,61,0.6872,60,1.0198,,0.8733,,0.7237,69,0.653,49,0.9461,,0.9415,
2020-12-09,0.7208,70,0.843,72,0.8663,,0.7801,,0.7249,69,0.6537,49,0.6914,,0.9281,
2020-12-08,0.7775,74,0.9153,77,0.9208,,0.8231,,0.7252,69,0.6565,51,0.9954,,0.9556,
2020-12-07,0.9134,83,0.9029,76,0.8433,,0.7153,,0.7348,69,0.6572,51,0.9472,,0.9591,
2020-12-04,1.0102,86,0.9557,80,1.2544,,0.8735,,0.752,70,0.6601,52,0.9268,,0.914,
2020-12-03,1.0336,87,0.9131,77,0.8985,,1.2126,,0.7525,70,0.66,52,0.8268,,0.9006,
2020-12-02,1.0761,88,0.9127,77,0.8572,,0.8199,,0.7579,70,0.6643,54,0.951,,0.8791,
2020-12-01,0.8114,77,0.7652,67,1.2413,,0.9046,,0.7476,69,0.6618,53,0.7522,,0.9179,
2020-11-30,0.8114,77,0.7652,67,0.4931,,1.1575,,0.7476,69,0.6618,53,0.8814,,1.0675,
2020-11-29,0.5871,57,0.6641,57,0.8318,,1.2982,,0.7503,69,0.66,52,0.9028,,0.9066,
2020-11-28,0.5871,57,0.6641,57,0.8281,,1.2924,,0.7503,69,0.66,52,0.9005,,0.9044,
2020-11-27,0.6701,66,0.6936,61,0.8244,,1.2867,,0.959,73,0.7417,68,0.8983,,0.9021,
2020-11-26,0.6701,66,0.6936,61,1.2487,,0.9649,,0.959,73,0.7417,68,0.786,,0.8342,
2020-11-25,0.665,66,0.5677,45,1.2224,,0.9607,,0.9596,74,0.7369,67,0.7841,,0.8322,
2020-11-24,0.6807,67,0.5715,46,0.7369,,1.0376,,0.9608,74,0.7381,67,0.8286,,0.8285,
2020-11-23,0.6035,60,0.5359,41,0.7898,,0.7738,,0.9575,73,0.7364,67,0.5958,,0.7773,
2020-11-20,0.3837,34,0.4946,33,0.766,,0.7957,,0.9511,73,0.7357,66,0.6857,,0.7957,
2020-11-19,0.3978,36,0.4894,33,0.8135,,0.9041,,0.9505,72,0.7343,66,0.8494,,0.795,
2020-11-18,0.5094,51,0.5543,43,0.7903,,0.817,,0.9501,72,0.7351,66,0.8668,,0.7903,
2020-11-17,0.5094,51,0.5543,43,0.7905,,0.8953,,0.9501,72,0.7351,66,0.7662,,0.8719,
