date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-28,0.7822,,0.7411,,2.2841,,0.7414,,0.6944,,0.699,,2.2841,,0.7416,
2023-12-07,0.5452,,0.5509,,0.7693,,0.9134,,0.6689,,0.6785,,0.7693,,0.7949,
2023-12-06,0.3593,,0.4681,,1.2888,,0.8531,,0.6616,,0.6756,,1.2888,,0.8545,
2023-11-27,0.2454,,0.5786,,0.8463,,0.7417,,0.7078,,0.7092,,0.8463,,0.8269,
2023-11-22,0.3055,,0.4845,,0.6526,,0.6085,,0.707,,0.7064,,0.6526,,0.8166,
2023-11-14,0.9105,,0.9431,,2.7072,,0.8506,,0.7222,,0.716,,2.7072,,0.8236,
2023-06-13,0.9692,,0.982,,0.8342,,0.624,,0.6542,,0.6512,,0.8342,,0.7012,
2023-06-12,1.0333,,0.9859,,1.2816,,0.5178,,0.655,,0.6566,,1.2816,,0.6575,
2023-06-09,1.1312,,1.0211,,0.8693,,0.8467,,0.6573,,0.6566,,0.8693,,0.6395,
2023-06-08,1.1365,,0.9999,,0.9308,,0.6433,,0.6534,,0.6546,,0.9308,,1.0258,
2023-06-07,1.0966,,0.9528,,0.8195,,0.8067,,0.651,,0.6511,,0.8195,,0.8554,
2023-06-06,0.3676,,0.6592,,0.7705,,0.7708,,0.6136,,0.6304,,1.0759,,0.7708,
2023-06-05,0.6194,,0.6971,,1.6444,,1.021,,0.614,,0.6296,,1.4468,,1.1315,
2023-06-02,0.6953,,0.6356,,0.643,,0.9322,,0.6224,,0.6271,,0.8186,,0.9322,
2023-06-01,0.6402,,0.6974,,1.24,,0.7221,,0.6202,,0.6295,,1.24,,0.7221,
2023-05-31,0.7325,,0.719,,0.8933,,1.2766,,0.6166,,0.6262,,0.8933,,1.246,
2023-05-30,0.7314,,0.7109,,1.0236,,0.8002,,0.6203,,0.6273,,1.0236,,0.7963,
2023-05-26,0.7332,,0.6807,,0.7929,,0.803,,0.6203,,0.6259,,0.7929,,0.7926,
2023-05-25,0.7229,,0.6867,,0.804,,0.7126,,0.6298,,0.6316,,0.804,,0.7756,
2023-05-24,0.6352,,0.6189,,0.822,,0.8593,,0.6256,,0.6285,,0.822,,0.8751,
2023-05-23,0.5699,,0.6088,,0.7639,,0.8078,,0.6229,,0.6296,,0.7862,,0.8629,
2023-05-22,0.5223,,0.5463,,0.4888,,1.1466,,0.6457,,0.6469,,0.781,,0.9429,
2023-05-19,0.3996,,0.499,,1.1923,,0.8421,,0.6418,,0.6492,,0.7986,,0.8127,
