date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-02,0.2412,23,0.0,1,0.5278,,0.7025,,0.3078,20,0.0,1,0.5278,,0.6155,
2006-02-01,0.2543,25,0.0,1,0.6099,,0.7323,,0.3079,20,0.0,1,0.5484,,0.6656,
2006-01-31,0.1142,5,0.0,1,0.5615,,0.8288,,0.3035,19,0.0,1,0.5615,,0.6563,
2006-01-30,0.0869,3,0.0,1,0.5851,,0.8273,,0.3033,19,0.0,1,0.5851,,0.6868,
2006-01-27,0.0961,3,0.0,1,0.5757,,0.7151,,0.3035,19,0.0,1,0.5757,,0.6723,
2006-01-25,0.201,17,0.0,1,0.6391,,0.6726,,0.3037,19,0.0,1,0.5609,,0.6093,
2006-01-24,0.3586,41,0.0,1,0.6339,,0.7507,,0.3036,19,0.0,1,0.4984,,0.6416,
2006-01-23,0.3489,39,0.0,1,0.6751,,0.7265,,0.3055,20,0.0,1,0.6751,,0.6725,
2006-01-20,0.3609,41,0.0,1,0.6615,,0.7228,,0.3064,20,0.0,1,0.6043,,0.6023,
2006-01-19,0.4097,47,0.0,1,0.6417,,0.7428,,0.307,20,0.0,1,0.5954,,0.6191,
2006-01-18,0.3802,43,0.0,1,0.6441,,0.7536,,0.3076,20,0.0,1,0.5859,,0.6038,
2006-01-17,0.4739,54,0.0,1,0.5924,,0.7447,,0.3087,21,0.0,1,1.3352,,1.3928,
2006-01-13,0.5052,57,0.0,1,0.6597,,0.7553,,0.3089,21,0.0,1,0.6463,,0.5971,
2005-09-21,0.2895,31,0.0,1,0.4314,,0.4232,,0.2481,12,0.0,1,0.4208,,0.4232,
2005-09-19,0.2269,20,0.0,1,0.4138,,0.4381,,0.2414,10,0.0,1,0.4138,,0.4381,
2005-09-14,0.1282,7,0.0,1,0.4101,,0.4216,,0.2385,10,0.0,1,0.4101,,0.4216,
2005-09-13,0.1272,7,0.0,1,0.4036,,0.4242,,0.2385,10,0.0,1,0.4036,,0.4242,
2005-06-28,0.133,8,0.0,1,0.3778,,0.4067,,0.2424,11,0.0,1,0.3778,,0.4067,
2005-06-24,0.1254,7,0.0,1,0.3844,,0.4002,,0.2422,11,0.0,1,0.3868,,0.4002,
2005-06-20,0.0632,2,0.0,1,0.3856,,0.4075,,0.2421,11,0.0,1,0.4062,,0.4075,
2005-06-17,0.0811,2,0.0,1,0.3911,,0.4099,,0.2428,11,0.0,1,0.3837,,0.4099,
