date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-01,0.0785,1,0.0786,4,0.1471,1,0.1097,1,0.2201,25,0.1337,30,0.1471,1,0.1097,1
2023-05-31,0.1365,11,0.0784,4,0.1667,2,0.0879,1,0.2202,25,0.1339,31,0.1667,2,0.0879,1
2023-05-30,0.262,59,0.0829,6,0.1488,1,0.1318,1,0.2219,26,0.1338,30,0.1488,1,0.1318,1
2023-05-26,0.263,60,0.0851,7,0.1665,2,0.1154,1,0.222,26,0.1342,31,0.1665,1,0.1154,1
2023-05-25,0.2622,59,0.0843,6,0.0892,1,0.1565,1,0.2218,26,0.1342,31,0.1376,1,0.1404,1
2023-05-24,0.2626,60,0.0886,9,0.0944,1,0.1152,1,0.2235,27,0.1346,32,0.0793,1,0.1026,1
2023-05-23,0.2621,59,0.1023,16,0.2566,48,0.0952,1,0.2235,27,0.1346,32,0.2021,7,0.1015,1
2023-05-22,0.2686,62,0.1905,74,0.1913,5,0.1944,5,0.2231,27,0.1346,32,0.0605,1,0.1177,1
2023-05-19,0.2428,52,0.1991,77,0.1935,6,0.2479,36,0.2213,26,0.1351,33,0.0733,1,0.169,1
2023-05-18,0.1286,9,0.1979,77,0.176,2,0.3196,75,0.2169,23,0.1352,33,0.2126,10,0.2695,45
2023-05-17,0.1665,20,0.2062,80,0.1923,5,0.3415,81,0.2211,26,0.1353,33,0.1923,5,0.2426,22
2023-05-16,0.1755,23,0.2062,80,0.0971,1,0.1331,1,0.2211,26,0.1358,33,0.0971,1,0.1331,1
2023-05-15,0.1801,25,0.2104,82,0.182,4,0.1645,2,0.2211,26,0.1365,33,0.0787,1,0.1645,1
2023-05-12,0.2063,35,0.2156,85,0.2591,50,0.1704,2,0.222,26,0.1365,33,0.1361,1,0.1292,1
2023-05-11,0.1929,28,0.1397,41,0.0909,1,0.2272,19,0.225,28,0.131,28,0.0909,1,0.1333,1
2023-05-10,0.2219,43,0.1319,35,0.1312,1,0.3996,88,0.2263,28,0.1314,28,0.1433,1,0.3996,92
2023-05-09,0.2252,44,0.1483,47,0.1002,1,0.2955,66,0.2262,28,0.1312,28,0.1002,1,0.1678,1
2023-05-08,0.2067,35,0.1426,43,0.2216,17,0.2823,59,0.2252,28,0.1307,28,0.1045,1,0.1303,1
2023-05-05,0.2124,38,0.1444,44,0.2992,72,0.3897,88,0.2304,32,0.1313,28,0.2274,18,0.2493,28
2023-05-04,0.2272,45,0.1406,41,0.1989,7,0.3929,88,0.2337,35,0.1321,28,0.1989,6,0.2638,41
2023-05-03,0.2167,40,0.1283,32,0.2977,71,0.2937,65,0.2323,34,0.1316,28,0.1303,1,0.258,36
2023-05-02,0.2174,41,0.1301,33,0.3967,93,0.2828,59,0.2321,33,0.1319,28,0.1135,1,0.2558,33
2023-05-01,0.2097,37,0.1371,38,0.2402,34,0.2861,61,0.2309,32,0.1325,28,0.2255,16,0.2498,28
2023-04-28,0.2127,38,0.116,25,0.1808,3,0.1774,3,0.2316,33,0.1315,28,0.2241,15,0.2627,41
2023-04-27,0.2089,37,0.1074,19,0.3316,83,0.2104,10,0.232,33,0.1315,28,0.2278,18,0.2458,25
2023-04-26,0.2507,55,0.1161,25,0.194,6,0.2502,38,0.2319,33,0.1318,28,0.2255,16,0.241,21
2023-04-25,0.239,51,0.1256,30,0.2081,9,0.193,5,0.2314,33,0.132,28,0.1282,1,0.2924,63
2023-04-24,0.1784,24,0.1265,31,0.2237,19,0.2772,57,0.2299,32,0.1319,28,0.1107,1,0.1832,2
2023-04-21,0.1882,27,0.1411,42,0.1752,2,0.2444,33,0.2301,32,0.132,28,0.2099,9,0.2444,23
2023-04-20,0.2209,42,0.1289,33,0.1764,2,0.2402,30,0.2303,32,0.1314,28,0.2192,12,0.2383,20
2023-04-19,0.235,48,0.1374,39,0.2215,17,0.1856,4,0.2302,32,0.1315,28,0.1511,1,0.1856,2
2023-04-18,0.2309,47,0.1475,46,0.1859,4,0.2814,59,0.2305,32,0.1318,28,0.2015,6,0.2145,7
2023-04-17,0.206,35,0.1367,38,0.1974,6,0.359,85,0.2293,31,0.1314,28,0.2119,10,0.3594,87
2023-04-14,0.205,35,0.1233,28,0.4053,94,0.2652,50,0.2314,33,0.1313,28,0.2419,28,0.3159,77
2023-04-13,0.2047,35,0.1214,28,0.2423,36,0.2696,53,0.231,33,0.1313,28,0.2171,12,0.3291,81
2023-04-12,0.297,71,0.1179,26,0.4447,95,0.5563,94,0.2334,35,0.1323,28,0.2454,32,0.358,86
2023-04-11,0.2799,66,0.1202,27,0.2242,19,1.0374,99,0.2339,35,0.1328,28,0.226,17,0.3476,85
2023-04-10,0.2637,60,0.1284,33,0.2595,50,0.2909,63,0.2326,34,0.1331,30,0.2009,6,0.3519,86
2023-04-06,0.2725,63,0.1176,26,0.3709,91,0.2731,55,0.2333,34,0.1328,28,0.2715,53,0.3243,79
2023-04-05,0.2726,63,0.1172,25,0.464,95,0.6972,97,0.2338,35,0.1329,30,0.262,45,0.3278,80
2023-04-04,0.2775,65,0.1244,30,0.526,96,0.4653,92,0.2346,35,0.1342,31,0.2629,46,0.2493,28
2023-04-03,0.2493,54,0.1304,33,0.4474,95,0.2435,33,0.2335,35,0.1344,31,0.2807,61,0.3166,77
2023-03-31,0.1337,11,0.1249,30,0.2095,10,0.3481,82,0.2313,33,0.1341,31,0.2423,28,0.3403,83
2023-03-30,0.1631,19,0.1347,37,0.2595,50,0.3458,82,0.2317,33,0.1349,32,0.2229,14,0.321,78
2023-03-29,0.1491,15,0.1236,28,0.3273,82,0.5547,94,0.2308,32,0.1346,32,0.2596,42,0.3045,72
2023-03-28,0.1201,7,0.1499,48,0.3974,93,0.5638,94,0.2312,33,0.1346,32,0.2591,42,0.3106,75
2023-03-27,0.1559,17,0.1495,48,0.2977,71,0.4345,90,0.2312,33,0.1347,32,0.2651,48,0.3042,72
2023-03-24,0.1705,21,0.1436,43,0.3137,78,0.6065,95,0.2354,36,0.1354,33,0.2513,36,0.3055,73
2023-03-23,0.2646,60,0.1357,37,0.4934,96,0.3465,82,0.2374,37,0.1388,34,0.2542,38,0.3083,75
