date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-01,0.2886,56,0.2887,59,0.2879,24,0.2909,24,0.2608,19,0.2718,39,0.3,20,0.305,19
2016-08-31,0.2437,43,0.2645,51,0.3123,35,0.3139,33,0.2567,17,0.2703,37,0.2809,11,0.2941,13
2016-08-30,0.2544,47,0.2683,52,0.2671,15,0.3148,34,0.2556,17,0.2699,37,0.277,10,0.3022,18
2016-08-29,0.2484,45,0.268,52,0.2643,14,0.3057,30,0.2555,17,0.2701,37,0.2803,11,0.3055,20
2016-08-26,0.2602,49,0.275,55,0.2269,3,0.2969,26,0.2609,19,0.2719,39,0.2879,13,0.3043,19
2016-08-25,0.2531,47,0.275,55,0.3034,31,0.3055,28,0.2617,20,0.2733,40,0.301,21,0.2998,16
2016-08-24,0.2567,48,0.2779,55,0.3257,41,0.2981,27,0.2614,19,0.2737,40,0.2893,14,0.3001,16
2016-08-23,0.1993,28,0.2115,28,0.2751,18,0.2723,16,0.2571,18,0.272,39,0.2868,13,0.2926,12
2016-08-22,0.1891,26,0.2033,23,0.2757,18,0.2625,12,0.2573,18,0.2716,38,0.2819,11,0.3078,22
2016-08-19,0.1784,23,0.1789,14,0.2971,28,0.2628,12,0.2568,17,0.2712,38,0.2772,10,0.3103,23
2016-08-18,0.1862,25,0.1812,15,0.2779,20,0.2937,25,0.259,18,0.2759,41,0.276,9,0.3109,24
2016-08-17,0.1804,23,0.1733,12,0.2646,14,0.2755,17,0.259,18,0.2761,42,0.2844,12,0.3131,26
2016-08-16,0.1746,22,0.1717,12,0.2953,27,0.2789,19,0.2598,19,0.2769,42,0.2899,14,0.3076,21
2016-08-15,0.1382,14,0.1618,10,0.277,19,0.2696,15,0.2591,18,0.2771,42,0.2756,9,0.3156,28
2016-08-12,0.0986,7,0.1542,8,0.2747,18,0.2696,15,0.2591,18,0.2776,43,0.309,27,0.3215,32
2016-08-11,0.0962,7,0.1429,7,0.2974,28,0.2604,11,0.2632,20,0.2793,43,0.2917,15,0.2996,16
2016-08-10,0.1206,11,0.1508,8,0.2578,11,0.2727,16,0.2664,21,0.2806,44,0.2922,15,0.3128,25
