date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-14,0.2523,33,0.341,54,0.4499,,0.4528,,0.4493,67,0.0,1,0.4418,,0.4445,
2006-06-13,0.311,52,0.3603,63,0.4535,,0.4402,,0.4495,67,0.0,1,0.4387,,0.443,
2006-06-12,0.3207,55,0.3518,59,0.4496,,0.4487,,0.45,67,0.0,1,0.4385,,0.4373,
2006-06-09,0.3103,51,0.3628,64,0.44,,0.4447,,0.4471,65,0.0,1,0.4268,,0.4291,
2006-06-08,0.3231,56,0.3638,64,0.4364,,0.4362,,0.4471,65,0.0,1,0.4233,,0.4286,
2006-06-07,0.3614,65,0.352,59,0.4193,,0.4404,,0.447,65,0.0,1,0.406,,0.4149,
2006-06-06,0.3322,57,0.0,1,0.4181,,0.4413,,0.4465,65,0.0,1,0.4005,,0.4189,
2006-06-05,0.3323,57,0.0,1,0.4009,,0.424,,0.4465,65,0.0,1,0.3988,,0.4085,
2006-06-02,0.3634,65,0.0,1,0.3876,,0.4043,,0.4431,62,0.0,1,0.3893,,0.4044,
2006-06-01,0.3901,70,0.0,1,0.3806,,0.4086,,0.4432,62,0.0,1,0.3892,,0.4097,
2006-05-31,0.4538,79,0.0,1,0.3845,,0.3984,,0.4429,62,0.0,1,0.4003,,0.4114,
2006-05-30,0.4655,80,0.0,1,0.3847,,0.3884,,0.4427,62,0.0,1,0.3949,,0.3996,
2006-05-26,0.3306,57,0.5089,89,0.3759,,0.3757,,0.4408,61,0.0,1,0.387,,0.3956,
2006-05-25,0.3375,60,0.5227,91,0.3747,,0.3938,,0.4411,61,0.0,1,0.4075,,0.4259,
2006-05-24,0.3294,57,0.5536,92,0.3983,,0.4306,,0.4367,57,0.0,1,0.3983,,0.41,
2006-05-23,0.34,61,0.5086,89,0.3837,,0.4072,,0.4351,57,0.0,1,0.3937,,0.4072,
2006-05-22,0.2845,43,0.5286,91,0.3954,,0.3924,,0.4302,56,0.0,1,0.3838,,0.4031,
2006-05-19,0.5573,88,0.5258,91,0.4095,,0.4177,,0.4279,56,0.0,1,0.4095,,0.4177,
2006-05-18,0.5532,88,0.5177,90,0.4067,,0.4161,,0.4307,57,0.0,1,0.4067,,0.4161,
2006-05-17,0.5459,88,0.5215,91,0.4186,,0.4238,,0.4307,57,0.0,1,0.4186,,0.4238,
2006-05-16,0.5754,89,0.5166,90,0.3943,,0.4147,,0.4304,56,0.0,1,0.3943,,0.4147,
2006-05-10,0.2247,25,0.2872,39,0.4147,,0.4057,,0.4148,52,0.0,1,0.4147,,0.4057,
2006-05-09,0.2489,32,0.3063,43,0.3962,,0.4054,,0.4161,52,0.0,1,0.3962,,0.4054,
2006-05-08,0.2237,25,0.2979,41,0.3968,,0.4025,,0.4153,52,0.0,1,0.3968,,0.4025,
2006-05-05,0.1964,19,0.2937,39,0.3991,,0.3982,,0.4145,51,0.0,1,0.3991,,0.3982,
2006-05-04,0.2662,37,0.3186,47,0.3975,,0.4156,,0.4143,51,0.0,1,0.3975,,0.4156,
2006-05-03,0.2724,39,0.3525,59,0.4227,,0.4329,,0.4144,51,0.0,1,0.4227,,0.4329,
2006-05-02,0.2831,42,0.3466,56,0.4251,,0.4259,,0.421,54,0.0,1,0.4251,,0.4259,
2006-05-01,0.3376,60,0.371,66,0.4132,,0.4298,,0.421,54,0.0,1,0.4132,,0.4298,
2006-04-28,0.3571,64,0.374,67,0.4092,,0.4191,,0.4199,53,0.0,1,0.4092,,0.4191,
2006-04-27,0.3983,71,0.3785,69,0.4192,,0.4184,,0.4207,54,0.0,1,0.4192,,0.4184,
2006-04-26,0.4327,76,0.3769,68,0.4041,,0.4185,,0.4208,54,0.0,1,0.4116,,0.4185,
2006-04-25,0.3643,65,0.3471,57,0.4202,,0.431,,0.4192,53,0.0,1,0.4202,,0.431,
2006-04-21,0.3668,66,0.0,1,0.4289,,0.3977,,0.4202,54,0.0,1,0.4289,,0.4107,
2006-04-20,0.2727,39,0.0,1,0.3939,,0.396,,0.4185,53,0.0,1,0.3998,,0.4144,
2006-04-19,0.2138,22,0.0,1,0.3791,,0.414,,0.4155,52,0.0,1,0.3871,,0.414,
2006-04-18,0.1907,18,0.0,1,0.39,,0.3928,,0.4169,52,0.0,1,0.396,,0.4079,
2006-04-17,0.151,12,0.0,1,0.3767,,0.3946,,0.4164,52,0.0,1,0.3944,,0.4026,
2006-04-13,0.1699,15,0.2458,33,0.3941,,0.4065,,0.423,54,0.0,1,0.4033,,0.4141,
2006-04-12,0.245,31,0.3499,57,0.3957,,0.4114,,0.4233,54,0.0,1,0.4025,,0.4114,
2006-04-11,0.2313,27,0.3709,66,0.4066,,0.4165,,0.4247,55,0.0,1,0.4089,,0.4158,
2006-04-10,0.2846,43,0.3914,72,0.402,,0.4117,,0.4257,55,0.0,1,0.4085,,0.4191,
2006-04-07,0.2849,43,0.4046,77,0.409,,0.4208,,0.4267,55,0.0,1,0.403,,0.4207,
2006-04-06,0.2908,44,0.4021,76,0.3873,,0.4118,,0.4274,56,0.0,1,0.4045,,0.4095,
2006-04-05,0.2881,44,0.4145,80,0.3954,,0.4065,,0.4271,56,0.0,1,0.3905,,0.3984,
2006-04-04,0.4014,71,0.4429,84,0.3948,,0.4134,,0.4272,56,0.0,1,0.3857,,0.3981,
2006-04-03,0.3703,67,0.3741,67,0.6332,,0.4264,,0.4255,55,0.0,1,0.3971,,0.3976,
