date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-29,0.514,,0.5244,,0.723,,0.7453,,0.702,,0.7208,,0.6924,,0.6958,
2016-04-28,0.3107,,0.4813,,0.6953,,0.7324,,0.7053,,0.7194,,0.6833,,0.684,
2016-04-27,0.7479,,0.7005,,0.7338,,0.7025,,0.7069,,0.7203,,0.6953,,0.6806,
2016-04-26,0.7612,,0.7205,,0.7213,,0.7143,,0.7299,,0.7322,,0.6859,,0.679,
2016-04-25,0.7482,,0.6813,,0.7277,,0.7206,,0.7286,,0.7307,,0.6884,,0.6941,
2016-04-22,0.7521,,0.6761,,0.7006,,0.7307,,0.734,,0.732,,0.6814,,0.704,
2016-04-21,0.7496,,0.6773,,0.7279,,0.7397,,0.7515,,0.7398,,0.6835,,0.7058,
2016-04-20,0.7532,,0.7155,,0.7553,,0.7269,,0.7501,,0.7408,,0.7122,,0.7047,
2016-04-19,0.7651,,0.7362,,0.7317,,0.748,,0.7503,,0.7492,,0.6981,,0.7161,
2016-04-18,0.5065,,0.5929,,0.6996,,0.7046,,0.7666,,0.7508,,0.6904,,0.6889,
2016-04-15,0.5064,,0.7018,,0.7159,,0.6996,,0.765,,0.752,,0.6958,,0.6915,
2016-04-14,1.1438,,0.9191,,0.6363,,0.6779,,0.7656,,0.755,,0.6924,,0.6886,
2016-04-13,1.1381,,0.9402,,0.8257,,0.8633,,0.7662,,0.7573,,0.697,,0.7044,
2016-04-12,1.2149,,0.9895,,0.7515,,0.7625,,0.7657,,0.7605,,0.7041,,0.7061,
2016-04-11,1.1813,,1.023,,0.7496,,0.7295,,0.7695,,0.7606,,0.7039,,0.6767,
2016-04-08,1.3365,,1.0282,,0.634,,0.6821,,0.7675,,0.7595,,0.6762,,0.6883,
2016-04-07,1.3152,,1.0172,,0.6485,,0.648,,0.7679,,0.757,,0.6951,,0.6749,
2016-04-06,1.2121,,0.9366,,0.6561,,0.6499,,0.7655,,0.7522,,0.6746,,0.6741,
2016-04-05,0.8961,,0.762,,0.6284,,0.6242,,0.732,,0.741,,0.6972,,0.6882,
2016-04-04,0.9296,,0.7676,,0.6286,,0.65,,0.7359,,0.7442,,0.7064,,0.684,
2016-04-01,0.8805,,0.7361,,0.678,,0.6873,,0.7279,,0.744,,0.7396,,0.7439,
2016-03-31,0.7359,,0.6279,,0.7185,,0.7313,,0.7271,,0.7435,,0.7709,,0.7412,
2016-03-30,0.5273,,0.624,,0.7158,,0.6933,,0.7176,,0.743,,0.7583,,0.7411,
2016-03-29,0.5289,,0.636,,0.7017,,0.7099,,0.7227,,0.7435,,0.7479,,0.7438,
2016-03-28,0.5673,,0.6999,,0.7373,,0.7284,,0.7233,,0.7471,,0.7735,,0.7493,
2016-03-24,0.5853,,0.715,,0.6768,,0.6712,,0.7257,,0.7522,,0.7573,,0.7603,
2016-03-23,0.5494,,0.7189,,0.7142,,0.6853,,0.7242,,0.7542,,0.7782,,0.747,
2016-03-22,0.6433,,0.767,,0.7182,,0.6933,,0.7216,,0.7531,,0.7612,,0.744,
2016-03-21,0.7886,,0.7759,,0.6986,,0.69,,0.7224,,0.7535,,0.7616,,0.7372,
2016-03-18,0.7798,,0.7759,,0.7084,,0.7145,,0.721,,0.7523,,0.768,,0.7563,
2016-03-17,0.8412,,0.7517,,0.6919,,0.6353,,0.7261,,0.7527,,0.7704,,0.7593,
2016-03-16,0.8307,,0.6961,,0.7304,,0.7058,,0.7262,,0.7493,,0.7594,,0.7532,
2016-03-15,0.7984,,0.6689,,0.7707,,0.7658,,0.7331,,0.7494,,0.7564,,0.7311,
2016-03-14,0.6736,,0.6296,,0.7804,,0.745,,0.7282,,0.7471,,0.7448,,0.7093,
2016-03-11,0.6583,,0.5422,,0.725,,0.7443,,0.7241,,0.7422,,0.7365,,0.742,
2016-03-10,0.5157,,0.5627,,0.7755,,0.7748,,0.7163,,0.7417,,0.7645,,0.7567,
2016-03-09,0.5068,,0.676,,0.7865,,0.7795,,0.7159,,0.7403,,0.7666,,0.7522,
2016-03-08,0.3853,,0.6622,,0.7732,,0.8133,,0.7199,,0.7411,,0.7805,,0.7527,
2016-03-07,0.3937,,0.6509,,0.7865,,0.8038,,0.7207,,0.7421,,0.7628,,0.7621,
2016-03-04,0.4156,,0.6745,,0.7536,,0.7422,,0.7218,,0.7407,,0.7762,,0.7456,
2016-03-03,0.496,,0.9706,,0.7321,,0.7451,,0.7209,,0.7402,,0.7584,,0.7433,
2016-03-02,0.8208,,1.083,,0.7423,,0.721,,0.72,,0.74,,0.7629,,0.7367,
2016-03-01,0.8141,,1.1062,,0.7465,,0.7384,,0.7216,,0.7395,,0.7711,,0.7383,
2016-02-29,0.9116,,1.0741,,0.9544,,0.9279,,0.7212,,0.733,,0.7991,,0.7777,
2016-02-26,1.0544,,1.1294,,0.8994,,0.8848,,0.7214,,0.7331,,0.793,,0.7774,
2016-02-25,1.2059,,1.1734,,0.8896,,0.8923,,0.7219,,0.7329,,0.7981,,0.7774,
2016-02-24,1.1954,,1.1472,,0.8802,,0.8987,,0.7201,,0.7308,,0.7741,,0.7813,
2016-02-23,1.2006,,0.919,,0.9217,,0.8951,,0.7229,,0.7133,,0.7822,,0.7646,
2016-02-22,0.8849,,0.8251,,0.8838,,0.8731,,0.7053,,0.7043,,0.7438,,0.7466,
2016-02-19,0.8822,,0.7932,,0.844,,0.8463,,0.7082,,0.7108,,0.7544,,0.7528,
2016-02-18,0.8544,,0.8167,,0.7356,,0.746,,0.7049,,0.7132,,0.7971,,0.761,
2016-02-17,0.7733,,0.8113,,0.8055,,0.789,,0.6914,,0.7078,,0.7536,,0.7632,
2016-02-16,0.7665,,0.834,,0.8253,,0.8219,,0.6821,,0.704,,0.7677,,0.7696,
2016-02-12,0.7419,,0.8532,,0.6987,,0.7387,,0.6826,,0.7039,,0.7684,,0.782,
2016-02-11,0.8759,,0.9617,,0.7904,,0.7519,,0.6804,,0.7025,,0.7904,,0.7695,
2016-02-10,0.872,,0.9339,,0.7606,,0.7546,,0.6798,,0.6998,,0.7749,,0.7614,
2016-02-09,0.8734,,0.9335,,0.7767,,0.7687,,0.6796,,0.6983,,0.7884,,0.7573,
2016-02-08,0.8754,,0.8921,,0.7828,,0.7904,,0.6795,,0.6934,,0.7741,,0.7754,
2016-02-05,0.7282,,0.8546,,0.6741,,0.6737,,0.6702,,0.6883,,0.7545,,0.7461,
2016-02-04,0.6612,,0.8183,,0.6469,,0.6636,,0.663,,0.6836,,0.7468,,0.7326,
2016-02-03,0.8327,,0.897,,0.6363,,0.6388,,0.6642,,0.6908,,0.7443,,0.7269,
2016-02-02,0.5635,,0.7771,,0.6768,,0.6698,,0.656,,0.6834,,0.7583,,0.7531,
2016-02-01,0.4982,,0.7717,,0.6872,,0.668,,0.6555,,0.6821,,0.7748,,0.7396,
2016-01-29,0.4991,,0.7797,,0.6308,,0.6561,,0.6552,,0.681,,0.7501,,0.7523,
2016-01-28,0.7801,,0.8324,,0.6583,,0.6501,,0.655,,0.678,,0.753,,0.7262,
2016-01-27,0.7785,,0.8466,,0.6651,,0.659,,0.6548,,0.6749,,0.7461,,0.7315,
2016-01-26,0.7794,,0.8314,,0.6756,,0.6637,,0.6506,,0.6724,,0.7436,,0.712,
2016-01-25,0.6807,,0.8167,,0.6263,,0.6305,,0.6395,,0.6658,,0.7023,,0.6871,
2016-01-22,0.679,,0.8417,,0.5903,,0.6042,,0.6401,,0.6665,,0.6822,,0.678,
2016-01-21,0.7498,,0.8353,,0.6595,,0.6365,,0.6409,,0.6662,,0.697,,0.6751,
2016-01-20,0.875,,0.993,,0.6295,,0.6488,,0.6397,,0.6642,,0.6833,,0.6844,
2016-01-19,0.8055,,0.9516,,0.6572,,0.6421,,0.6317,,0.6575,,0.7253,,0.6934,
2016-01-15,0.8668,,0.9149,,0.6606,,0.661,,0.6305,,0.6534,,0.7141,,0.7061,
2016-01-14,0.8484,,0.8828,,0.6627,,0.6472,,0.6305,,0.6534,,0.7246,,0.6961,
2016-01-13,0.7564,,0.793,,0.9264,,0.9293,,0.6281,,0.6473,,0.7252,,0.7036,
2016-01-12,0.7742,,0.7523,,0.9115,,0.9132,,0.6287,,0.6454,,0.7169,,0.7071,
2016-01-11,0.5996,,0.7461,,0.9363,,0.9197,,0.6247,,0.6453,,0.7271,,0.7094,
2016-01-08,0.5545,,0.466,,0.8003,,0.8106,,0.6239,,0.6335,,0.7255,,0.707,
2016-01-07,0.6412,,0.4045,,0.8441,,0.8087,,0.6208,,0.633,,0.7247,,0.696,
2016-01-06,0.4723,,0.3621,,0.7993,,0.7749,,0.883,,0.6503,,0.7088,,0.6779,
2016-01-05,0.3288,,0.351,,0.7498,,0.7523,,0.8808,,0.6505,,0.6885,,0.6877,
2016-01-04,0.3296,,0.3413,,0.7702,,0.7586,,0.8845,,0.652,,0.6929,,0.6798,
2015-12-31,0.3551,,0.3406,,0.6532,,0.6384,,0.8855,,0.6518,,0.6883,,0.6657,
2015-12-30,0.3554,,0.3349,,0.6576,,0.6342,,0.8855,,0.6521,,0.687,,0.6748,
2015-12-29,0.4343,,0.3472,,0.6442,,0.6524,,0.8856,,0.6535,,0.6833,,0.674,
2015-12-28,0.3617,,0.3503,,0.6666,,0.6623,,0.883,,0.6529,,0.6901,,0.6806,
2015-12-24,0.361,,0.3892,,0.6354,,0.6125,,0.8836,,0.6534,,0.6923,,0.6745,
2015-12-23,0.3549,,0.3985,,0.6127,,0.6251,,0.8837,,0.6536,,0.6911,,0.6834,
2015-12-22,0.2915,,0.4131,,0.6344,,0.6293,,0.8835,,0.6539,,0.691,,0.685,
2015-12-21,0.2896,,0.3999,,0.6422,,0.6654,,0.8835,,0.6545,,0.6852,,0.6951,
2015-12-18,0.6657,,0.5068,,0.6526,,0.624,,0.8842,,0.6553,,0.703,,0.6768,
2015-12-17,0.645,,0.4894,,0.5695,,0.5192,,0.8839,,0.657,,0.6968,,0.6764,
2015-12-16,0.5882,,0.503,,0.5662,,0.5846,,0.8816,,0.656,,0.6855,,0.6877,
2015-12-15,0.678,,0.5236,,0.5921,,0.6291,,0.885,,0.6568,,0.6857,,0.683,
2015-12-14,0.6415,,0.5435,,0.5944,,0.621,,0.8835,,0.6568,,0.6875,,0.6753,
2015-12-11,0.6814,,0.5526,,0.5529,,0.5454,,0.8836,,0.6579,,0.6896,,0.6705,
2015-12-10,0.6766,,0.5477,,0.5531,,0.5163,,0.8836,,0.6582,,0.6829,,0.675,
2015-12-09,0.3869,,0.4701,,0.5895,,0.6202,,0.8765,,0.6536,,0.6839,,0.6856,
2015-12-08,0.37,,0.4806,,0.6218,,0.6242,,0.8765,,0.6537,,0.6967,,0.6887,
2015-12-07,0.2931,,0.4259,,0.6572,,0.6619,,0.8759,,0.6514,,0.6943,,0.6822,
2015-12-04,0.3745,,0.3935,,0.576,,0.5946,,0.873,,0.6491,,0.6856,,0.677,
2015-12-03,0.4778,,0.4568,,0.5916,,0.5967,,0.8728,,0.6478,,0.6969,,0.6824,
2015-12-02,0.4026,,0.452,,0.5933,,0.573,,0.8712,,0.6472,,0.6974,,0.6746,
2015-12-01,0.4087,,0.4571,,0.5957,,0.5912,,0.8715,,0.6472,,0.6966,,0.683,
2015-11-30,0.5397,,0.4887,,0.6071,,0.6063,,0.8714,,0.6466,,0.6955,,0.6897,
2015-11-27,0.5143,,0.4868,,0.5984,,0.5849,,0.8707,,0.6465,,0.7075,,0.6943,
2015-11-25,0.5211,,0.5104,,0.5714,,0.6012,,0.8708,,0.6467,,0.6939,,0.6834,
2015-11-24,0.4771,,0.4953,,0.5743,,0.6031,,0.8691,,0.6461,,0.7104,,0.7111,
2015-11-23,0.4708,,0.4633,,0.5922,,0.6034,,0.8679,,0.6434,,0.7184,,0.7154,
2015-11-20,0.487,,0.4688,,0.6313,,0.6153,,0.8679,,0.6434,,0.7299,,0.712,
2015-11-19,0.4926,,0.472,,0.6112,,0.576,,0.8678,,0.6437,,0.7584,,0.7483,
2015-11-18,0.5291,,0.4944,,0.6063,,0.604,,0.866,,0.642,,0.7354,,0.7443,
2015-11-17,0.5514,,0.5169,,0.6423,,0.6542,,0.8662,,0.6421,,0.7395,,0.7268,
2015-11-16,0.6497,,0.5249,,0.6541,,0.7025,,0.8666,,0.6421,,0.7489,,0.7371,
2015-11-13,0.719,,0.5689,,0.6139,,0.6318,,0.8667,,0.642,,0.7427,,0.7308,
2015-11-12,0.6043,,0.5478,,0.6375,,0.6638,,0.8649,,0.6407,,0.7458,,0.7351,
2015-11-11,0.6939,,0.7237,,0.6467,,0.6128,,0.8643,,0.6399,,0.755,,0.7307,
2015-11-10,0.7546,,0.7399,,0.6675,,0.6548,,0.8641,,0.6396,,0.7582,,0.736,
2015-11-09,0.8087,,0.7013,,0.672,,0.6705,,0.8611,,0.6378,,0.7398,,0.7393,
2015-11-06,0.825,,0.7121,,0.6632,,0.6028,,0.8604,,0.6366,,0.751,,0.7233,
2015-11-05,1.0388,,0.8907,,0.6504,,0.6168,,0.8563,,0.6355,,0.7359,,0.7226,
2015-11-04,0.9062,,0.8695,,0.5811,,0.6518,,0.8521,,0.6337,,0.7207,,0.7263,
2015-11-03,1.0433,,0.8919,,0.6246,,0.6145,,0.8504,,0.6327,,0.7255,,0.7131,
2015-11-02,1.164,,0.8729,,0.7821,,0.8111,,0.8479,,0.622,,0.7422,,0.7444,
2015-10-30,1.2044,,0.89,,0.7832,,0.8008,,0.8515,,0.6267,,0.7427,,0.7452,
2015-10-29,1.1734,,1.0027,,0.864,,0.8827,,0.8474,,0.6264,,0.7623,,0.7695,
2015-10-28,1.5347,,1.1338,,0.8695,,0.8752,,0.8456,,0.6248,,0.7568,,0.7545,
2015-10-27,1.2802,,1.0199,,0.8425,,0.905,,0.8294,,0.6113,,0.7601,,0.7759,
2015-10-26,1.2664,,1.051,,0.9063,,0.8442,,0.8303,,0.6123,,0.7805,,0.7549,
2015-10-23,1.2508,,1.0598,,0.7898,,0.8205,,0.8269,,0.6128,,0.7506,,0.7553,
2015-10-22,0.9562,,1.0043,,0.8271,,0.8439,,0.8127,,0.6055,,0.7742,,0.776,
2015-10-21,0.9976,,1.0197,,0.8582,,0.8062,,0.8186,,0.607,,0.7759,,0.7466,
2015-10-20,0.9739,,0.9038,,0.8264,,0.7857,,0.8309,,0.6024,,0.7542,,0.7249,
2015-10-19,0.5423,,0.7194,,0.7548,,0.7536,,0.8031,,0.5879,,0.7197,,0.7218,
2015-10-16,0.562,,0.7056,,0.7036,,0.7918,,0.8028,,0.5846,,0.6989,,0.7293,
2015-10-15,0.5527,,0.6881,,0.5704,,0.8916,,0.8016,,0.5807,,0.7122,,0.7227,
2015-10-14,0.5665,,0.733,,0.6833,,0.8021,,0.8004,,0.5767,,0.7062,,0.7143,
2015-10-13,0.544,,0.7329,,0.7895,,0.6494,,0.8014,,0.5728,,0.7291,,0.6962,
2015-10-12,0.6542,,0.7677,,0.679,,0.7693,,0.7944,,0.5685,,0.7005,,0.7007,
2015-10-09,0.6804,,0.7876,,0.6531,,0.6539,,0.7974,,0.57,,0.7021,,0.6944,
2015-10-08,0.7584,,0.8227,,0.6822,,0.6744,,0.7973,,0.5695,,0.7162,,0.706,
2015-10-07,0.7512,,0.8624,,0.6603,,0.6697,,0.7956,,0.5671,,0.7019,,0.6993,
2015-10-06,0.8136,,0.9366,,0.7157,,0.6692,,0.7959,,0.5644,,0.7097,,0.6999,
2015-10-05,0.7745,,0.9231,,0.6526,,0.6912,,0.7897,,0.5572,,0.6926,,0.6875,
2015-10-02,0.7476,,0.8862,,0.5624,,0.6767,,0.7877,,0.5528,,0.6748,,0.693,
2015-10-01,0.6497,,0.8123,,0.5913,,0.7053,,0.7838,,0.5456,,0.68,,0.7061,
2015-09-30,0.6052,,0.7963,,0.73,,0.6516,,0.7841,,0.5441,,0.7215,,0.6889,
2015-09-29,0.415,,0.8043,,0.6527,,0.7348,,0.7809,,0.5403,,0.7061,,0.712,
2015-09-28,0.4131,,0.7404,,0.7202,,0.662,,0.7796,,0.5345,,0.7156,,0.6902,
2015-09-25,0.7226,,0.661,,0.6058,,0.6081,,0.7758,,0.5249,,0.6825,,0.6798,
2015-09-24,0.6921,,0.5729,,0.5867,,0.6058,,0.7717,,0.519,,0.6764,,0.6731,
2015-09-23,0.6777,,0.5472,,0.6167,,0.5791,,0.7727,,0.519,,0.6773,,0.6606,
2015-09-22,0.6673,,0.5371,,0.5833,,0.6237,,0.7719,,0.5192,,0.6629,,0.6737,
2015-09-21,0.6748,,0.5332,,0.5824,,0.576,,0.7711,,0.5215,,0.6803,,0.6538,
2015-09-18,0.6699,,0.51,,0.5426,,0.5414,,0.7642,,0.5181,,0.6625,,0.6416,
2015-09-17,0.6743,,0.5413,,0.4749,,0.6152,,0.7618,,0.5202,,0.6336,,0.6466,
2015-09-16,0.5547,,0.4664,,0.629,,0.524,,0.7632,,0.5176,,0.6673,,0.6468,
2015-09-15,0.5042,,0.4652,,0.5623,,0.5475,,0.7637,,0.5176,,0.6532,,0.6573,
2015-09-14,0.5301,,0.4859,,0.5503,,0.6396,,0.7638,,0.5174,,0.6541,,0.6653,
2015-09-11,0.5612,,0.5097,,0.5428,,0.5117,,0.7635,,0.5169,,0.6571,,0.6549,
2015-09-10,0.5792,,0.5171,,0.4643,,0.5857,,0.7644,,0.5182,,0.643,,0.6577,
2015-09-09,0.4803,,0.4784,,0.638,,0.5712,,0.7601,,0.5149,,0.6863,,0.6563,
2015-09-08,0.4302,,0.4295,,0.5118,,0.5893,,0.7798,,0.525,,0.6498,,0.6713,
2015-09-04,0.4128,,0.4434,,0.5141,,0.5706,,0.7812,,0.5256,,0.6586,,0.669,
2015-09-03,0.5136,,0.4992,,0.5691,,0.5412,,0.7812,,0.5256,,0.6779,,0.6551,
2015-09-02,0.4879,,0.5086,,0.5419,,0.6391,,0.7803,,0.5256,,0.6499,,0.6806,
2015-09-01,0.6005,,0.6982,,0.5944,,0.599,,0.7801,,0.5262,,0.6856,,0.6722,
2015-08-31,0.5989,,0.8046,,0.5832,,0.5371,,0.7797,,0.5256,,0.6778,,0.6546,
2015-08-28,0.5624,,0.7928,,0.5293,,0.6094,,0.7772,,0.5246,,0.6435,,0.6675,
2015-08-27,0.5605,,0.8005,,0.5346,,0.6074,,0.7778,,0.5261,,0.6475,,0.663,
2015-08-26,0.5917,,0.7955,,0.5413,,0.6344,,0.7778,,0.5254,,0.6514,,0.6724,
2015-08-25,0.5171,,0.7579,,0.5744,,0.6586,,0.7764,,0.5221,,0.6576,,0.6884,
2015-08-24,0.3501,,0.7547,,0.6287,,0.6574,,0.7744,,0.5207,,0.6669,,0.6785,
2015-08-21,0.2395,,0.5632,,0.5953,,0.5672,,0.7696,,0.507,,0.6588,,0.6471,
2015-08-20,0.2057,,0.4151,,0.7072,,0.4723,,0.7697,,0.4977,,0.6689,,0.6419,
2015-08-19,0.2484,,0.4216,,0.4901,,0.6604,,0.7694,,0.4981,,0.6503,,0.6461,
2015-08-18,0.2639,,0.441,,0.6074,,0.4825,,0.7691,,0.4973,,0.6565,,0.6221,
2015-08-17,0.2594,,0.6353,,0.475,,0.5596,,0.7669,,0.4974,,0.6291,,0.6419,
2015-08-14,0.2721,,0.6752,,0.4285,,0.5397,,0.7669,,0.497,,0.6233,,0.6343,
2015-08-13,0.2783,,0.6616,,0.539,,0.4845,,0.7665,,0.4958,,0.6361,,0.6199,
2015-08-12,0.3502,,0.6695,,0.5154,,0.4674,,0.7661,,0.4957,,0.6345,,0.6234,
2015-08-11,0.3545,,0.6497,,0.46,,0.5767,,0.7658,,0.4943,,0.6255,,0.6382,
2015-08-10,0.3278,,0.6371,,0.5743,,0.5187,,0.7665,,0.4958,,0.6249,,0.6086,
2015-08-07,0.3166,,0.6323,,0.4991,,0.5279,,0.7651,,0.4946,,0.6151,,0.6101,
2015-08-06,0.2676,,0.4506,,0.587,,0.569,,0.7644,,0.4832,,0.6027,,0.5921,
2015-08-05,0.3245,,0.4449,,0.5071,,0.4849,,0.7615,,0.4804,,0.5944,,0.5716,
2015-08-04,0.3822,,0.4645,,0.5072,,0.4889,,0.7612,,0.4805,,0.588,,0.5767,
2015-08-03,0.3634,,0.4554,,0.4594,,0.5172,,0.7611,,0.4797,,0.5802,,0.5886,
2015-07-31,0.3745,,0.4568,,0.4943,,0.521,,0.7651,,0.481,,0.5785,,0.5884,
2015-07-30,0.375,,0.4599,,0.5075,,0.4881,,0.7651,,0.4841,,0.5898,,0.5814,
2015-07-29,0.3709,,0.4938,,0.5021,,0.4838,,0.7646,,0.4835,,0.5856,,0.5805,
2015-07-28,0.3759,,0.4881,,0.4848,,0.4814,,0.7659,,0.4843,,0.5799,,0.5746,
2015-07-27,0.3749,,0.4688,,0.4807,,0.4864,,0.7652,,0.4829,,0.5907,,0.583,
2015-07-24,0.3117,,0.4601,,0.4618,,0.4146,,0.7633,,0.482,,0.5797,,0.5663,
2015-07-23,0.4235,,0.529,,0.5182,,0.414,,0.7633,,0.4831,,0.5666,,0.5302,
2015-07-22,0.5353,,0.5869,,0.4628,,0.4583,,0.7669,,0.4858,,0.55,,0.5464,
2015-07-21,2.5955,,0.8746,,0.5019,,0.4877,,0.7671,,0.4872,,0.5577,,0.5357,
2015-07-20,2.5788,,0.8443,,0.4882,,0.4626,,0.7673,,0.4847,,0.5455,,0.5336,
2015-07-17,2.5464,,0.8585,,0.477,,0.4992,,0.7697,,0.4854,,0.5301,,0.5481,
2015-07-16,2.6331,,0.8298,,0.3538,,0.4983,,0.7686,,0.4838,,0.5275,,0.5589,
2015-07-15,2.6585,,0.845,,0.5104,,0.5332,,0.7685,,0.485,,0.5292,,0.5554,
2015-07-14,2.6836,,0.8202,,0.6261,,0.519,,0.7678,,0.4815,,0.5421,,0.5309,
2015-07-10,0.46,,0.4501,,1.2021,,1.1959,,0.4435,,0.4553,,0.8412,,0.8624,
2015-07-09,0.4559,,0.441,,1.2078,,1.1553,,0.443,,0.4556,,0.8326,,0.8588,
2015-07-08,0.3119,,0.3988,,1.0977,,1.0543,,0.4365,,0.4542,,0.8606,,0.8411,
2015-07-07,0.2664,,0.4238,,1.2324,,1.3622,,0.4375,,0.4555,,0.8139,,0.8694,
2015-07-06,0.3121,,0.4324,,1.457,,1.4299,,0.4376,,0.4551,,0.8338,,0.8511,
2015-07-02,0.3586,,0.4493,,1.4272,,1.344,,0.4397,,0.4556,,0.8362,,0.8358,
2015-07-01,0.3373,,0.4425,,1.3328,,1.4395,,0.4385,,0.4556,,0.8218,,0.851,
2015-06-30,0.4475,,0.4811,,1.4131,,1.4823,,0.4385,,0.4558,,0.8376,,0.852,
2015-06-29,0.4437,,0.4841,,1.4962,,1.4748,,0.44,,0.4574,,0.8521,,0.8403,
2015-06-26,0.4342,,0.513,,0.9514,,1.0456,,0.4397,,0.4584,,0.8148,,0.8398,
2015-06-25,0.4049,,0.4952,,0.9687,,0.9803,,0.4389,,0.4579,,0.8203,,0.8252,
2015-06-24,0.3406,,0.4659,,1.0287,,0.9507,,0.4368,,0.4569,,0.8293,,0.8301,
2015-06-23,0.3418,,0.4036,,1.006,,1.0554,,0.4353,,0.4548,,0.8238,,0.822,
2015-06-22,0.3536,,0.3814,,1.0417,,1.0408,,0.4605,,0.4672,,0.9279,,0.9345,
2015-06-19,0.159,,0.3084,,1.1152,,1.1183,,0.4545,,0.465,,0.8982,,0.8972,
