date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-29,0.0996,,0.0967,,0.3471,,0.1737,,0.7257,,0.4496,,0.3471,,0.1737,
2015-09-25,0.058,,0.0874,,0.1802,,0.2373,,0.7277,,0.4515,,0.1802,,0.4843,
2015-09-22,0.0642,,0.0927,,0.1462,,0.1874,,0.7304,,0.4561,,0.1462,,0.1874,
2015-09-16,0.0925,,0.0968,,0.1345,,1.2882,,0.731,,0.4631,,0.1345,,0.3028,
2015-09-15,0.112,,0.0959,,0.1249,,0.2191,,0.7322,,0.4651,,0.1249,,0.2191,
2015-09-14,0.1188,,0.1201,,0.3329,,0.2109,,0.7326,,0.4662,,0.3329,,0.2109,
2015-09-09,0.1871,,0.1305,,0.3324,,0.14,,0.7336,,0.4691,,0.3324,,0.14,
2015-09-04,0.1676,,0.136,,0.2234,,0.2193,,0.747,,0.4789,,0.2234,,0.3095,
2015-09-03,0.1592,,0.1489,,0.0938,,0.1821,,0.7467,,0.4794,,0.0938,,0.1821,
2015-09-02,0.1611,,0.1424,,0.1338,,0.1918,,0.7511,,0.481,,0.1338,,0.1918,
2015-08-31,0.213,,0.2153,,0.1791,,0.1561,,0.7517,,0.4848,,0.1351,,0.2768,
2015-08-28,0.2176,,0.2178,,0.1417,,0.1523,,0.752,,0.4887,,0.1211,,0.1523,
2015-08-27,0.2172,,0.2195,,0.1235,,0.1878,,0.7533,,0.4904,,0.1235,,0.3226,
2015-08-26,0.206,,0.2171,,0.3781,,0.4332,,0.7533,,0.4905,,0.1179,,0.3013,
2015-08-25,2.4633,,0.2284,,0.136,,0.4788,,0.7535,,0.4914,,0.136,,0.2337,
2015-08-24,2.4716,,0.2349,,0.164,,0.3735,,0.7531,,0.4917,,0.1387,,0.3054,
