date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-08,0.2707,43,0.2736,40,0.3939,70,0.3278,43,0.531,86,0.4647,79,0.3803,72,0.3372,50
2021-07-07,0.4219,73,0.3366,59,0.5048,81,0.2869,16,0.5328,87,0.4655,79,0.3654,67,0.4113,77
2021-07-06,0.421,73,0.3406,61,0.465,79,0.3685,63,0.5336,87,0.466,80,0.3657,67,0.3617,65
2021-07-02,0.4219,73,0.3128,52,0.4885,80,0.3551,57,0.5329,87,0.4659,79,0.3646,67,0.3703,68
2021-07-01,0.4238,74,0.3101,51,0.2962,21,0.3641,61,0.5344,87,0.4668,80,0.3804,72,0.3777,70
2021-06-30,0.3825,69,0.293,46,0.3527,54,0.3675,62,0.5409,87,0.471,80,0.3886,74,0.3662,67
2021-06-29,0.3986,70,0.2948,47,0.3756,64,0.3122,33,0.5406,87,0.4714,80,0.3864,73,0.3883,74
2021-06-28,0.5277,85,0.4014,73,0.3608,57,0.3768,65,0.5412,87,0.4723,80,0.3838,72,0.4061,77
2021-06-25,0.4425,76,0.3394,60,0.3513,54,0.3358,47,0.5363,87,0.4707,80,0.3228,36,0.5892,93
2021-06-24,0.4461,77,0.3402,60,0.3639,59,0.3422,51,0.54,87,0.4733,80,0.3639,67,0.3215,37
2021-06-23,0.4339,75,0.3452,62,0.3628,59,0.3066,28,0.5421,87,0.4749,81,0.411,77,0.3786,70
2021-06-22,0.4277,74,0.3452,62,0.3849,67,0.3222,40,0.5429,88,0.4758,81,0.3849,73,0.3847,73
2021-06-21,0.4373,76,0.3413,61,0.3552,55,0.3012,26,0.5434,88,0.4765,81,0.4074,77,0.3753,69
2021-06-18,0.403,71,0.3341,59,0.3763,64,0.3653,62,0.5513,90,0.4777,81,0.4054,77,0.378,70
2021-06-17,0.113,3,0.2001,11,0.4094,73,0.3184,38,0.5481,89,0.4761,81,0.4201,77,0.382,72
2021-06-16,0.1822,19,0.2087,15,0.2771,9,0.3311,45,0.5488,89,0.4777,81,0.4101,77,0.3965,75
2021-06-15,0.2124,26,0.2065,14,0.2907,17,0.3908,69,0.5489,89,0.4779,81,0.4247,78,0.5113,84
2021-06-14,0.2097,26,0.2177,18,0.2367,1,0.3278,43,0.5504,89,0.4809,82,0.3709,69,0.3639,66
2021-06-11,0.2089,26,0.2304,22,0.3312,42,0.3744,64,0.5504,89,0.4828,83,0.383,72,0.382,72
2021-06-10,0.1969,23,0.2347,24,0.3376,45,0.3447,53,0.5504,89,0.4849,83,0.4294,78,0.3969,75
2021-06-09,0.2581,39,0.302,49,0.3326,43,0.6608,94,0.5507,89,0.4862,84,0.4365,79,0.404,76
2021-06-08,0.3073,53,0.326,57,0.393,69,0.6698,94,0.5507,89,0.4865,84,0.3891,74,0.4643,80
2021-06-07,0.3183,57,0.3393,60,0.3899,69,0.9466,100,0.5511,90,0.4872,84,0.4264,78,0.3431,57
