date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-02,0.2837,24,0.5515,60,0.8648,,0.6821,,0.3803,4,0.5359,41,0.624,,0.6214,
2018-11-01,0.4074,48,0.5969,69,0.6631,,0.9005,,0.3803,4,0.536,41,0.6233,,0.584,
2018-10-31,0.3482,37,0.7022,84,0.9171,,0.9153,,0.378,3,0.5339,40,0.632,,0.6264,
2018-10-30,0.3378,35,0.7066,85,0.7008,,0.9171,,0.378,3,0.5338,40,0.6353,,0.6317,
2018-10-29,0.3352,35,0.7482,88,0.6636,,0.9829,,0.3772,3,0.5307,39,0.6141,,0.6435,
2018-10-26,0.2933,26,0.7299,87,0.8379,,0.8412,,0.3768,3,0.5291,37,0.6335,,0.6194,
2018-10-25,0.318,31,0.7099,85,0.7933,,0.7957,,0.3764,3,0.5257,35,0.6202,,0.6115,
2018-10-24,0.3885,45,0.7041,84,0.7972,,0.8023,,0.3761,3,0.5238,34,0.6154,,0.6096,
2018-10-23,0.3228,32,0.6785,81,0.8163,,0.7795,,0.3745,2,0.5224,33,0.6285,,0.606,
2018-10-22,0.3212,32,0.5561,61,0.8018,,0.7691,,0.3801,4,0.5162,28,0.6164,,0.6087,
2018-10-19,0.288,25,0.6041,70,0.7363,,0.737,,0.3815,4,0.5271,36,0.6019,,0.6136,
2018-10-18,0.2898,25,0.5354,56,0.7352,,0.7513,,0.3823,5,0.5229,33,0.6035,,0.613,
2018-10-17,0.3328,35,0.6208,73,0.7146,,0.7459,,0.3821,4,0.5231,33,0.6038,,0.6097,
2018-10-16,0.3794,43,0.615,71,0.749,,0.7319,,0.3823,5,0.522,33,0.6165,,0.6108,
2018-10-15,0.2133,11,0.5955,69,0.7493,,0.7362,,0.3797,4,0.5208,32,0.6232,,0.6071,
2018-10-12,0.1783,6,0.6192,72,0.7381,,0.7248,,0.3798,4,0.5202,31,0.6161,,0.6212,
2018-10-11,0.2511,17,0.6151,71,0.7269,,0.7229,,0.3848,5,0.521,32,0.6139,,0.6228,
2018-10-10,0.2676,20,0.6333,74,0.6954,,0.715,,0.3841,5,0.5174,30,0.6107,,0.6118,
2018-10-09,0.267,19,0.6382,75,0.7034,,0.5918,,0.3834,5,0.5147,27,0.6114,,0.6014,
2018-10-08,0.4063,48,0.5796,66,0.7048,,0.686,,0.3808,4,0.5093,24,0.6061,,0.6015,
2018-10-05,0.3605,39,0.5444,59,0.5393,,0.6359,,0.3773,3,0.5078,22,0.5803,,0.6119,
2018-10-04,0.38,43,0.5366,56,0.5666,,0.5883,,0.3772,3,0.508,23,0.5944,,0.6046,
2018-10-03,0.3769,43,0.4859,42,0.5963,,0.5485,,0.3782,3,0.5059,22,0.6007,,0.5875,
2018-10-02,0.3652,40,0.4853,42,0.4174,,0.6486,,0.3782,3,0.5055,21,0.5576,,0.6148,
2018-10-01,0.3701,42,0.4274,30,0.4929,,0.615,,0.3754,3,0.5012,19,0.5766,,0.6039,
2018-09-28,0.3661,40,0.3791,19,0.5442,,0.549,,0.3761,3,0.4991,18,0.5881,,0.588,
2018-09-27,0.2665,19,0.3449,13,0.5267,,0.5628,,0.3787,4,0.5009,19,0.5788,,0.5916,
2018-09-26,0.2665,19,0.3498,14,0.5575,,0.5485,,0.3793,4,0.5014,20,0.5927,,0.5926,
2018-09-25,0.2626,18,0.3745,18,0.5139,,0.5751,,0.3809,4,0.5026,20,0.5789,,0.5966,
2018-09-24,0.2819,23,0.3806,19,0.5508,,0.57,,0.3878,5,0.5058,21,0.5911,,0.5929,
2018-09-21,0.2724,21,0.3594,16,0.5524,,0.5481,,0.3929,6,0.5062,22,0.5945,,0.5867,
2018-09-20,0.2362,14,0.3093,6,0.5758,,0.5687,,0.3896,5,0.5055,21,0.595,,0.6054,
2018-09-19,0.2218,13,0.3479,13,0.5987,,0.6418,,0.3895,5,0.5057,21,0.6766,,0.6384,
2018-09-18,0.2244,13,0.3653,17,0.7434,,0.592,,0.3927,5,0.5113,25,0.6039,,0.5933,
2018-09-17,0.2155,11,0.3819,19,0.6934,,0.596,,0.3961,6,0.5138,27,0.6099,,0.5994,
2018-09-14,0.2126,11,0.3566,15,0.5823,,0.6556,,0.3943,6,0.5141,27,0.6552,,0.6397,
2018-09-13,0.1717,5,0.3884,21,0.5679,,0.5478,,0.395,6,0.5141,27,0.5988,,0.6031,
2018-09-12,0.1992,8,0.5161,51,0.8493,,0.5675,,0.3972,6,0.5147,27,0.6621,,0.5776,
2018-09-11,0.2711,20,0.5476,59,0.6257,,0.4412,,0.3969,6,0.5147,27,0.6237,,0.5762,
2018-09-10,0.2713,21,0.5439,57,0.6251,,0.6262,,0.3958,6,0.5126,26,0.6286,,0.6245,
2018-09-07,0.2724,21,0.5377,56,0.6347,,0.5485,,0.3989,6,0.5121,26,0.6881,,0.591,
2018-09-06,0.2992,27,0.5361,56,0.554,,0.5879,,0.4001,7,0.5171,28,0.5845,,0.5784,
2018-09-05,0.3081,28,0.5373,56,0.6798,,0.4948,,0.4014,8,0.5179,30,0.6708,,0.6445,
2018-09-04,0.3041,28,0.5073,48,0.5785,,0.5339,,0.4011,7,0.5183,30,0.6161,,0.5858,
2018-08-31,0.2995,27,0.3784,19,0.5367,,0.5372,,0.4018,8,0.512,26,0.5429,,0.6313,
2018-08-30,0.2777,23,0.3894,21,0.5768,,0.5446,,0.3997,7,0.5097,24,0.6956,,0.6016,
2018-08-29,0.2809,23,0.3507,14,0.4987,,0.5425,,0.3989,6,0.5097,24,0.6035,,0.6107,
2018-08-28,0.2785,23,0.3601,16,0.5708,,0.4982,,0.3988,6,0.5108,25,0.6438,,0.6079,
2018-08-27,0.2671,19,0.3557,15,0.626,,0.4879,,0.3991,7,0.5139,27,0.6403,,0.5608,
2018-08-24,0.2396,15,0.3668,17,0.5308,,0.5674,,0.3984,6,0.515,27,0.6357,,0.6106,
2018-08-23,0.3808,44,0.3897,22,0.5918,,0.5901,,0.4003,7,0.5164,28,0.5596,,0.5764,
2018-08-22,0.3808,44,0.4133,26,0.6108,,0.495,,0.4003,7,0.5184,30,0.5987,,0.5765,
2018-08-21,0.3822,44,0.4098,25,0.5837,,0.601,,0.4041,8,0.52,31,0.5609,,0.5688,
2018-08-20,0.379,43,0.4065,24,0.5275,,0.6755,,0.4057,8,0.5207,32,0.5275,,0.6039,
2018-08-17,0.5725,72,0.4182,27,0.6287,,0.5912,,0.4212,9,0.5271,36,0.5657,,0.5836,
2018-08-16,0.5608,70,0.4148,27,0.6105,,0.5279,,0.4211,9,0.5282,37,0.5792,,0.6018,
2018-08-15,0.5689,71,0.4514,34,0.6043,,0.596,,0.4234,10,0.5282,37,0.5831,,0.5723,
2018-08-14,0.4622,56,0.4408,32,0.54,,0.7899,,0.4217,10,0.5288,37,0.5608,,0.5899,
2018-08-13,0.5114,64,0.437,31,0.5595,,0.4951,,0.4217,10,0.5281,36,0.5976,,0.5657,
2018-08-10,0.4343,52,0.3949,22,0.6346,,0.6285,,0.4185,9,0.5285,37,0.5917,,0.601,
2018-08-09,0.4331,52,0.4274,30,0.5655,,0.5948,,0.418,9,0.5291,37,0.5652,,0.5987,
2018-08-08,0.2203,13,0.424,28,0.462,,0.5908,,0.4093,8,0.528,36,0.586,,0.5968,
2018-08-07,0.3082,28,0.5052,47,0.5674,,0.5929,,0.41,8,0.5298,38,0.5523,,0.595,
2018-08-06,0.4507,54,0.5503,60,0.6477,,0.5741,,0.4112,8,0.5283,37,0.6021,,0.6313,
2018-08-03,0.4398,53,0.5792,66,0.6741,,0.5229,,0.4113,8,0.5299,38,0.6088,,0.6059,
2018-08-02,0.5234,65,0.6757,80,0.5864,,0.5538,,0.4161,9,0.5393,42,0.5591,,0.6117,
2018-08-01,0.5236,66,0.6884,82,0.545,,0.5118,,0.4299,10,0.5431,43,0.5633,,0.5531,
2018-07-31,0.567,71,0.6848,82,0.6013,,0.5242,,0.4312,10,0.5423,43,0.5864,,0.564,
2018-07-30,0.6061,77,0.703,84,0.5879,,0.5687,,0.4313,10,0.5421,43,0.6129,,0.6413,
2018-07-27,0.8528,91,0.7484,89,0.5593,,0.5263,,0.4304,10,0.5413,43,0.6147,,0.5279,
2018-07-26,0.6922,84,0.7108,85,0.5689,,0.5615,,0.4203,9,0.5391,42,0.5642,,0.6015,
2018-07-25,0.752,87,0.7583,90,0.5935,,0.5913,,0.4209,9,0.5399,42,0.5936,,0.6073,
2018-07-24,0.7515,87,0.6854,82,0.5419,,0.5237,,0.4192,9,0.5421,43,0.5957,,0.5649,
2018-07-23,0.7089,85,0.665,79,0.6984,,0.5207,,0.4194,9,0.5421,43,0.5911,,0.5821,
2018-07-20,0.7148,86,0.6765,80,0.5773,,0.5743,,0.4191,9,0.5418,43,0.6122,,0.6164,
2018-07-19,0.7763,88,0.639,76,0.5663,,0.5391,,0.4189,9,0.5395,42,0.5417,,0.5629,
2018-07-18,0.5591,69,0.5308,54,0.7536,,0.7476,,0.3899,5,0.532,39,0.6296,,0.5813,
2018-07-17,0.445,54,0.5172,51,0.6456,,0.7909,,0.3883,5,0.5301,38,0.6036,,0.63,
2018-07-16,0.293,26,0.3994,23,1.1589,,1.1897,,0.3713,2,0.5246,35,0.6087,,0.617,
2018-07-13,0.2556,17,0.4594,36,0.7518,,1.0808,,0.3686,2,0.5227,33,0.5806,,0.6695,
2018-07-12,0.2361,14,1.0276,97,0.6651,,0.7194,,0.368,2,0.5239,34,0.5635,,0.5997,
2018-07-11,0.2536,17,1.013,97,0.9469,,0.7207,,0.3671,2,0.5247,35,0.7228,,0.6306,
2018-07-10,0.2172,12,1.0127,97,0.7613,,0.7939,,0.3695,2,0.5272,36,0.6294,,0.6202,
2018-07-09,0.2142,11,1.0024,97,0.778,,0.6848,,0.3686,2,0.5259,35,0.5536,,0.6246,
2018-07-06,0.2056,9,0.9931,96,0.8048,,0.641,,0.3683,2,0.5251,35,0.5692,,0.619,
2018-07-05,0.1561,5,0.995,97,0.7877,,0.6193,,0.3678,2,0.5295,38,0.5704,,0.6193,
2018-07-03,0.1461,4,0.9524,95,0.7877,,0.7994,,0.4788,15,0.5281,36,0.6648,,0.7513,
2018-07-02,0.1505,4,0.241,3,0.8494,,0.7949,,0.4804,15,0.4818,6,0.688,,0.7331,
2018-06-29,0.27,20,0.2445,3,0.829,,0.6905,,0.4799,15,0.4814,5,0.6526,,0.647,
2018-06-28,0.2793,23,0.2669,4,0.8386,,0.6907,,0.4814,15,0.4818,6,0.7159,,0.6504,
2018-06-27,0.2781,23,0.308,6,0.8329,,0.731,,0.4853,16,0.4842,7,0.7027,,0.6702,
2018-06-26,0.314,30,0.3708,18,0.8599,,0.6881,,0.4853,16,0.484,6,0.6354,,0.6768,
2018-06-25,0.3171,31,0.366,17,0.9558,,0.6961,,0.4855,17,0.4838,6,0.7307,,0.7749,
2018-06-22,0.3327,34,0.3845,20,0.9557,,0.6152,,0.4856,17,0.484,6,0.6375,,0.6022,
2018-06-21,0.3166,31,0.3843,20,1.0175,,0.7522,,0.485,16,0.4852,7,1.0175,,0.7522,
2018-06-20,0.1953,8,0.3724,18,0.6896,,0.5715,,0.4843,16,0.4853,7,0.6259,,0.6728,
2018-06-19,0.1589,5,0.3674,17,0.8296,,0.6619,,0.4853,16,0.4867,8,0.6086,,0.6349,
2018-06-18,0.2451,16,0.3405,12,0.7888,,0.6437,,0.4919,18,0.4889,11,0.7062,,0.6437,
2018-06-15,0.2096,10,0.2888,5,0.6165,,0.6882,,0.4915,18,0.489,11,0.6523,,0.6264,
2018-06-14,0.2048,9,0.2884,5,0.6618,,0.5632,,0.492,18,0.4904,12,0.6605,,0.5805,
2018-06-13,0.1607,5,0.2557,3,0.6367,,0.5757,,0.4917,18,0.4901,11,0.5826,,0.5757,
2018-06-12,0.1429,4,0.4942,45,0.634,,0.5861,,0.4956,18,0.4917,13,0.6156,,0.5882,
2018-06-11,0.1429,4,0.4936,44,0.6561,,0.6619,,0.498,19,0.4927,13,0.581,,0.6765,
2018-06-08,0.4776,59,0.5879,67,0.6663,,0.5721,,0.5032,21,0.4939,15,0.6798,,0.5898,
2018-06-07,0.4283,51,0.5855,67,0.6922,,0.5992,,0.5018,20,0.4942,15,0.6504,,0.5704,
2018-06-06,0.422,50,0.5774,65,0.6475,,0.6287,,0.5068,22,0.495,16,0.6411,,0.6143,
2018-06-05,0.4153,49,0.5757,65,0.6435,,0.5446,,0.51,23,0.4961,17,0.5715,,0.5505,
2018-06-04,0.4226,50,0.5723,64,0.757,,0.5849,,0.5101,24,0.4963,17,0.6038,,0.6004,
2018-06-01,0.4231,51,0.386,20,0.6906,,0.5932,,0.5101,24,0.4887,10,0.5564,,0.5878,
2018-05-31,0.3909,45,0.3872,21,0.6139,,0.655,,0.5085,22,0.4897,11,0.6218,,0.5829,
2018-05-30,0.154,5,0.1944,2,0.6617,,0.6223,,0.5052,21,0.4871,9,0.6443,,0.6214,
2018-05-29,0.1739,6,0.2246,3,0.6579,,0.6445,,0.51,23,0.4909,12,0.561,,0.5936,
2018-05-25,0.1861,6,0.2243,3,0.6289,,0.6566,,0.51,23,0.4905,12,0.5896,,0.5756,
2018-05-24,0.1861,6,0.2377,3,0.6132,,0.594,,0.5104,24,0.4906,12,0.6658,,0.6095,
2018-05-23,0.188,7,0.2959,5,0.6708,,0.5971,,0.5106,24,0.4909,12,0.6065,,0.5824,
2018-05-22,0.1841,6,0.34,11,0.6509,,0.6279,,0.5106,24,0.491,12,0.637,,0.6212,
2018-05-21,0.1413,3,0.3352,11,0.5593,,0.5783,,0.5101,24,0.4909,12,0.5875,,0.6264,
2018-05-18,0.1377,3,0.3355,11,0.6048,,0.6125,,0.5112,25,0.4919,13,0.5932,,0.6207,
2018-05-17,0.0936,3,0.328,9,0.5136,,0.621,,0.5107,25,0.4918,13,0.6492,,0.6744,
2018-05-16,0.0934,3,0.3204,8,0.5525,,0.6082,,0.5135,26,0.4943,16,0.5455,,0.6029,
2018-05-15,0.1401,3,0.327,9,0.6509,,0.6166,,0.5138,26,0.4959,16,0.5936,,0.6166,
2018-05-14,0.1428,3,0.2902,5,0.5571,,0.5615,,0.5141,26,0.4945,16,0.5834,,0.5633,
2018-05-11,0.1466,4,0.2431,3,0.5566,,0.5827,,0.5149,26,0.4933,14,0.5721,,0.5827,
2018-05-10,0.1515,4,0.2589,3,0.5308,,0.63,,0.515,26,0.4936,15,0.5665,,0.63,
2018-05-09,0.1798,6,0.2786,4,0.6607,,0.583,,0.515,26,0.494,15,0.6105,,0.5746,
2018-05-08,0.2467,16,0.3191,8,0.6609,,0.6197,,0.5151,27,0.4941,15,0.6042,,0.618,
2018-05-07,0.3431,36,0.405,24,0.5902,,0.6839,,0.5153,27,0.4941,15,0.6427,,0.666,
2018-05-04,0.4211,50,0.6099,71,0.5531,,0.5941,,0.5147,26,0.4939,15,0.6276,,0.6491,
2018-05-03,0.466,57,0.6433,76,0.6082,,0.6452,,0.5153,27,0.4949,16,0.5986,,0.5729,
2018-05-02,0.4617,55,0.6484,77,0.5919,,0.5686,,0.535,37,0.5368,41,0.6075,,0.5686,
2018-05-01,0.4748,57,0.6601,78,0.5953,,0.6353,,0.5416,39,0.5402,42,0.5753,,0.5903,
2018-04-30,0.4832,60,0.6633,79,0.5493,,0.5957,,0.5462,40,0.5432,44,0.581,,0.5994,
2018-04-27,0.4346,52,0.6481,77,0.6857,,0.5629,,0.5449,40,0.5416,43,0.6086,,0.5629,
2018-04-26,0.3289,34,0.6303,74,0.5189,,0.606,,0.5414,39,0.5391,42,0.5393,,0.6563,
