date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-05,0.1576,,0.3073,,0.451,,0.4528,,0.3041,,0.0,,0.4404,,0.456,
2007-10-04,0.1779,,0.2944,,0.4584,,0.4689,,0.3032,,0.0,,0.4444,,0.4571,
2007-10-03,0.1692,,0.2935,,0.4691,,0.489,,0.3043,,0.0,,0.4515,,0.4686,
2007-10-02,0.1746,,0.3108,,0.4687,,0.4961,,0.3049,,0.0,,0.4533,,0.4786,
2007-10-01,0.168,,0.3027,,0.4564,,0.4684,,0.3042,,0.0,,0.4428,,0.4692,
2007-09-28,0.1615,,0.306,,0.4779,,0.4621,,0.3036,,0.0,,0.45,,0.4625,
2007-09-27,0.1317,,0.2994,,0.3529,,0.4575,,0.3038,,0.0,,0.4577,,0.464,
2007-09-26,0.1362,,0.2983,,0.3468,,0.4989,,0.3037,,0.0,,0.4522,,0.4715,
2007-09-25,0.0962,,0.272,,0.4813,,0.5039,,0.3099,,0.0,,0.4497,,0.4732,
2007-09-24,0.0962,,0.2607,,0.4909,,0.4885,,0.31,,0.0,,0.4553,,0.4568,
2007-09-21,0.0954,,0.2325,,0.456,,0.4657,,0.3108,,0.0,,0.4442,,0.4596,
2007-09-20,0.1239,,0.2073,,0.463,,0.4615,,0.311,,0.0,,0.4576,,0.463,
2007-09-19,0.1299,,0.2226,,0.4599,,0.4748,,0.3116,,0.0,,0.4497,,0.4659,
2007-09-18,0.0953,,0.2457,,0.4788,,0.4808,,0.3163,,0.0,,0.4596,,0.4643,
2007-09-17,0.0868,,0.2736,,0.463,,0.4664,,0.3163,,0.0,,0.4611,,0.4742,
2007-09-14,0.1509,,0.2992,,0.4751,,0.4865,,0.3164,,0.0,,0.4639,,0.4736,
2007-09-13,0.1915,,0.2989,,0.4655,,0.4633,,0.3164,,0.0,,0.4545,,0.4802,
2007-09-12,0.395,,0.3912,,0.457,,0.447,,0.3167,,0.0,,0.4616,,0.4742,
2007-09-11,0.3832,,0.0,,0.4426,,0.4708,,0.3165,,0.0,,0.4549,,0.4788,
