date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-02-23,1.3225,,0.0,,1.0663,,1.1372,,0.9751,,0.0,,1.0663,,1.1372,
2006-02-01,0.6283,,0.0,,0.8308,,0.7592,,0.9168,,0.0,,0.8308,,0.8882,
2006-01-17,1.3826,,0.0,,0.7733,,0.8137,,0.8799,,0.0,,0.7733,,0.8144,
2006-01-13,0.7115,,0.0,,0.7029,,0.7309,,0.8203,,0.0,,0.7029,,0.7309,
2006-01-12,0.7275,,0.0,,0.6121,,0.7318,,0.8201,,0.0,,0.6894,,0.7318,
2006-01-11,0.3195,,0.0,,0.6488,,0.602,,0.8098,,0.0,,0.6529,,0.698,
2006-01-10,0.3038,,0.0,,0.6551,,0.5918,,0.8098,,0.0,,0.636,,0.6877,
2006-01-09,0.2346,,0.0,,0.6352,,0.5943,,0.8103,,0.0,,0.6451,,0.6946,
2006-01-06,0.2441,,0.0,,0.6467,,0.5919,,0.8094,,0.0,,0.6452,,0.71,
2006-01-05,0.1844,,0.0,,0.6493,,0.5953,,0.8096,,0.0,,0.6499,,0.6904,
2006-01-04,0.1774,,0.0,,0.5782,,0.7126,,0.8068,,0.0,,0.6578,,0.7126,
2006-01-03,0.2513,,0.0,,0.6168,,0.7112,,0.8099,,0.0,,0.6356,,0.7112,
2005-12-30,0.2526,,0.0,,0.6529,,0.7378,,0.8096,,0.0,,0.6707,,0.7378,
2005-12-29,0.3569,,0.0,,0.6755,,0.7922,,0.8096,,0.0,,0.6892,,0.7515,
2005-12-28,0.3518,,0.0,,0.6707,,0.8033,,0.8092,,0.0,,0.6923,,0.7527,
2005-12-27,0.3311,,0.0,,0.7054,,0.8169,,0.8086,,0.0,,0.7064,,0.7839,
2005-12-23,0.2804,,0.0,,0.7212,,0.8241,,0.808,,0.0,,0.7265,,0.7787,
2005-12-22,0.3702,,0.0,,0.7273,,0.8153,,0.8088,,0.0,,0.7277,,0.8009,
2005-12-21,0.3624,,0.0,,0.7148,,0.8066,,0.8099,,0.0,,0.7212,,0.7683,
