date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-10,0.0202,1,0.026,1,0.0575,1,0.0967,1,0.7594,91,0.337,23,0.0575,1,0.0529,1
2016-09-23,0.0354,1,0.1074,1,0.0342,1,0.0449,1,0.7655,92,0.3552,30,0.0356,1,0.0449,1
2016-09-22,0.0354,1,0.1069,1,0.0364,1,0.0357,1,0.7655,92,0.356,30,0.0285,1,0.0357,1
2016-09-20,0.0356,1,0.1068,1,0.0428,1,0.0419,1,0.7675,92,0.3626,32,0.0323,1,0.034,1
2016-09-14,2.5395,100,0.0481,1,0.0412,1,0.049,1,0.7716,92,0.3696,33,0.0337,1,0.0482,1
2016-09-13,2.535,100,0.0706,1,0.0387,1,0.066,1,0.7718,92,0.3713,33,0.0459,1,0.066,1
2016-09-12,2.5366,100,0.1138,1,0.0506,1,0.0446,1,0.7718,92,0.3726,33,0.0314,1,0.0419,1
2016-09-09,2.5474,100,0.1286,1,0.0453,1,0.0474,1,0.7725,92,0.3754,33,0.0422,1,0.0474,1
2016-09-08,2.5582,100,0.195,4,0.0523,1,0.0591,1,0.7764,92,0.3773,34,0.0351,1,0.0543,1
2016-09-02,0.1382,4,0.2659,16,0.4058,26,0.4221,28,0.4948,49,0.382,34,0.4214,28,0.4473,35
2016-09-01,0.2863,27,0.3208,30,0.4226,31,0.4593,36,0.4948,49,0.383,35,0.4381,33,0.4586,38
2016-08-31,0.3304,36,0.3163,28,0.4714,43,0.5014,50,0.4992,51,0.3849,35,0.4427,34,0.4508,36
2016-08-30,0.337,38,0.3213,30,0.363,16,0.4474,34,0.502,53,0.3898,35,0.4269,30,0.4493,35
2016-08-29,0.3466,40,0.3204,30,0.3622,16,0.3679,16,0.5028,54,0.3905,35,0.4194,28,0.4367,31
2016-08-26,0.3495,41,0.3151,28,0.3485,13,0.4047,23,0.5033,54,0.3958,37,0.4233,28,0.4444,34
2016-08-25,0.3448,40,0.3264,32,0.3592,15,0.4309,30,0.5037,54,0.3966,37,0.4274,30,0.4283,28
2016-08-24,0.3477,41,0.33,33,0.4204,30,0.4419,32,0.5106,56,0.3988,38,0.4353,32,0.4485,35
2016-08-23,0.2515,20,0.2843,21,0.4198,30,0.404,23,0.5115,57,0.3994,38,0.4362,33,0.4402,32
2016-08-22,0.2269,15,0.2858,21,0.3444,13,0.3632,15,0.5151,59,0.4063,40,0.4304,31,0.4448,34
2016-08-19,0.2228,15,0.2833,21,0.378,19,0.3577,14,0.5168,59,0.4074,41,0.4236,30,0.441,33
2016-08-18,0.2443,19,0.2727,18,0.3805,20,0.3364,10,0.5167,59,0.407,41,0.4351,32,0.4453,34
2016-08-17,0.2579,22,0.2715,18,0.3579,15,0.4106,25,0.5176,60,0.4074,41,0.412,27,0.4557,37
2016-08-16,0.2814,26,0.2808,20,0.4107,27,0.3393,11,0.5215,61,0.4084,41,0.4362,33,0.4393,32
2016-08-15,0.3289,36,0.2755,19,0.3563,15,0.5809,71,0.5211,61,0.4087,41,0.4062,26,0.4414,33
2016-08-12,0.291,27,0.2789,19,0.3509,14,0.3792,18,0.5248,62,0.4105,42,0.4054,25,0.4368,31
2016-08-11,0.3453,40,0.303,26,0.3763,19,0.354,13,0.5286,64,0.4125,42,0.4226,28,0.4402,32
2016-08-10,0.3769,47,0.3155,28,0.3964,24,0.3597,14,0.5286,64,0.4137,43,0.4309,31,0.4334,30
2016-08-09,0.4101,54,0.335,35,0.3795,20,0.4659,38,0.5284,64,0.415,43,0.4279,30,0.4457,34
2016-08-08,0.5929,79,0.511,77,0.3766,19,0.3631,15,0.5361,67,0.4174,44,0.4368,33,0.4415,33
2016-08-05,0.5571,75,0.4955,75,0.3681,17,0.4971,48,0.5352,66,0.4181,45,0.4171,28,0.4552,37
2016-08-04,0.5569,75,0.489,74,0.4533,38,0.3647,15,0.5344,66,0.4214,46,0.44,34,0.4419,33
2016-08-03,0.5399,73,0.4944,75,0.4023,25,0.5267,57,0.5382,67,0.4258,47,0.434,32,0.4475,35
2016-08-02,0.572,77,0.4809,72,0.4418,35,0.3525,13,0.5396,68,0.4305,49,0.4426,34,0.4378,32
2016-08-01,0.5219,71,0.4697,70,0.4429,36,0.5557,66,0.5386,67,0.4313,49,0.4341,32,0.4413,33
2016-07-29,0.5057,69,0.4467,64,0.5344,62,0.423,28,0.5451,70,0.4449,53,0.4761,47,0.4156,26
2016-07-28,0.2151,14,0.2313,9,0.6296,80,0.6067,75,0.5364,67,0.4394,52,0.4658,43,0.4519,36
2016-07-27,0.2038,12,0.2215,7,0.5432,64,0.6176,77,0.5411,69,0.4412,52,0.4514,37,0.4689,41
2016-07-26,0.198,10,0.2156,6,0.5908,74,0.5789,71,0.5419,69,0.4423,53,0.463,41,0.4511,36
2016-07-25,0.1722,7,0.2047,4,0.6029,76,0.5621,67,0.5428,69,0.4441,53,0.4686,44,0.4605,38
2016-07-22,0.1488,5,0.211,5,0.5607,68,0.5376,61,0.5513,72,0.4489,54,0.4683,44,0.482,46
2016-07-21,0.2583,22,0.2756,19,0.5623,68,0.5543,65,0.5515,72,0.4511,54,0.4516,37,0.4698,42
2016-07-20,0.312,32,0.2811,20,0.5088,55,0.5686,68,0.5534,72,0.4524,55,0.4468,36,0.4728,43
2016-07-19,0.2761,25,0.2845,21,0.5801,72,0.5365,61,0.5528,72,0.4542,55,0.4831,50,0.461,39
2016-07-18,0.4842,66,0.3401,36,0.5766,71,0.5292,59,0.5543,72,0.4577,57,0.4726,45,0.4608,38
2016-07-15,0.4865,67,0.3473,39,0.5623,68,0.5157,55,0.5557,73,0.4623,57,0.4814,49,0.4533,37
2016-07-14,0.498,68,0.3402,36,0.5646,68,0.5143,54,0.5557,73,0.4629,57,0.4867,51,0.4594,38
2016-07-13,0.5577,75,0.3862,50,0.5964,75,0.5103,53,0.5561,73,0.4637,59,0.5332,68,0.4759,44
2016-07-12,0.6593,86,0.4535,66,0.6575,84,0.5286,57,0.5541,72,0.4653,59,0.4685,44,0.4598,38
2016-07-11,0.6749,87,0.4676,69,0.8036,93,0.5037,51,0.559,73,0.4699,63,0.4913,53,0.4673,41
2016-07-08,0.6641,86,0.4678,69,0.5836,73,0.9003,95,0.562,74,0.4714,64,0.4451,35,0.4766,44
2016-07-07,0.5975,80,0.4366,62,0.779,92,0.6597,83,0.5548,72,0.4708,63,0.4923,54,0.4693,41
2016-07-06,0.614,81,0.4417,63,0.6074,77,0.7274,89,0.5619,74,0.4771,68,0.4646,42,0.4809,46
2016-07-05,0.7558,91,0.4665,69,0.6106,77,0.4834,43,0.5619,74,0.4778,69,0.4658,43,0.4474,35
2016-07-01,0.7287,90,0.4422,63,0.387,21,0.767,92,0.5624,74,0.4762,68,0.3952,23,0.4757,44
2016-06-30,0.5979,80,0.3374,35,0.4693,43,0.4662,38,0.5521,72,0.4714,64,0.4503,37,0.4847,47
2016-06-29,0.5588,76,0.3537,41,0.4658,42,0.5313,59,0.549,71,0.4712,64,0.4482,37,0.488,49
2016-06-28,0.5618,76,0.3512,40,0.4732,44,0.4786,42,0.5477,71,0.4709,64,0.4641,42,0.4731,43
2016-06-27,0.5662,77,0.3578,42,0.4858,47,0.5361,61,0.5484,71,0.4715,65,0.4786,48,0.499,53
2016-06-24,0.596,80,0.3789,48,0.539,63,0.5067,52,0.5493,71,0.4716,65,0.5145,62,0.4752,44
2016-06-23,0.3875,49,0.3682,45,0.457,40,0.4245,28,0.5423,69,0.4709,64,0.4398,34,0.4635,39
2016-06-22,0.3057,31,0.3544,41,0.4461,36,0.4542,35,0.5384,67,0.4702,63,0.4581,40,0.4535,37
2016-06-21,0.3219,35,0.3623,43,0.4503,37,0.481,42,0.5384,67,0.4701,63,0.4615,41,0.4685,41
2016-06-20,0.3406,39,0.3297,33,0.4147,28,0.4519,35,0.5395,68,0.4692,62,0.4658,43,0.4633,39
2016-06-17,0.3069,31,0.3229,31,0.4567,40,0.4757,41,0.5386,67,0.4705,63,0.4889,52,0.4667,40
2016-06-16,0.2826,26,0.3105,28,0.4405,35,0.6172,77,0.5381,67,0.471,64,0.4488,37,0.5304,63
2016-06-15,0.2197,14,0.2675,17,0.5649,69,0.4954,47,0.5371,67,0.4698,62,0.5075,60,0.4688,41
2016-06-14,0.2825,26,0.2867,22,0.4246,31,0.5177,55,0.5407,68,0.473,66,0.4778,47,0.4913,50
2016-06-13,0.3552,42,0.3023,26,0.5407,63,0.4674,39,0.5427,69,0.4735,66,0.5292,66,0.5143,59
2016-06-10,0.3763,47,0.2872,22,0.5576,67,0.6876,86,0.5431,69,0.4734,66,0.4728,45,0.4546,37
2016-06-09,0.3534,42,0.2892,22,0.4328,33,0.5121,54,0.546,71,0.4748,67,0.4634,42,0.463,39
2016-06-08,0.3596,43,0.2936,23,0.4235,31,0.663,84,0.546,71,0.4751,67,0.4606,40,0.4659,40
2016-06-07,0.3867,49,0.3013,25,0.4401,35,0.4782,42,0.5496,71,0.477,68,0.4689,44,0.4581,38
2016-06-06,0.3967,51,0.3015,25,0.4366,34,0.6766,85,0.5503,72,0.4787,69,0.4339,32,0.4707,42
2016-06-03,0.3407,39,0.2671,16,0.4435,36,0.4824,43,0.5488,71,0.4778,69,0.4766,47,0.4667,40
2016-06-02,0.2532,20,0.2399,11,0.4118,28,0.5518,65,0.5484,71,0.478,69,0.4516,37,0.479,45
2016-06-01,0.2462,19,0.2482,13,0.4322,33,0.5756,70,0.5478,71,0.4789,69,0.4617,41,0.4746,44
2016-05-31,0.2436,18,0.2278,8,0.4556,39,0.4272,28,0.5576,73,0.4829,71,0.4712,45,0.4752,44
2016-05-27,0.2329,16,0.2549,14,0.4096,27,0.6964,87,0.5582,73,0.4847,72,0.4932,54,0.4816,46
