date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-24,0.5275,,0.3804,,0.6906,,0.5917,,0.7501,,0.4662,,0.7422,,0.6844,
2023-03-23,0.7519,,0.3929,,1.0561,,3.1691,,0.7519,,0.4696,,0.6186,,0.8072,
2023-03-22,1.016,,0.4637,,0.7329,,1.02,,0.7521,,0.471,,0.6259,,0.6931,
2023-03-21,0.9972,,0.476,,0.5696,,0.6877,,0.7525,,0.4708,,0.6811,,0.8692,
2023-03-20,0.9617,,0.4736,,0.6606,,0.7951,,0.7498,,0.4706,,0.901,,0.6972,
2023-03-17,0.9507,,0.4949,,0.7882,,0.9339,,0.7531,,0.4711,,0.7882,,0.7309,
2023-03-16,0.9429,,0.527,,0.4854,,2.6982,,0.7555,,0.4726,,0.4854,,0.5427,
2023-03-15,1.1554,,0.5442,,0.4746,,3.383,,0.7517,,0.4712,,0.4746,,0.888,
2023-03-14,1.0855,,0.5372,,0.8145,,1.5256,,0.7416,,0.4727,,0.8622,,0.7662,
2023-03-13,0.779,,0.4725,,0.7694,,0.9637,,0.7303,,0.4689,,0.8635,,0.6609,
2023-03-10,0.7796,,0.438,,0.8222,,3.1737,,0.7309,,0.4679,,0.7946,,0.9907,
2023-03-09,0.7857,,0.4164,,0.6692,,0.8645,,0.7297,,0.4664,,0.5751,,0.9687,
2023-03-08,0.8212,,0.3785,,0.7584,,1.4825,,0.7304,,0.4655,,0.6224,,0.5877,
2023-03-07,0.8805,,0.3163,,0.7726,,0.6512,,0.7309,,0.4631,,0.6396,,1.1725,
2023-03-06,0.4941,,0.2882,,0.7257,,0.8098,,0.7039,,0.4612,,0.7233,,1.4938,
2023-03-03,0.6235,,0.3143,,0.6445,,1.0846,,0.7034,,0.4611,,0.6779,,1.4598,
2023-03-02,0.618,,0.308,,0.673,,0.9112,,0.7033,,0.4641,,0.7427,,1.5361,
2023-03-01,0.6328,,0.3308,,0.5572,,0.8894,,0.7068,,0.4653,,0.7354,,1.4974,
2023-02-28,0.6242,,0.3181,,0.6813,,0.9314,,0.7077,,0.4656,,0.7243,,0.9611,
2023-02-27,0.6193,,0.3193,,0.5116,,2.6902,,0.7125,,0.468,,0.7381,,0.7872,
2023-02-24,0.6537,,0.3307,,0.7511,,0.8257,,0.7155,,0.4747,,0.6149,,0.9653,
2023-02-23,0.454,,0.2974,,0.5032,,1.2438,,0.7125,,0.4731,,0.7697,,1.2908,
2023-02-22,0.3195,,0.2745,,1.0964,,2.0272,,0.7082,,0.4719,,0.6551,,0.7164,
2023-02-21,0.385,,0.2891,,0.756,,1.963,,0.7088,,0.4723,,0.6885,,1.1576,
2023-02-17,0.3666,,0.3079,,0.4538,,1.6039,,0.7079,,0.4717,,0.6643,,0.8799,
2023-02-16,0.3733,,0.3231,,1.4864,,0.9515,,0.7089,,0.4725,,0.7648,,0.9023,
2023-02-15,0.3808,,0.3258,,0.6603,,1.1312,,0.7234,,0.475,,0.6896,,1.4418,
2023-02-14,0.2543,,0.3183,,0.7138,,0.9042,,0.7246,,0.4801,,0.5381,,0.948,
2023-02-13,0.2915,,0.3085,,0.54,,0.8556,,0.7278,,0.4816,,0.701,,1.1303,
2023-02-10,0.3413,,0.304,,0.6499,,0.9575,,0.8137,,0.4848,,0.7152,,1.5975,
2023-02-09,0.3062,,0.3073,,0.5718,,1.021,,0.8161,,0.487,,0.5879,,1.156,
2023-02-08,0.299,,0.2572,,0.542,,4.8952,,0.8161,,0.4855,,0.7648,,1.2078,
2023-02-07,0.2936,,0.3028,,0.677,,1.0945,,0.8159,,0.485,,0.6394,,0.8388,
2023-02-06,0.2867,,0.3058,,0.7519,,1.0527,,0.8196,,0.4853,,0.6929,,1.3259,
2023-02-03,0.3311,,0.3076,,0.7655,,0.9813,,0.8196,,0.4852,,0.7537,,1.2339,
2023-02-02,0.2061,,0.3342,,0.5789,,1.1106,,0.8183,,0.4853,,0.7784,,1.231,
2023-02-01,0.1951,,0.3422,,0.7576,,3.5677,,0.8176,,0.4856,,0.6991,,1.2219,
2023-01-31,0.2284,,0.3896,,0.5679,,0.8276,,0.8174,,0.4851,,0.6641,,1.046,
2023-01-30,0.2317,,0.4715,,0.7165,,3.7603,,0.823,,0.4873,,0.662,,0.8004,
2023-01-27,0.2379,,0.5376,,0.5485,,3.3434,,0.823,,0.4853,,0.6775,,1.3144,
2023-01-26,0.2755,,0.5842,,0.6535,,3.5106,,0.8233,,0.4858,,0.6675,,0.8635,
2023-01-25,0.2583,,0.631,,0.605,,3.377,,0.8235,,0.4857,,0.6938,,0.798,
2023-01-24,0.2563,,0.6277,,0.7134,,3.3131,,0.8235,,0.4849,,0.6427,,0.7186,
2023-01-23,0.2941,,0.6546,,0.6351,,3.2513,,0.8246,,0.4852,,0.812,,1.3234,
2023-01-20,0.3086,,0.6222,,0.9334,,2.9865,,0.8236,,0.4849,,0.6622,,0.7081,
2023-01-19,0.2838,,0.5723,,0.7148,,2.8487,,0.8236,,0.4817,,0.6484,,1.2507,
2023-01-18,0.4052,,0.5006,,0.8632,,3.2879,,0.8264,,0.4783,,0.8591,,0.8288,
2023-01-17,0.5178,,0.4545,,0.9564,,0.7995,,0.8249,,0.4755,,0.5966,,0.7995,
2023-01-11,0.6267,,0.3529,,1.381,,1.3345,,0.8253,,0.4702,,0.9354,,1.0747,
2023-01-10,0.6398,,0.3882,,1.2678,,1.2431,,0.8289,,0.4711,,0.7969,,1.0296,
2023-01-09,0.6469,,0.4065,,0.9959,,1.0621,,0.829,,0.4719,,0.7562,,1.0621,
2023-01-06,0.5525,,0.4028,,1.1216,,3.3986,,0.8234,,0.4718,,0.7264,,1.3192,
2023-01-05,0.5342,,0.4037,,1.2938,,3.2379,,0.822,,0.4717,,0.6912,,1.1795,
2023-01-04,0.5684,,0.4612,,1.3269,,2.9537,,0.8234,,0.4719,,0.7499,,1.1872,
2023-01-03,0.4113,,0.4534,,1.2899,,3.1091,,0.8174,,0.4711,,0.7049,,1.4115,
2022-12-30,0.6221,,0.5977,,1.1361,,2.9994,,0.8205,,0.4709,,0.7298,,1.2988,
2022-12-29,1.055,,0.8052,,1.0286,,1.6332,,0.8212,,0.4693,,0.9323,,0.9994,
2022-12-28,1.0613,,0.8118,,1.188,,2.9894,,0.8197,,0.4701,,0.7212,,1.3609,
2022-12-27,1.0406,,0.8057,,1.0658,,2.8257,,0.8189,,0.4696,,0.7402,,1.2319,
2022-12-23,1.0789,,0.8325,,0.9442,,3.1539,,0.8187,,0.4702,,0.7441,,0.8112,
2022-12-22,1.079,,0.8106,,1.2883,,2.6423,,0.8196,,0.4671,,0.7049,,0.7952,
2022-12-21,1.0754,,0.816,,0.8518,,3.0741,,0.819,,0.4679,,0.8718,,0.8885,
2022-12-20,1.0221,,0.7193,,0.8068,,1.1088,,0.8103,,0.459,,0.6928,,1.1088,
2022-12-19,0.4102,,0.4554,,0.7474,,0.691,,0.7914,,0.439,,0.7391,,0.6713,
2022-12-16,0.5105,,0.445,,0.7241,,0.7555,,0.789,,0.4379,,0.6737,,0.7555,
2022-12-15,0.4869,,0.448,,0.7582,,0.9889,,0.7891,,0.4383,,0.6202,,0.7609,
2022-12-14,0.499,,0.3959,,0.6908,,0.7159,,0.7854,,0.4352,,0.6334,,0.7159,
2022-12-13,0.5088,,0.3997,,0.8485,,0.6842,,0.7849,,0.4372,,0.6053,,0.6842,
2022-12-12,0.55,,0.3886,,0.6296,,0.6965,,0.7894,,0.4371,,0.6116,,0.6765,
2022-12-09,0.4245,,0.377,,0.5369,,1.6096,,0.7843,,0.4428,,0.6025,,0.7912,
2022-12-08,0.4283,,0.4343,,0.7102,,2.5914,,0.7838,,0.4432,,0.6041,,0.9156,
2022-12-07,0.4514,,0.4151,,0.6821,,0.5582,,0.7919,,0.4449,,0.4804,,0.7943,
2022-12-06,0.4169,,0.4765,,0.8577,,1.3275,,0.8002,,0.4458,,0.6549,,0.7214,
2022-12-05,0.418,,0.4998,,0.7514,,1.211,,0.7992,,0.4458,,0.7514,,1.0912,
2022-12-02,0.2209,,0.4975,,0.5882,,1.4626,,0.8012,,0.4449,,0.6478,,1.2406,
2022-12-01,0.3107,,0.4818,,0.6331,,1.1736,,0.8007,,0.4453,,0.5218,,1.2898,
2022-11-30,0.3379,,0.4903,,0.5149,,0.9221,,0.7996,,0.4465,,0.543,,1.4594,
2022-11-25,0.2355,,0.448,,0.8173,,1.74,,0.7963,,0.4456,,0.7126,,1.74,
2022-11-23,0.196,,0.4266,,0.7832,,0.9217,,0.7997,,0.4441,,0.7273,,0.9217,
2022-11-22,1.8464,,0.5184,,0.7896,,0.6258,,0.801,,0.4434,,0.6252,,0.7279,
2022-11-21,1.9262,,0.5348,,0.537,,1.658,,0.8035,,0.4441,,0.5201,,1.0808,
2022-11-18,2.1352,,0.5497,,0.7389,,0.945,,0.8079,,0.4451,,0.6919,,1.2653,
2022-11-17,2.1381,,0.557,,0.5255,,0.8808,,0.8095,,0.4473,,0.7367,,0.9312,
2022-11-16,2.1199,,0.536,,0.6118,,1.0401,,0.8094,,0.4445,,0.6793,,1.05,
2022-11-15,2.1564,,0.5224,,0.5712,,0.942,,0.8121,,0.4448,,0.5712,,0.7358,
2022-11-14,2.1575,,0.5347,,1.2495,,1.0197,,0.8143,,0.4448,,0.9098,,0.9318,
2022-11-11,0.9305,,0.434,,1.3605,,2.1924,,0.6926,,0.4399,,0.691,,1.2913,
2022-11-10,0.955,,0.4311,,0.6562,,0.8153,,0.6885,,0.4434,,1.009,,1.0757,
2022-11-09,0.5273,,0.425,,0.9965,,1.9442,,0.6658,,0.4432,,0.7972,,0.5827,
2022-11-08,0.4274,,0.403,,0.7548,,4.6608,,0.666,,0.4419,,0.6852,,0.7686,
2022-11-07,0.4161,,0.3762,,0.7508,,4.6918,,0.6682,,0.4423,,0.5963,,0.795,
2022-11-04,0.4269,,0.3938,,0.729,,4.2448,,0.6663,,0.4446,,0.6121,,1.2016,
2022-11-03,0.4295,,0.3887,,0.7715,,0.8357,,0.6669,,0.4449,,0.7715,,1.1537,
2022-11-01,0.3931,,0.4114,,0.4384,,1.0349,,0.6735,,0.4471,,0.4384,,1.0349,
2022-10-31,0.4012,,0.4186,,0.6527,,0.9999,,0.6772,,0.4487,,0.6527,,1.1694,
2022-10-28,0.3927,,0.4736,,0.7475,,0.8991,,0.6767,,0.4519,,0.6161,,0.8075,
2022-10-26,0.4801,,0.5324,,0.8614,,0.9638,,0.6748,,0.4516,,0.6846,,0.9638,
2022-10-25,0.5668,,0.5875,,0.7233,,1.041,,0.6753,,0.4518,,0.4369,,1.041,
2022-10-24,0.7719,,0.5824,,0.6635,,3.3144,,0.6746,,0.4517,,0.4342,,0.7722,
2022-10-21,0.7712,,0.5918,,0.7427,,3.1059,,0.6762,,0.4555,,0.5497,,0.8927,
2022-10-20,0.7723,,0.5739,,0.7828,,8.0752,,0.682,,0.4569,,0.7247,,0.5845,
2022-10-19,0.8471,,0.5364,,1.1261,,6.627,,0.6817,,0.4545,,0.6353,,0.6645,
2022-10-18,0.8355,,0.5042,,0.6923,,5.96,,0.6818,,0.4542,,0.7196,,0.8483,
2022-10-17,0.758,,0.4665,,0.6391,,0.7565,,0.6752,,0.457,,0.6391,,0.7565,
2022-10-14,0.4395,,0.3713,,0.8611,,1.6979,,0.663,,0.4517,,0.6963,,1.2624,
2022-10-13,0.3424,,0.3553,,0.9643,,0.9676,,0.6596,,0.4514,,0.9846,,0.9546,
2022-10-11,0.5556,,0.3406,,0.6989,,1.6384,,0.6586,,0.4541,,0.7418,,1.6384,
2022-10-06,0.4696,,0.3965,,0.7738,,0.6865,,0.6592,,0.4532,,0.7738,,0.6865,
2022-10-05,0.4167,,0.3953,,1.0942,,0.7042,,0.6598,,0.4529,,0.8381,,0.7042,
2022-10-04,0.5085,,0.4588,,0.8056,,3.7318,,0.6599,,0.4535,,0.7577,,0.6415,
2022-10-03,0.4923,,0.4933,,0.7598,,2.1092,,0.6569,,0.4543,,0.6006,,0.7854,
2022-09-30,0.4225,,0.4723,,1.0719,,2.9397,,0.6524,,0.4532,,0.5819,,0.8241,
2022-09-29,0.4355,,0.4843,,1.0696,,1.2678,,0.6568,,0.4534,,0.6497,,0.8712,
2022-09-28,0.5184,,0.4846,,0.6848,,1.0989,,0.6602,,0.4605,,0.6662,,0.9791,
2022-09-27,0.5578,,0.4765,,0.9142,,1.2342,,0.6627,,0.46,,0.6605,,1.2576,
2022-09-26,0.5342,,0.4777,,0.7771,,1.323,,0.6626,,0.4613,,0.8201,,1.0644,
2022-09-23,0.5519,,0.4536,,0.5985,,1.5519,,0.6648,,0.459,,0.6871,,1.5519,
2022-09-19,0.597,,0.3879,,1.6717,,2.8407,,0.6671,,0.4566,,1.6717,,0.7226,
2022-09-15,0.6173,,0.3612,,0.4371,,0.6511,,0.6642,,0.4567,,0.8723,,0.5261,
2022-09-14,0.5021,,0.3107,,0.6628,,2.7136,,0.6639,,0.4563,,0.6149,,0.7307,
2022-09-13,0.501,,0.3785,,0.6278,,2.6845,,0.663,,0.458,,0.4192,,0.652,
2022-09-12,0.5896,,0.386,,0.9102,,0.6174,,0.6658,,0.4602,,0.5446,,0.6674,
2022-09-09,0.5864,,0.4012,,0.6862,,1.1216,,0.6634,,0.462,,0.4682,,0.6688,
2022-09-08,0.5039,,0.4304,,0.8746,,0.8339,,0.6582,,0.4633,,0.5298,,0.7303,
2022-09-07,0.5385,,0.541,,0.644,,0.8381,,0.6596,,0.4666,,0.4639,,0.5119,
2022-09-06,0.6459,,0.5288,,0.8468,,0.8189,,0.6583,,0.4657,,0.5906,,0.7698,
2022-09-02,0.6321,,0.5274,,0.8868,,0.8417,,0.6611,,0.4664,,0.5633,,0.7765,
2022-09-01,0.6105,,0.4801,,0.8049,,1.6016,,0.6628,,0.4654,,0.4944,,1.6016,
2022-08-31,0.5922,,0.463,,0.6977,,0.8996,,0.6614,,0.4655,,0.4528,,0.6805,
2022-08-30,0.5888,,0.4645,,0.4635,,0.9687,,0.6708,,0.4657,,0.5782,,1.0427,
2022-08-29,0.8343,,0.4685,,0.6233,,1.511,,0.6663,,0.4653,,0.5548,,0.9533,
2022-08-26,0.8236,,0.4497,,0.7149,,1.5424,,0.6659,,0.4589,,0.5385,,0.9181,
2022-08-25,0.8154,,0.4827,,0.8046,,1.2915,,0.6612,,0.459,,0.7004,,0.8523,
2022-08-24,1.7785,,0.5413,,0.6606,,1.2678,,0.6643,,0.4609,,0.6197,,0.9321,
2022-08-23,1.7841,,0.5776,,0.6727,,1.4411,,0.6731,,0.4631,,0.6885,,1.1011,
2022-08-22,1.7753,,0.5735,,0.8323,,1.2749,,0.7028,,0.4725,,0.5438,,1.3104,
2022-08-19,1.7898,,0.5615,,0.7073,,2.3128,,0.7047,,0.4747,,0.9153,,0.9,
2022-08-18,1.6601,,0.5296,,0.893,,1.6927,,0.6892,,0.4731,,0.6512,,1.1963,
2022-08-17,1.6738,,0.434,,0.6249,,1.0592,,0.6881,,0.4684,,0.6235,,0.741,
2022-08-16,1.6002,,0.3969,,0.7155,,1.0773,,0.6851,,0.4668,,0.6659,,0.7232,
2022-08-15,0.5128,,0.3272,,0.6682,,1.6791,,0.5824,,0.4642,,0.6824,,1.1125,
2022-08-12,0.3569,,0.2485,,0.7694,,1.5978,,0.579,,0.4619,,0.7226,,1.0692,
2022-08-11,0.4846,,0.3118,,0.9952,,1.4249,,0.5789,,0.4627,,0.6063,,0.8101,
2022-08-10,0.506,,0.3122,,0.6291,,3.2894,,0.5796,,0.4644,,0.591,,0.9719,
2022-08-09,0.4482,,0.3213,,0.7253,,0.5791,,0.5756,,0.4642,,0.8004,,0.9149,
2022-08-08,0.4755,,0.3199,,0.628,,0.4938,,0.578,,0.4644,,0.459,,1.08,
2022-08-05,0.5036,,0.3238,,0.658,,1.544,,0.5784,,0.4644,,0.5317,,1.2989,
2022-08-04,0.5103,,0.3303,,0.6592,,1.5944,,0.5784,,0.4661,,0.6051,,1.5944,
2022-08-03,0.5061,,0.3844,,0.5595,,1.5895,,0.5812,,0.4691,,0.5315,,0.9601,
2022-08-02,0.3322,,0.3564,,0.6187,,2.8046,,0.5756,,0.4687,,0.6321,,0.8337,
2022-08-01,0.4581,,0.4127,,0.8527,,2.6294,,0.5755,,0.4698,,0.5059,,0.928,
2022-07-29,0.4493,,0.4072,,0.6641,,2.5005,,0.5774,,0.4701,,0.8244,,1.0883,
2022-07-28,0.4236,,0.4169,,0.9592,,2.4518,,0.5896,,0.4726,,0.5143,,1.1502,
2022-07-27,0.4275,,0.4085,,0.8855,,1.9014,,0.5911,,0.4737,,0.6253,,0.8497,
2022-07-26,0.4326,,0.4183,,0.6739,,0.6329,,0.5896,,0.4746,,0.6587,,0.6329,
2022-07-25,0.5063,,0.3931,,0.6287,,0.609,,0.5896,,0.4744,,0.4666,,0.609,
2022-07-22,0.5078,,0.4023,,0.9227,,0.6321,,0.5917,,0.4746,,0.6389,,0.6321,
2022-07-21,0.296,,0.3752,,0.5947,,1.1671,,0.5877,,0.4786,,0.8465,,0.6314,
2022-07-20,0.3181,,0.3776,,0.6435,,2.1984,,0.5875,,0.479,,0.6605,,0.8574,
2022-07-19,0.4547,,0.3722,,0.793,,2.0819,,0.587,,0.4804,,0.582,,0.6595,
2022-07-18,0.439,,0.3928,,0.6574,,1.841,,0.5854,,0.4811,,0.4573,,1.0954,
2022-07-15,0.4899,,0.3696,,0.7717,,1.6113,,0.5841,,0.4802,,0.7241,,1.1579,
2022-07-14,0.4133,,0.3476,,0.6906,,1.8247,,0.5792,,0.4797,,0.7213,,0.6954,
2022-07-13,0.4142,,0.3667,,0.7146,,2.3237,,0.5796,,0.4796,,0.6756,,0.6909,
2022-07-12,0.4108,,0.3534,,0.986,,1.3833,,0.5797,,0.4787,,0.5963,,0.6679,
2022-07-11,0.42,,0.3718,,0.6911,,1.0746,,0.5808,,0.4793,,0.5957,,0.6482,
2022-07-08,0.4202,,0.365,,0.8515,,0.6711,,0.579,,0.4794,,0.6042,,0.6711,
2022-07-07,0.4614,,0.3905,,0.7924,,0.4984,,0.579,,0.4784,,0.6135,,0.4984,
2022-07-06,0.3521,,0.4006,,0.7904,,1.3235,,0.5752,,0.48,,0.603,,1.1457,
2022-07-05,0.3586,,0.4013,,0.814,,2.5388,,0.5758,,0.4815,,0.7642,,0.8812,
2022-07-01,0.3609,,0.377,,0.8451,,2.3837,,0.5795,,0.4812,,0.6786,,0.8442,
2022-06-30,0.362,,0.3828,,0.7543,,2.1968,,0.5795,,0.4812,,0.6569,,0.8735,
2022-06-29,0.3711,,0.3628,,0.7169,,1.7066,,0.5781,,0.4813,,0.6311,,0.8901,
2022-06-28,0.3003,,0.4218,,1.0128,,2.1586,,0.5838,,0.4858,,0.5612,,1.0226,
2022-06-27,0.4654,,0.4146,,0.6633,,1.6776,,0.5834,,0.4844,,0.6228,,1.0258,
2022-06-24,0.4651,,0.5086,,1.1058,,3.008,,0.5837,,0.4845,,0.6549,,0.8353,
2022-06-23,0.4124,,0.5225,,0.9634,,2.2845,,0.5831,,0.4861,,0.662,,1.0156,
2022-06-22,0.594,,0.5546,,0.7176,,2.2919,,0.5875,,0.4888,,0.5508,,1.0101,
2022-06-21,0.6802,,0.5631,,0.5531,,1.5632,,0.5874,,0.4884,,0.6654,,0.8258,
2022-06-17,0.5618,,0.5672,,1.3421,,1.195,,0.5868,,0.4892,,0.567,,0.8245,
2022-06-16,0.5181,,0.5292,,0.9054,,2.3064,,0.5881,,0.4868,,0.7546,,0.8485,
2022-06-15,0.5311,,0.5283,,1.2552,,2.1136,,0.5836,,0.4912,,0.6119,,0.8378,
2022-06-14,0.5382,,0.4485,,0.9333,,2.1628,,0.5847,,0.4857,,0.6428,,0.7914,
2022-06-13,0.5308,,0.4553,,0.9009,,1.857,,0.5859,,0.4857,,0.7033,,0.9762,
2022-06-10,0.5599,,0.4541,,0.7268,,1.8206,,0.5743,,0.4843,,0.6351,,0.8248,
2022-06-09,0.4382,,0.4746,,0.7745,,1.1586,,0.5679,,0.486,,0.6145,,0.7498,
2022-06-08,0.5872,,0.4712,,0.7552,,0.9389,,0.5678,,0.4856,,0.6279,,0.8071,
2022-06-07,0.4849,,0.4727,,0.616,,1.2373,,0.5643,,0.486,,0.6145,,0.5718,
2022-06-06,0.4546,,0.4606,,0.6386,,1.4334,,0.5639,,0.4849,,0.619,,0.6562,
2022-06-03,0.6783,,0.4672,,1.044,,0.6902,,0.5683,,0.4864,,0.6192,,0.6443,
2022-06-02,0.7318,,0.4955,,0.5932,,1.3747,,0.5671,,0.4858,,0.5932,,0.5129,
2022-06-01,0.7246,,0.452,,0.7407,,1.3879,,0.5673,,0.4848,,0.6439,,0.6773,
2022-05-31,0.7502,,0.4322,,0.6479,,1.4316,,0.5732,,0.4843,,0.6157,,0.9276,
2022-05-27,0.7105,,0.4394,,0.5878,,0.6695,,0.5784,,0.4902,,0.6098,,1.0604,
2022-05-26,0.6885,,0.4633,,0.6107,,0.5794,,0.5757,,0.4904,,0.6234,,0.9839,
2022-05-25,0.6465,,0.5243,,0.8183,,2.0818,,0.5727,,0.4907,,0.7018,,0.848,
2022-05-24,0.522,,0.5219,,0.9725,,1.5719,,0.5673,,0.4896,,0.6345,,1.0208,
2022-05-23,0.4508,,0.4736,,0.4939,,1.2814,,0.5642,,0.4877,,0.6288,,1.1375,
2022-05-20,0.4623,,0.5031,,0.6409,,1.3634,,0.5638,,0.4901,,0.6599,,1.0858,
2022-05-19,0.5084,,0.5205,,0.6366,,1.5966,,0.5608,,0.4983,,0.6303,,0.9155,
2022-05-18,0.5146,,0.5372,,0.6436,,1.7333,,0.5592,,0.5001,,0.6662,,0.9064,
2022-05-17,0.7197,,0.5477,,0.5086,,1.7141,,0.5649,,0.5002,,0.6148,,1.1459,
2022-05-16,0.7024,,0.4956,,0.9474,,1.7706,,0.5662,,0.497,,0.6822,,0.8414,
2022-05-13,0.7527,,0.5173,,0.5821,,1.7379,,0.5688,,0.4981,,0.7232,,0.7624,
2022-05-12,0.6347,,0.5666,,0.7876,,3.6996,,0.569,,0.4989,,0.69,,0.9429,
2022-05-11,0.5651,,0.5435,,1.4149,,1.2852,,0.5801,,0.498,,0.7003,,0.8994,
2022-05-10,0.5755,,0.5149,,0.6629,,0.8794,,0.5814,,0.5048,,0.7935,,0.88,
2022-05-09,0.5783,,0.5109,,0.5208,,0.7969,,0.5843,,0.5069,,0.7548,,1.1826,
2022-05-06,0.4295,,0.4894,,0.5527,,0.533,,0.5806,,0.5052,,0.69,,0.99,
2022-05-04,0.5344,,0.5535,,0.6048,,0.7443,,0.5845,,0.5052,,0.6541,,1.0618,
2022-05-03,0.528,,0.5155,,0.9985,,1.7406,,0.5853,,0.5026,,0.6394,,0.9092,
2022-05-02,0.5239,,0.5349,,0.5863,,1.3978,,0.5846,,0.5017,,0.6543,,0.9081,
2022-04-29,0.5228,,0.6096,,1.009,,0.6477,,0.5849,,0.5017,,0.6677,,0.9327,
2022-04-28,0.5413,,0.5858,,0.5896,,0.8133,,0.5857,,0.5011,,0.6386,,0.9211,
2022-04-27,0.5578,,0.5773,,0.6499,,1.9325,,0.5869,,0.5002,,0.6289,,0.7077,
2022-04-26,0.522,,0.54,,0.8861,,0.743,,0.5857,,0.4959,,0.4651,,1.0891,
2022-04-25,0.3068,,0.5326,,0.9744,,0.5756,,0.5805,,0.4933,,0.5279,,0.7558,
2022-04-22,0.289,,0.5176,,0.494,,0.5695,,0.5908,,0.4936,,0.6099,,1.0555,
2022-04-21,0.2672,,0.495,,0.4819,,0.5558,,0.5905,,0.4924,,0.5946,,1.046,
