date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-09,0.408,64,0.4552,90,0.3188,6,0.7121,97,0.3397,22,0.2887,20,0.3188,8,0.5628,90
2019-05-08,0.2613,24,0.2262,12,0.2933,3,0.5353,80,0.3246,14,0.2725,11,0.2933,4,0.5353,86
2019-05-07,0.3457,51,0.2413,19,0.284,2,0.5777,87,0.3246,14,0.2722,11,0.284,4,0.5428,87
2019-05-03,0.286,32,0.2636,30,0.2799,2,0.5192,76,0.32,11,0.2731,12,0.2799,4,0.5023,78
2019-05-02,0.3119,41,0.2873,42,0.6234,94,0.4303,38,0.3203,11,0.2734,12,0.4126,51,0.3935,20
2019-04-30,0.2678,26,0.2746,36,0.3347,10,0.6073,90,0.3274,15,0.2815,15,0.3548,19,0.4244,38
2019-04-29,0.2632,24,0.2568,27,0.3482,14,0.4258,36,0.3285,15,0.2857,17,0.3872,36,0.4258,39
2019-04-25,0.4874,77,0.2547,26,0.5386,84,0.4175,32,0.3264,14,0.2849,16,0.3758,31,0.4175,34
2019-04-24,0.4901,77,0.2521,25,0.5323,84,0.5382,81,0.3342,19,0.2884,19,0.3332,11,0.5382,87
2019-04-16,0.2326,15,0.2318,14,0.2675,2,0.5829,87,0.3199,11,0.2886,20,0.2268,1,0.4958,76
2019-04-15,0.2373,16,0.2431,20,0.2262,1,0.7807,99,0.3198,11,0.2887,20,0.2421,2,0.4836,71
2019-04-12,0.2499,20,0.2518,25,0.2267,1,1.1565,100,0.3198,11,0.2885,19,0.2267,1,0.4708,66
2019-04-11,0.3002,36,0.2554,26,0.2086,1,1.0025,100,0.3195,10,0.2879,19,0.2616,3,0.5079,79
2019-04-10,0.2843,31,0.2585,28,0.3517,15,0.5225,78,0.3193,10,0.2894,21,0.184,1,0.4529,57
2019-04-09,0.3849,59,0.2614,30,0.3618,19,0.7219,98,0.3215,12,0.29,21,0.2209,1,0.4552,57
2019-04-08,0.3918,61,0.2835,41,0.1967,1,1.1471,100,0.3209,12,0.2897,21,0.1967,1,0.4678,64
2019-04-05,0.4736,76,0.347,68,0.2433,1,0.3746,14,0.3239,13,0.2899,21,0.2752,3,0.4572,59
2019-04-04,0.5418,83,0.3412,65,0.2341,1,1.2767,100,0.3234,13,0.2895,21,0.2263,1,0.4819,71
2019-04-03,0.5312,82,0.3327,62,0.2558,2,0.4225,34,0.3233,13,0.2897,21,0.1827,1,0.4428,52
2019-04-02,0.5114,80,0.3144,55,0.2742,2,0.4589,52,0.321,12,0.2893,20,0.2111,1,0.4468,54
2019-04-01,0.5143,80,0.3071,52,0.229,1,0.6381,93,0.3189,10,0.2883,19,0.1894,1,0.4451,53
2019-03-29,0.4427,71,0.3538,70,0.221,1,0.5127,75,0.3162,9,0.2886,20,0.221,1,0.407,28
2019-03-28,0.4404,70,0.3451,67,0.2856,3,0.5923,89,0.3191,10,0.2892,20,0.1951,1,0.4914,74
2019-03-27,0.2871,32,0.289,43,0.3337,9,0.6224,91,0.3145,8,0.2852,17,0.2569,3,0.46,60
2019-03-26,0.2365,16,0.2799,39,0.2969,3,0.8439,99,0.3079,6,0.2852,17,0.2212,1,0.4573,59
2019-03-25,0.2324,15,0.2765,37,0.3307,8,0.5087,73,0.3137,7,0.2879,19,0.2155,1,0.4671,64
2019-03-22,0.2291,14,0.3056,51,0.4287,51,0.4307,38,0.3172,9,0.2895,21,0.2279,1,0.4063,27
2019-03-21,0.2085,10,0.2986,48,0.2338,1,0.5054,72,0.3142,8,0.2891,20,0.2338,2,0.47,65
2019-03-20,0.1482,2,0.2425,20,0.3638,20,0.4692,57,0.3125,7,0.2861,17,0.1996,1,0.4317,43
2019-03-19,0.1634,4,0.2146,8,0.3777,26,0.4483,46,0.3141,8,0.2854,17,0.2077,1,0.367,6
2019-03-18,0.1554,3,0.2115,7,0.4233,48,0.5053,72,0.3136,7,0.2848,16,0.2284,2,0.4452,53
2019-03-15,0.1922,8,0.2463,22,0.2202,1,0.3753,14,0.3145,8,0.2852,17,0.2202,1,0.3753,10
2019-03-14,0.2624,24,0.2702,34,0.9076,100,0.4987,70,0.3152,8,0.2853,17,0.2222,1,0.4043,26
2019-03-13,0.2624,24,0.2346,15,0.8561,99,0.9208,100,0.3151,8,0.2839,16,0.2204,1,0.3833,14
2019-03-12,0.2455,19,0.2264,12,0.3558,17,0.4051,26,0.3147,8,0.2838,16,0.2778,3,0.3442,3
2019-03-11,0.2594,23,0.2298,13,0.6973,97,0.4288,37,0.3159,9,0.2849,16,0.2334,2,0.3715,8
2019-03-08,0.2763,28,0.2438,21,0.2494,1,0.4395,43,0.3164,9,0.2863,18,0.2246,1,0.3567,4
2019-03-07,0.2322,15,0.2389,18,0.4866,72,0.3739,14,0.3159,9,0.2868,18,0.2874,4,0.3283,1
2019-03-06,0.2442,18,0.2038,5,0.7304,98,0.3377,5,0.3171,9,0.2859,17,0.3065,5,0.3272,1
2019-03-05,0.1991,9,0.1718,1,0.5281,83,0.4341,39,0.3152,8,0.2854,17,0.2453,2,0.3585,4
2019-03-04,0.2191,12,0.1698,1,0.6271,94,0.3806,17,0.3153,8,0.2861,17,0.2588,3,0.336,2
2019-03-01,0.2241,13,0.1855,2,0.525,82,0.3756,14,0.316,9,0.2874,18,0.2251,1,0.3507,3
2019-02-28,0.2005,9,0.1781,1,0.4802,70,0.3376,5,0.3167,9,0.2876,18,0.3074,5,0.319,1
2019-02-27,0.1554,3,0.1641,1,0.3427,12,0.3987,23,0.3151,8,0.2873,18,0.2487,2,0.3321,1
2019-02-26,0.1424,2,0.158,1,0.2805,2,0.3352,4,0.3144,8,0.2873,18,0.2404,2,0.319,1
2019-02-25,0.1511,3,0.172,1,0.3381,11,0.3729,13,0.3144,8,0.2879,19,0.244,2,0.3352,2
2019-02-22,0.1515,3,0.1764,1,0.2871,3,0.3717,13,0.3175,9,0.2881,19,0.2313,2,0.3405,2
2019-02-21,0.1988,9,0.2187,9,0.2716,2,0.3451,6,0.3169,9,0.2887,20,0.2546,3,0.3323,1
2019-02-20,0.2139,11,0.2214,10,0.3438,12,0.336,5,0.3174,9,0.2888,20,0.2518,2,0.3298,1
2019-02-19,0.229,14,0.2331,15,0.3664,21,0.3749,14,0.3179,9,0.2888,20,0.2277,1,0.3495,3
2019-02-15,0.3119,41,0.2391,18,0.2508,2,0.3612,9,0.3206,11,0.2901,21,0.2651,3,0.3398,2
2019-02-14,0.3255,45,0.2435,20,0.2356,1,0.3849,18,0.3207,11,0.2903,21,0.2228,1,0.3644,5
2019-02-13,0.3323,47,0.2359,16,0.2331,1,0.392,21,0.3205,11,0.2927,23,0.2244,1,0.3532,4
2019-02-12,0.3327,47,0.2412,19,0.2428,1,0.4082,27,0.3213,12,0.2928,23,0.2428,2,0.367,6
