date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.919,,1.2034,,1.6387,,1.5996,,1.5604,,0.0,,0.0,,1.7074,,1.7002,,1.6931,
2025-05-22,0.658,,1.1933,,1.5699,,1.5246,,1.4792,,0.0,,0.0,,1.7096,,1.6912,,1.6729,
2025-05-21,0.7251,,1.0505,,1.6277,,1.5806,,1.5334,,0.0,,0.0,,1.628,,1.6498,,1.6716,
2025-05-20,0.6648,,0.9343,,1.3916,,1.4876,,1.5835,,0.0,,0.0,,1.5855,,1.6309,,1.6764,
2025-05-19,1.3003,,1.2888,,1.3961,,1.4919,,1.5877,,0.0,,0.0,,1.5659,,1.6105,,1.6551,
2025-05-16,1.4198,,1.2865,,1.4408,,1.4295,,1.4181,,0.0,,0.0,,1.6249,,1.665,,1.7051,
2025-05-15,1.4448,,1.2539,,1.1151,,1.2759,,1.4367,,0.0,,0.0,,1.5646,,1.6109,,1.6572,
2025-05-14,1.3861,,1.2621,,1.6347,,1.5019,,1.369,,0.0,,0.0,,1.6239,,1.6298,,1.6357,
2025-05-13,2.0542,,1.4146,,1.4434,,1.4989,,1.5544,,0.0,,0.0,,1.5864,,1.6208,,1.6553,
2025-05-12,2.0576,,1.44,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,2.0976,,1.4452,,1.3268,,1.4979,,1.6691,,0.0,,0.0,,1.6048,,1.6989,,1.793,
2025-05-08,1.9928,,1.2026,,1.8865,,1.7682,,1.65,,0.0,,0.0,,1.6322,,1.6989,,1.7655,
2025-05-07,1.7552,,1.1753,,1.7387,,1.7986,,1.8584,,0.0,,0.0,,1.7204,,1.733,,1.7457,
2025-05-06,1.7468,,1.2585,,1.8051,,1.9285,,2.0519,,0.0,,0.0,,1.6546,,1.7339,,1.8132,
2025-05-05,1.7481,,1.2463,,2.0128,,1.8802,,1.7475,,0.0,,0.0,,1.7355,,1.7252,,1.715,
2025-05-02,1.138,,1.0521,,1.6816,,1.6238,,1.566,,0.0,,0.0,,1.7444,,1.7362,,1.7281,
