date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-28,0.1655,30,0.121,28,0.2929,57,0.2502,28,0.2626,74,0.21,56,0.2891,56,0.2286,4
2018-02-27,0.2425,60,0.1272,33,0.2976,60,0.2417,22,0.2632,75,0.2106,57,0.2946,59,0.2222,2
2018-01-09,0.1347,17,0.0994,19,0.2763,47,0.3258,76,0.3007,90,0.2338,73,0.3005,62,0.2658,33
2018-01-08,0.1031,6,0.1038,21,0.2591,36,0.3566,84,0.3005,89,0.2338,73,0.2847,53,0.2776,41
2018-01-05,0.1024,6,0.105,21,0.2539,33,0.349,83,0.3016,90,0.2458,78,0.2808,50,0.2775,41
2018-01-04,0.1278,14,0.2583,84,0.2719,44,0.3052,67,0.3045,92,0.2458,78,0.2981,61,0.2621,30
2018-01-02,0.1206,11,0.2541,83,0.3274,73,0.3141,71,0.3048,92,0.2467,79,0.3274,75,0.3092,61
2017-12-29,0.1354,17,0.2698,85,0.2608,37,0.3067,67,0.305,92,0.2466,79,0.2628,35,0.3067,59
2017-12-28,0.14,18,0.2788,86,0.2784,49,0.2939,61,0.3049,92,0.2466,79,0.2773,48,0.2939,52
2017-12-27,0.1149,9,0.2768,86,0.2949,59,0.2837,55,0.3042,92,0.2465,78,0.2915,57,0.2604,28
2017-12-26,0.2196,52,0.313,90,0.3656,85,0.2842,55,0.305,92,0.2468,79,0.3699,88,0.2913,51
2017-11-30,0.1802,35,0.1427,41,0.2828,51,0.2554,33,0.3024,90,0.2281,71,0.3247,74,0.2554,23
2017-11-21,0.2807,75,0.104,21,0.3093,66,0.2517,30,0.3063,93,0.2263,70,0.2829,51,0.2517,19
2017-11-08,0.1647,30,0.0594,4,0.2854,52,0.2798,52,0.3041,92,0.224,68,0.2854,53,0.2798,42
2017-10-30,0.2296,56,0.0837,10,0.3746,87,0.268,43,0.3036,91,0.2442,78,0.3069,66,0.268,35
2017-10-27,0.3531,92,0.1127,25,0.3618,84,0.2684,43,0.3036,91,0.244,78,0.2992,62,0.2684,36
2017-10-24,0.3731,94,0.2261,74,0.2948,59,0.2513,30,0.3067,93,0.2447,78,0.2948,59,0.2513,19
2017-10-23,0.3688,94,0.2261,74,0.2743,46,0.2641,39,0.3066,93,0.2447,78,0.2743,45,0.2641,32
2017-10-20,0.3522,91,0.2163,72,0.3899,91,0.2018,4,0.3052,92,0.2441,78,0.3633,87,0.2018,1
2017-10-13,0.1126,8,0.177,57,0.2769,48,0.2566,34,0.2976,88,0.2399,76,0.2739,45,0.2566,24
2017-10-12,0.1316,15,0.1885,62,0.2757,47,0.2561,33,0.2976,88,0.2399,76,0.2732,44,0.2561,24
2017-10-11,0.1396,18,0.2034,67,0.304,64,0.2389,21,0.2973,88,0.2398,76,0.2959,59,0.2389,9
2017-10-05,0.5759,99,0.4111,95,0.3067,65,0.2473,27,0.3025,91,0.2364,74,0.2956,59,0.2473,15
