date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-09-11,0.4756,53,0.0,1,0.9407,93,1.0366,96,0.7166,63,0.0,1,0.9407,99,1.0366,100
2007-09-07,0.2576,11,0.0,1,0.8905,91,1.0523,96,0.7114,62,0.0,1,0.8905,97,1.0523,100
2007-09-05,0.5902,66,0.0,1,0.9498,94,1.0419,96,0.7113,62,0.0,1,0.9498,99,1.0419,100
2007-08-30,0.5818,64,0.0,1,0.9551,94,1.0439,96,0.7084,62,0.0,1,0.9551,99,1.0439,100
2007-08-28,0.5502,62,0.0,1,1.0124,96,0.9992,95,0.7082,61,0.0,1,1.0124,100,0.9992,100
2007-08-27,0.4896,55,0.0,1,1.0283,96,1.015,95,0.706,61,0.0,1,1.0283,100,1.015,100
2007-08-24,0.2714,14,0.0,1,0.9632,94,1.0105,95,0.7027,61,0.0,1,0.9632,100,1.0105,100
2007-06-01,0.3496,31,0.0,1,0.717,75,0.7969,85,1.8143,95,0.0,1,0.7101,76,0.8283,98
2007-05-31,0.3279,26,0.0,1,0.7003,71,0.8077,86,1.814,95,0.0,1,0.6877,69,0.823,97
2007-05-30,0.323,25,0.0,1,0.6917,70,0.8191,88,1.8142,95,0.0,1,0.6693,65,0.8295,98
2007-05-29,0.2675,14,0.0,1,0.6537,64,0.8099,87,1.814,95,0.0,1,0.6425,57,0.8536,99
2007-05-25,0.2127,7,0.0,1,0.6693,67,0.8082,87,1.8141,95,0.0,1,0.6693,65,0.8082,96
2007-05-24,0.3641,34,0.0,1,0.6845,69,0.7969,85,1.8139,94,0.0,1,0.6845,69,0.7969,95
2007-05-23,0.3842,37,0.0,1,0.7164,75,0.7966,85,1.8139,94,0.0,1,0.7164,77,0.7966,94
2007-05-22,0.3815,37,0.0,1,0.6849,69,0.8077,86,1.8139,94,0.0,1,0.6849,69,0.8077,96
2007-05-21,0.3769,36,0.0,1,0.685,69,0.8001,86,1.8136,94,0.0,1,0.685,69,0.8001,95
2007-05-18,0.4261,46,0.0,1,0.7045,73,0.8144,88,1.8138,94,0.0,1,0.7045,74,0.8144,97
2007-05-17,0.432,47,0.0,1,0.7087,73,0.8045,86,1.8137,94,0.0,1,0.7087,75,0.8045,95
2007-05-16,0.4446,49,0.0,1,0.6719,67,0.8091,87,1.8145,95,0.0,1,0.6719,66,0.8091,96
2007-05-15,0.4406,48,0.0,1,0.7237,76,0.8093,87,1.8128,94,0.0,1,0.7237,81,0.8093,96
2007-05-14,0.4547,50,0.0,1,0.7191,76,0.7996,85,1.8127,94,0.0,1,0.7191,78,0.7996,95
2007-05-11,0.4498,49,0.0,1,0.7145,74,0.8137,87,1.8127,94,0.0,1,0.7145,77,0.8137,97
2007-05-10,0.4498,49,0.0,1,0.7273,77,0.8047,86,1.8128,94,0.0,1,0.7273,82,0.8047,95
2007-05-09,0.4021,41,0.0,1,0.6917,70,0.8317,90,1.8125,94,0.0,1,0.6917,70,0.8317,98
2007-05-08,0.4116,43,0.0,1,0.6868,70,0.8251,89,1.8128,94,0.0,1,0.6868,69,0.8251,98
2007-05-07,0.4085,42,0.0,1,0.6737,68,0.8194,88,1.8126,94,0.0,1,0.6737,66,0.8194,97
2007-05-04,0.234,10,0.0,1,0.748,79,0.8116,87,1.8108,93,0.0,1,0.748,88,0.8116,97
2007-05-03,0.2061,6,0.0,1,0.6891,70,0.8153,88,1.8114,94,0.0,1,0.6891,70,0.8153,97
2007-05-02,0.2061,6,0.0,1,0.7123,74,0.8034,86,1.8115,94,0.0,1,0.7123,76,0.8034,95
2007-05-01,0.2719,14,0.0,1,0.7189,76,0.8267,89,1.8114,94,0.0,1,0.7189,78,0.8267,98
2007-04-30,0.2718,14,0.0,1,0.7417,79,0.8123,87,1.8114,94,0.0,1,0.7417,86,0.8123,97
2007-04-27,0.3238,25,0.0,1,0.7087,73,0.8063,86,1.8113,93,0.0,1,0.7087,75,0.8063,96
2007-04-26,0.4326,47,0.0,1,0.7513,80,0.8146,88,1.8114,94,0.0,1,0.7513,88,0.8146,97
2007-04-25,0.7133,75,0.0,1,0.734,78,0.8347,90,1.8114,94,0.0,1,0.734,84,0.8347,99
2007-04-24,0.7128,75,0.0,1,0.7382,78,0.8476,91,1.811,93,0.0,1,0.7382,85,0.8476,99
2007-04-23,0.7136,75,0.0,1,0.7557,80,0.8249,89,1.811,93,0.0,1,0.7557,89,0.8249,98
2007-04-20,0.6603,71,0.0,1,0.7513,80,0.8387,90,1.8106,93,0.0,1,0.7513,88,0.8387,99
2007-04-19,0.6436,70,0.0,1,0.7281,77,0.8801,93,1.8113,93,0.0,1,0.7281,82,0.8801,100
2007-04-18,0.6882,73,0.0,1,0.815,85,0.8545,91,1.8112,93,0.0,1,0.815,94,0.8545,100
2007-04-17,0.5148,57,0.0,1,0.6914,70,0.7784,84,1.8104,93,0.0,1,0.6914,70,0.7784,92
2007-04-16,0.3231,25,0.0,1,0.751,79,0.8676,92,1.8075,93,0.0,1,0.751,88,0.8676,100
2007-04-13,0.3272,26,0.0,1,0.7458,79,0.8425,91,1.8077,93,0.0,1,0.7458,87,0.8425,99
2007-04-12,0.3464,30,0.0,1,0.7536,80,0.8504,91,1.8077,93,0.0,1,0.7536,89,0.8504,99
2007-04-11,0.3879,38,0.0,1,0.7395,78,0.826,89,1.8077,93,0.0,1,0.7395,86,0.826,98
2007-04-10,0.3944,39,0.0,1,0.7806,82,0.8405,90,1.8076,93,0.0,1,0.7806,92,0.8405,99
2007-04-09,0.197,5,0.0,1,0.7784,81,0.8104,87,1.8055,92,0.0,1,0.7784,91,0.8104,96
2007-04-05,0.1243,1,0.0,1,0.7717,81,0.8355,90,1.805,92,0.0,1,0.7717,91,0.8355,99
2007-04-04,0.139,2,0.0,1,0.679,69,0.7702,83,1.805,92,0.0,1,0.679,68,0.7702,91
2007-04-03,0.1238,1,0.0,1,0.5933,45,0.6998,71,1.8049,92,0.0,1,0.5933,39,0.6998,69
2007-04-02,0.1265,1,0.0,1,0.6238,55,0.6807,67,1.8053,92,0.0,1,0.6238,52,0.6807,63
2007-03-30,0.1694,3,0.0,1,0.5628,31,0.6928,69,1.8052,92,0.0,1,0.5628,23,0.6928,67
2007-03-29,0.4344,47,0.0,1,0.577,37,0.6754,66,1.8054,92,0.0,1,0.577,30,0.6754,62
2007-03-28,0.4716,53,0.0,1,0.5719,35,0.6883,68,1.8057,92,0.0,1,0.5719,28,0.6883,65
