date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-09-11,0.3203,21,0.381,33,0.4526,23,0.4375,11,0.6098,79,0.4319,30,0.4389,22,0.4375,6
2024-09-10,0.333,24,0.3647,28,0.46,26,0.4048,5,0.61,79,0.4316,30,0.488,46,0.4048,2
2024-09-09,0.4543,52,0.3934,36,0.6367,76,0.4343,11,0.6105,79,0.4325,31,0.6026,82,0.4343,5
2024-09-06,0.4572,53,0.3851,34,0.5929,66,0.4263,9,0.6109,79,0.4339,31,0.5649,76,0.4263,4
2024-09-05,0.4578,53,0.3671,28,0.5625,57,0.4675,19,0.6106,79,0.4331,31,0.561,75,0.4353,5
2024-09-04,0.5209,65,0.349,24,0.5294,49,0.3659,1,0.6129,80,0.4335,31,0.5435,70,0.3659,1
2024-09-03,0.582,75,0.3636,28,0.4445,22,0.4513,15,0.6122,80,0.4336,31,0.5086,56,0.4513,9
2024-08-30,0.4362,48,0.2909,9,0.4241,16,0.4699,20,0.6064,78,0.4318,30,0.4241,17,0.4273,5
2024-08-28,0.4025,40,0.2536,4,0.4429,21,0.4582,17,0.6078,79,0.4322,30,0.4546,28,0.4582,11
2024-08-27,0.3702,32,0.2598,5,0.401,10,0.4957,28,0.6069,78,0.4332,31,0.4951,50,0.4957,28
2024-08-26,0.3366,25,0.2905,9,0.4405,21,0.4442,13,0.6077,79,0.4339,31,0.4405,23,0.5192,43
2024-08-22,0.2826,14,0.2988,11,0.5903,65,0.5493,50,0.6152,81,0.4442,35,0.498,51,0.5493,57
2024-08-20,0.266,10,0.3079,13,0.5066,42,0.5094,34,0.615,81,0.4446,35,0.5553,74,0.5094,38
2024-08-15,0.2635,10,0.3682,30,0.5222,47,0.4626,18,0.6143,80,0.4447,35,0.4722,39,0.4626,13
2024-08-05,0.4252,45,0.4436,51,0.5826,63,0.7198,86,0.6255,82,0.4427,34,0.6052,83,0.7198,89
2024-08-02,0.6624,84,0.5242,74,0.7668,91,0.4832,23,0.6236,82,0.442,34,0.5371,68,0.3918,2
2024-08-01,0.5895,76,0.5348,75,0.6577,79,0.5377,46,0.6167,81,0.441,34,0.539,68,0.4579,11
2024-07-31,0.592,76,0.5913,84,0.4772,31,0.4466,14,0.6145,80,0.4383,33,0.4772,41,0.4644,13
2024-07-30,0.7136,89,0.6342,90,0.4273,17,0.4597,17,0.6147,80,0.4386,33,0.4273,18,0.4639,13
2024-07-29,0.7031,88,0.6469,92,0.5944,66,0.4848,24,0.6167,81,0.4379,33,0.4581,30,0.4321,5
2024-07-26,0.7272,90,0.6586,93,0.7194,87,0.5057,33,0.6165,81,0.4373,32,0.4266,18,0.5251,46
2024-07-25,0.7178,90,0.6679,93,0.9504,96,0.4696,19,0.6162,81,0.4366,32,0.3657,5,0.4696,15
2024-07-23,0.5348,67,0.5835,84,0.4014,11,0.457,16,0.6077,79,0.4286,28,0.4014,11,0.457,11
2024-07-19,0.2405,7,0.5383,76,0.5536,57,0.4947,28,0.5998,77,0.4182,28,0.4406,23,0.4562,10
2024-07-18,1.79,100,1.1101,99,0.3901,7,0.4384,12,0.6015,78,0.4173,27,0.4073,13,0.4384,6
2024-07-17,1.8558,100,1.0901,99,0.4952,38,0.4303,10,0.6007,78,0.4156,27,0.4301,19,0.5084,37
2024-07-16,1.8609,100,1.078,99,0.7554,90,0.4464,14,0.6004,77,0.4141,26,0.4233,17,0.4464,8
2024-07-15,1.9356,100,1.085,99,0.6928,84,0.4283,9,0.6005,77,0.4135,25,0.453,27,0.4283,5
2024-07-12,1.9278,100,1.0807,99,0.6415,77,0.4426,13,0.6037,78,0.4145,26,0.331,2,0.4426,7
2024-07-11,1.9438,100,1.0694,99,0.7453,89,0.5041,32,0.6034,78,0.4137,26,0.3899,9,0.5041,34
2024-07-10,1.9693,100,1.0252,98,0.5023,40,1.1072,98,0.6028,78,0.4075,22,0.4066,12,0.5075,37
2024-07-03,0.1804,2,0.2159,1,0.4,10,0.4838,24,0.4012,10,0.3356,6,0.4,11,0.4838,22
2024-07-02,0.2078,4,0.2332,2,0.3438,3,0.4817,23,0.4014,10,0.336,6,0.3438,3,0.4817,21
2024-06-24,0.275,12,0.2242,1,0.3942,9,0.4762,21,0.4054,11,0.3479,9,0.3297,2,0.4762,18
2024-05-21,0.2485,8,0.2558,4,0.3009,1,0.4406,12,0.4028,11,0.3532,11,0.4189,15,0.4406,6
2024-05-06,0.9337,96,0.5536,79,0.4002,10,0.4356,11,0.4123,13,0.3531,11,0.4002,11,0.4262,4
2024-05-03,0.9361,96,0.5516,79,0.4604,26,0.3928,4,0.4135,14,0.3545,11,0.4708,38,0.3928,2
2024-05-02,0.9437,97,0.5531,79,0.3363,2,0.4429,13,0.4134,14,0.3549,11,0.4127,14,0.4429,7
2024-05-01,0.9476,97,0.556,79,0.4027,11,0.4224,8,0.415,14,0.3551,12,0.4027,12,0.4224,4
2024-04-30,0.9631,97,0.5565,80,0.358,4,0.4164,7,0.416,14,0.3557,12,0.3906,9,0.4558,10
2024-04-29,0.9042,96,0.5562,80,0.4131,13,0.4101,6,0.4114,13,0.3547,11,0.4336,20,0.4231,4
2024-04-26,0.8106,93,0.5433,77,0.4751,31,0.6327,75,0.407,12,0.3534,11,0.3886,9,0.9651,98
2024-04-25,0.3555,28,0.2962,10,0.6213,72,0.7972,91,0.3753,7,0.3435,7,0.3785,7,0.5311,49
2024-04-24,0.3792,34,0.2988,11,0.4216,15,0.6207,72,0.3763,7,0.3444,8,0.3731,6,0.4959,28
2024-04-23,0.3713,32,0.3105,14,0.4498,23,0.5103,35,0.3763,7,0.3448,8,0.4973,51,0.5684,64
2024-04-22,0.3886,36,0.3296,19,0.3436,2,0.6124,70,0.375,7,0.3438,7,0.3678,5,0.502,33
2024-04-19,0.3826,35,0.3259,18,0.4479,22,0.772,90,0.3745,7,0.3433,7,0.3601,5,0.4985,30
2024-04-18,0.2722,12,0.3124,14,0.4346,19,0.611,70,0.372,6,0.3425,7,0.3517,4,0.5002,32
2024-04-17,0.2018,4,0.2932,10,0.3536,3,0.6572,78,0.371,6,0.342,7,0.3536,4,0.5278,47
2024-04-16,0.2109,4,0.2714,6,0.3827,7,0.6121,70,0.3701,6,0.341,7,0.3827,8,0.5349,51
2024-04-15,0.2712,11,0.2855,8,0.5969,67,0.6144,71,0.3696,6,0.3415,7,0.3764,7,0.4993,31
2024-04-12,0.2715,11,0.2803,7,0.5422,53,0.6018,68,0.3697,6,0.3412,7,0.3749,6,0.4878,24
2024-04-11,0.2116,4,0.2406,3,0.4297,17,0.5434,48,0.3671,5,0.3392,6,0.3545,4,0.3851,1
2024-04-10,0.1765,2,0.262,5,0.4885,36,0.5621,55,0.3677,6,0.3402,6,0.3577,4,0.4213,4
2024-04-09,0.1754,2,0.2459,3,0.4566,25,0.5506,50,0.3677,6,0.3395,6,0.3715,6,0.4723,16
2024-04-08,0.1711,2,0.245,3,0.4174,15,0.5202,39,0.3677,6,0.3394,6,0.3674,5,0.4732,17
2024-04-05,0.1776,2,0.2417,3,0.5271,48,0.4805,22,0.3743,6,0.3399,6,0.4009,11,0.4775,19
2024-04-04,0.2551,9,0.2535,4,0.4333,19,0.5667,57,0.3728,6,0.3401,6,0.3591,4,0.4918,26
2024-04-03,0.2687,11,0.2441,3,0.4766,31,0.5328,44,0.3733,6,0.34,6,0.3759,7,0.5048,34
2024-04-02,0.341,26,0.2734,6,0.5332,51,0.5542,52,0.3776,7,0.3414,7,0.3792,8,0.4934,27
2024-04-01,0.3479,27,0.2469,3,0.4533,24,0.5621,55,0.3777,7,0.3402,6,0.3684,6,0.4999,31
2024-03-28,0.347,27,0.2569,4,0.4419,21,0.504,32,0.3804,8,0.3418,7,0.3427,3,0.495,28
2024-03-27,0.4198,44,0.2924,10,0.4498,23,0.5,30,0.3803,8,0.3425,7,0.3402,3,0.4745,18
2024-03-26,0.4109,42,0.2978,11,0.4873,35,0.7472,88,0.3804,8,0.344,7,0.3963,10,0.4677,14
2024-03-25,0.3859,35,0.2935,10,0.5288,49,0.4917,26,0.3855,9,0.3452,8,0.3467,3,0.4786,19
2024-03-22,0.3942,37,0.3064,13,0.5025,40,0.4942,27,0.3846,9,0.3469,9,0.3847,8,0.4658,14
2024-03-21,0.3243,22,0.3139,15,0.3608,4,0.4488,15,0.3844,9,0.3463,8,0.3764,7,0.5063,36
2024-03-20,0.344,27,0.3538,25,0.3665,5,0.4877,25,0.3842,9,0.3467,9,0.383,8,0.4953,28
2024-03-19,0.3447,27,0.3478,23,0.3992,10,0.4985,28,0.3868,10,0.3477,9,0.3661,5,0.5056,35
2024-03-18,0.3791,34,0.3566,26,0.4139,13,0.4569,16,0.3829,8,0.3466,9,0.3776,7,0.5002,32
2024-03-15,0.3776,33,0.363,28,0.4416,21,0.4955,28,0.3837,9,0.3471,9,0.3889,9,0.4594,11
2024-03-14,0.3577,30,0.3788,33,0.5354,51,0.446,14,0.3822,8,0.3477,9,0.482,44,0.9781,98
2024-03-13,0.3442,27,0.3779,32,0.5151,45,0.4439,13,0.3822,8,0.3473,9,0.4587,30,0.4591,11
2024-03-12,0.4399,49,0.3861,34,0.435,19,0.5166,37,0.3831,8,0.3456,8,0.3473,3,0.4201,3
2024-03-11,0.4131,42,0.3695,30,0.4816,33,0.4786,22,0.3818,8,0.3436,7,0.4008,11,0.4702,15
2024-03-08,0.4577,53,0.3833,34,0.4392,20,0.3978,4,0.3851,9,0.3446,8,0.5608,75,0.4318,5
2024-03-07,0.3667,32,0.3708,30,0.3932,8,0.6563,78,0.3792,7,0.3429,7,0.4551,28,0.4338,5
2024-03-06,0.6409,82,0.5454,77,0.4558,25,0.7399,87,0.3801,8,0.3428,7,0.4501,26,0.6397,81
2024-03-05,0.6449,83,0.5259,74,0.3535,3,0.4104,6,0.3801,8,0.3412,7,0.439,22,0.4614,12
2024-03-04,0.6412,82,0.5279,74,1.1874,98,1.2599,99,0.3818,8,0.342,7,0.4394,22,0.4582,11
2024-03-01,0.5519,70,0.5014,69,0.5472,54,0.6728,80,0.3772,7,0.34,6,0.4986,51,0.4142,3
2024-02-29,0.5567,71,0.4937,67,0.226,1,0.57,57,0.3786,7,0.3398,6,0.401,11,0.4413,6
2024-02-28,0.5397,68,0.5014,69,0.1528,1,0.3963,4,0.3759,7,0.3388,6,0.4369,21,0.5435,55
2024-02-27,0.5461,69,0.487,65,0.3918,8,0.7733,90,0.3752,7,0.3373,6,0.3451,3,0.5331,50
2024-02-26,0.4782,57,0.347,23,0.6471,78,0.5876,64,0.3556,5,0.323,5,0.5174,59,0.5074,36
2024-02-23,0.4666,55,0.3499,24,0.3615,4,0.5076,34,0.3564,5,0.3232,5,0.3615,5,0.4733,17
2024-02-22,0.5601,71,0.358,26,0.4052,12,0.6997,83,0.3567,5,0.3227,5,0.3635,5,0.4886,25
2024-02-21,0.5558,71,0.3633,28,0.3891,7,0.4939,27,0.3568,5,0.3227,5,0.3891,9,0.5193,43
2024-02-20,0.5548,70,0.352,25,0.3918,8,0.5561,52,0.3569,5,0.3228,5,0.39,9,0.5421,54
2024-02-16,0.564,72,0.3369,21,0.4021,11,0.5602,54,0.3568,5,0.3215,4,0.3814,8,0.5369,52
2024-02-15,0.5726,74,0.3504,24,0.2832,1,0.5076,34,0.3563,5,0.3222,5,0.5645,76,0.4796,20
2024-02-14,0.4006,39,0.2887,9,0.4701,28,0.5055,33,0.3415,5,0.3187,4,0.4099,13,0.4948,28
2024-02-13,0.4017,39,0.2949,10,0.4221,16,0.5062,33,0.3414,5,0.319,4,0.4512,26,0.4964,28
2024-02-12,0.3213,21,0.2876,8,0.3947,9,0.5273,42,0.3369,4,0.3196,4,0.4016,11,0.4922,26
2024-02-09,0.3265,23,0.2889,9,0.3568,4,0.4901,26,0.3394,5,0.3202,4,0.3568,4,0.499,31
2024-02-08,0.3859,35,0.3138,15,0.2577,1,0.5038,31,0.3423,5,0.3224,5,0.3896,9,0.5038,34
2024-02-07,0.3285,23,0.3272,19,0.4222,16,0.5232,40,0.3405,5,0.3227,5,0.3849,8,0.5124,40
2024-02-06,0.3052,18,0.3184,16,0.3742,6,0.5015,30,0.3392,5,0.322,5,0.3742,6,0.4743,17
2024-02-05,0.2319,6,0.2997,11,0.433,19,0.5263,41,0.3385,5,0.3226,5,0.433,20,0.5263,46
2024-02-02,0.3194,21,0.3065,13,0.393,8,0.5039,32,0.3386,5,0.3224,5,0.393,10,0.4665,14
2024-02-01,0.3414,26,0.3018,12,0.3737,6,0.4733,20,0.3377,4,0.3219,5,0.3737,6,0.5219,44
2024-01-31,0.3717,32,0.3036,12,0.3726,6,0.4026,5,0.3379,4,0.3218,5,0.3759,7,0.45,9
2024-01-30,0.2871,15,0.3261,18,0.4131,13,0.4419,13,0.3369,4,0.3224,5,0.3464,3,0.4803,20
2024-01-29,0.2381,6,0.3272,19,0.2496,1,0.5202,39,0.3368,4,0.3212,4,0.3573,4,0.4843,22
2024-01-26,0.2155,5,0.3275,19,0.3716,5,0.8206,92,0.3383,5,0.3228,5,0.385,9,0.4997,31
2024-01-25,0.2457,7,0.3387,21,0.3575,4,0.5266,41,0.3488,5,0.3253,5,0.3354,3,0.487,24
2024-01-24,0.4253,45,0.3601,27,0.3647,5,0.3762,2,0.3847,9,0.3602,13,0.3647,5,0.5083,37
2024-01-23,0.4213,44,0.3668,28,0.3816,7,0.3374,1,0.3856,9,0.362,14,0.3816,8,0.5108,39
2024-01-22,0.4304,46,0.3669,28,0.5495,55,0.3055,1,0.3834,9,0.362,14,0.4022,11,0.5031,33
2024-01-19,0.374,33,0.339,21,0.4152,14,0.5105,35,0.3793,7,0.3598,13,0.4038,12,0.53,48
2024-01-18,0.2858,14,0.3494,24,0.7573,90,0.5321,44,0.3769,7,0.3584,12,0.3718,6,0.5307,49
2024-01-17,0.25,8,0.3851,34,0.4354,19,0.5278,42,0.3769,7,0.3582,12,0.4527,27,0.517,42
2024-01-16,0.3215,21,0.3805,33,0.4325,18,0.52,39,0.3769,7,0.3577,12,0.3505,3,0.5728,66
2024-01-12,0.2884,15,0.3531,25,0.4389,20,0.5037,31,0.374,6,0.3558,12,0.4071,13,0.4892,25
2024-01-11,0.2667,11,0.3509,24,0.3532,3,0.5022,31,0.375,7,0.3554,12,0.3532,4,0.5137,41
2024-01-10,0.2858,14,0.3488,24,0.4856,35,0.5017,31,0.374,6,0.3551,12,0.3929,10,0.5294,48
2024-01-09,0.2712,11,0.3451,23,0.4146,14,0.4867,25,0.3719,6,0.3548,11,0.372,6,0.539,53
2024-01-08,0.2242,5,0.3879,35,0.4147,14,0.4737,21,0.3687,6,0.353,10,0.6326,86,0.5351,51
2024-01-05,0.3122,19,0.4391,49,0.3903,8,0.4659,19,0.3686,6,0.3506,10,0.2804,1,0.5417,54
2024-01-04,0.2785,13,0.4414,50,0.4039,11,0.3993,5,0.3683,6,0.3505,10,0.5513,72,0.5185,43
2024-01-03,0.2844,14,0.4339,48,0.4796,32,0.5068,33,0.3675,6,0.3501,9,0.3732,6,0.5161,41
2024-01-02,0.2758,12,0.4204,43,0.5356,51,0.4224,8,0.3821,8,0.3549,11,0.3473,3,0.5021,33
2023-12-29,0.3077,18,0.4372,49,0.3842,7,0.3965,4,0.3825,8,0.3559,12,0.2486,1,0.4799,20
2023-12-28,0.3709,32,0.4494,54,0.458,25,0.4328,10,0.3835,9,0.3558,12,0.3758,7,0.4961,28
2023-12-27,0.3567,28,0.4078,40,0.3891,7,0.4543,16,0.3835,9,0.3512,10,0.341,3,0.5908,72
2023-12-26,0.2714,11,0.3167,16,0.3991,10,0.5128,36,0.379,7,0.3453,8,0.3991,11,0.4604,12
2023-12-22,0.3126,19,0.3461,23,0.4257,16,0.4206,8,0.3826,8,0.3455,8,0.2812,1,0.5793,68
2023-12-21,0.3237,22,0.3586,27,0.5147,45,0.4086,6,0.3829,8,0.3457,8,0.4608,32,0.5202,44
2023-12-20,0.345,27,0.3781,32,0.3952,9,0.4191,8,0.3833,8,0.3458,8,0.2655,1,0.5697,65
2023-12-19,0.2948,16,0.3621,27,0.4282,17,0.6212,72,0.3823,8,0.3455,8,0.3596,5,0.6212,79
