date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-21,0.4076,72,0.3324,71,0.3864,53,0.4249,57,0.5367,84,0.0,1,0.4069,60,0.4218,59
2011-03-18,0.2814,50,0.3217,70,0.5169,84,0.4082,55,0.5333,84,0.0,1,0.4602,75,0.4108,57
2011-03-17,0.2171,34,0.3125,68,0.5036,82,0.4091,55,0.531,84,0.0,1,0.4269,66,0.4199,59
2011-03-16,0.2177,34,0.3478,74,0.4648,73,0.4501,66,0.5358,84,0.0,1,0.4154,63,0.4301,62
2011-03-15,0.2938,53,0.3699,78,0.4403,66,0.4641,70,0.5362,84,0.0,1,0.4061,60,0.4513,68
2011-03-14,0.2964,54,0.369,77,0.4563,71,0.4223,57,0.5363,84,0.0,1,0.4614,76,0.4464,67
2011-03-11,0.3621,66,0.3814,79,0.3972,55,0.4414,63,0.5392,84,0.0,1,0.4116,61,0.4247,60
2011-03-10,0.3526,65,0.3725,78,0.4275,62,0.4262,57,0.5423,86,0.0,1,0.4073,60,0.4308,62
2011-03-09,0.3319,61,0.3851,79,0.4076,57,0.411,55,0.542,85,0.0,1,0.4163,63,0.4295,61
2011-03-08,0.3321,61,0.3667,77,0.4201,60,0.4079,55,0.5425,86,0.0,1,0.3764,53,0.4283,61
2011-03-07,0.3327,61,0.3564,76,0.4362,64,0.4064,54,0.5426,86,0.0,1,0.4503,73,0.4194,59
2011-03-04,0.2052,31,0.3543,75,0.3845,52,0.4395,62,0.5399,85,0.0,1,0.3942,57,0.4247,60
2011-03-03,0.3095,57,0.3945,80,0.431,63,0.4304,59,0.5398,85,0.0,1,0.3976,57,0.4411,65
2011-03-02,0.2718,48,0.4235,82,0.4287,63,0.4766,73,0.5381,84,0.0,1,0.3835,55,0.4521,69
2011-03-01,0.2673,47,0.0,1,0.4761,76,0.4388,62,0.5386,84,0.0,1,0.4208,64,0.3977,53
2011-02-28,0.3336,62,0.0,1,0.4205,61,0.4367,61,0.5385,84,0.0,1,0.372,52,0.4207,59
2011-02-25,1.6562,100,0.0,1,0.4076,57,0.439,62,0.5399,85,0.0,1,0.3983,57,0.399,54
2011-02-24,1.646,100,0.0,1,0.4294,63,0.4814,74,0.5399,85,0.0,1,0.3928,57,0.4302,62
2011-02-23,1.6718,100,0.0,1,0.441,66,0.4649,70,0.5396,85,0.0,1,0.4247,65,0.4329,63
2011-02-22,1.6408,100,0.0,1,0.4278,62,0.4744,73,0.5386,84,0.0,1,0.3826,55,0.405,55
2011-02-18,1.6203,100,0.5193,89,0.4198,60,0.3697,48,0.541,85,0.0,1,0.4099,61,0.3445,43
2011-02-17,1.5703,100,0.4702,87,0.3794,51,0.4617,69,0.5447,86,0.0,1,0.295,26,0.4308,62
2011-02-16,0.2284,37,0.218,44,0.5458,87,0.4393,62,0.4035,57,0.0,1,0.3881,56,0.4472,67
2011-02-15,0.1893,26,0.2153,42,0.5696,89,0.4489,65,0.4025,57,0.0,1,0.4391,69,0.4075,56
2011-02-14,0.1567,16,0.2225,46,0.4342,64,0.406,54,0.4015,57,0.0,1,0.4087,60,0.3856,51
2011-02-11,0.1637,19,0.2504,55,0.5097,83,0.4144,56,0.4028,57,0.0,1,0.391,57,0.4188,59
2011-02-10,0.1861,25,0.2566,56,0.4751,76,0.3736,48,0.4042,57,0.0,1,0.4458,71,0.404,55
2011-02-09,0.2372,39,0.3047,66,0.5149,84,0.3922,51,0.4038,57,0.0,1,0.4079,60,0.383,50
2011-02-08,0.2431,40,0.3135,68,0.4177,60,0.3827,50,0.4119,59,0.0,1,0.3853,56,0.4031,55
2011-02-07,0.3879,70,0.3469,74,0.392,54,0.4198,57,0.415,59,0.0,1,0.3691,52,0.418,57
2011-02-04,0.3693,68,0.3448,73,0.3972,55,0.4378,62,0.4148,59,0.0,1,0.443,70,0.491,79
2011-02-03,0.4124,73,0.3768,78,0.4102,57,0.4401,63,0.4146,59,0.0,1,0.3924,57,0.4532,69
2011-02-02,0.4131,73,0.3626,76,0.4142,59,0.427,57,0.417,59,0.0,1,0.4163,63,0.4377,64
2011-02-01,0.4158,73,0.3534,75,0.4455,68,0.4074,54,0.4168,59,0.0,1,0.4435,70,0.4231,60
2011-01-31,0.3544,65,0.3195,69,0.3784,51,0.4269,57,0.4208,60,0.0,1,0.3927,57,0.4475,67
2011-01-28,0.3547,65,0.3133,68,0.4969,80,0.3781,49,0.423,60,0.0,1,0.5089,86,0.4425,66
2011-01-27,0.237,39,0.2746,60,0.3855,52,0.411,55,0.4186,59,0.0,1,0.382,55,0.4626,72
2011-01-26,0.2664,47,0.2723,60,0.4264,62,0.4533,67,0.4186,59,0.0,1,0.4083,60,0.4496,68
2011-01-25,0.1992,28,0.0,1,0.3866,53,0.4475,65,0.4164,59,0.0,1,0.384,55,0.4809,77
2011-01-24,0.2387,39,0.0,1,0.4225,61,0.383,50,0.4261,61,0.0,1,0.4046,59,0.3916,52
2011-01-21,0.1995,28,0.0,1,0.3846,52,0.4246,57,0.4308,62,0.0,1,0.3855,56,0.4165,57
2011-01-20,0.2,28,0.0,1,0.3729,50,0.4472,65,0.4328,62,0.0,1,0.3945,57,0.43,62
2011-01-19,0.1648,19,0.0,1,0.3938,54,0.4055,54,0.4335,62,0.0,1,0.3998,59,0.4028,55
2011-01-18,0.1579,17,0.0,1,0.3643,49,0.4302,59,0.4336,62,0.0,1,0.3878,56,0.4551,70
2011-01-14,0.259,44,0.2867,62,0.3737,50,0.4351,61,0.4357,63,0.0,1,0.411,61,0.4878,79
2011-01-13,0.25,42,0.2714,60,0.403,56,0.4247,57,0.4355,63,0.0,1,0.4118,62,0.4126,57
2011-01-12,0.3399,63,0.2967,65,0.4022,56,0.4256,57,0.4378,64,0.0,1,0.3986,57,0.4066,56
2011-01-11,0.338,62,0.3017,66,0.4246,62,0.4292,59,0.4433,65,0.0,1,0.4032,59,0.4222,60
2011-01-10,0.3284,60,0.3031,66,0.3921,54,0.4303,59,0.4432,65,0.0,1,0.3884,56,0.4299,61
2011-01-07,0.3332,61,0.2801,61,0.4081,57,0.4121,55,0.4455,65,0.0,1,0.416,63,0.4145,57
2011-01-06,0.3228,60,0.2688,59,0.4462,68,0.3923,51,0.4451,65,0.0,1,0.4162,63,0.4105,56
2011-01-05,0.3248,60,0.2685,59,0.3857,53,0.4158,56,0.4496,66,0.0,1,0.4141,62,0.4676,73
2011-01-04,0.2525,43,0.2506,55,0.4377,65,0.4081,55,0.4489,66,0.0,1,0.436,68,0.408,56
2011-01-03,0.1738,22,0.0,1,0.4337,64,0.4182,57,0.4471,65,0.0,1,0.4092,61,0.465,73
2010-12-31,0.1627,18,0.0,1,0.4272,62,0.4037,53,0.4501,66,0.0,1,0.4244,65,0.432,62
2010-12-30,0.2941,53,0.0,1,0.4062,57,0.4036,53,0.4497,66,0.0,1,0.4054,60,0.4427,66
2010-12-29,0.2704,48,0.0,1,0.3997,56,0.4044,54,0.4496,66,0.0,1,0.4238,65,0.4435,66
2010-12-28,0.2944,54,0.0,1,0.4188,60,0.4007,53,0.4511,66,0.0,1,0.4291,67,0.4175,57
2010-12-27,0.3321,61,0.0,1,0.4048,57,0.4208,57,0.4593,67,0.0,1,0.4223,65,0.5021,82
2010-12-23,0.3679,68,0.2947,64,0.4356,64,0.396,52,0.4666,68,0.0,1,0.4356,68,0.4528,69
2010-12-22,0.3646,67,0.2909,63,0.4427,66,0.366,47,0.4668,68,0.0,1,0.432,67,0.4361,64
2010-12-21,0.2067,31,0.2602,57,0.3856,53,0.4079,55,0.4616,67,0.0,1,0.4037,59,0.4195,59
2010-12-20,0.2098,32,0.268,59,0.3944,54,0.3879,51,0.4622,67,0.0,1,0.4029,59,0.4237,60
2010-12-17,0.2121,32,0.2545,56,0.3999,56,0.411,55,0.468,68,0.0,1,0.4019,59,0.4329,63
2010-12-16,0.2159,33,0.2403,51,0.3888,53,0.4507,66,0.4678,68,0.0,1,0.3888,56,0.4346,63
2010-12-15,0.171,21,0.2289,48,0.4304,63,0.4273,57,0.467,68,0.0,1,0.5115,86,0.4145,57
2010-12-14,0.1625,18,0.2305,48,0.4097,57,0.4087,55,0.4742,69,0.0,1,0.4097,61,0.4303,62
2010-12-13,0.1624,18,0.2336,49,0.4204,60,0.3862,50,0.4742,69,0.0,1,0.4202,64,0.4002,54
2010-12-10,0.1505,15,0.223,46,0.4093,57,0.3606,46,0.4775,70,0.0,1,0.4093,61,0.4923,80
2010-12-09,0.2043,30,0.2345,50,0.368,50,0.4291,59,0.4773,70,0.0,1,0.4095,61,0.4269,61
2010-12-08,0.191,26,0.2604,57,0.4214,61,0.4344,60,0.4775,70,0.0,1,0.4949,83,0.4677,73
2010-12-07,0.2078,31,0.2715,60,0.3968,55,0.4058,54,0.4772,70,0.0,1,0.4356,68,0.4264,60
2010-12-06,0.2166,34,0.2578,56,0.4182,60,0.38,49,0.4773,70,0.0,1,0.4048,60,0.4077,56
2010-12-03,0.218,34,0.0,1,0.4218,61,0.3878,51,0.4778,70,0.0,1,0.4218,65,0.4157,57
2010-12-02,0.2835,50,0.0,1,0.4249,62,0.3898,51,0.4791,71,0.0,1,0.4107,61,0.4297,61
2010-12-01,0.2868,51,0.0,1,0.4255,62,0.3852,50,0.4949,74,0.0,1,0.4104,61,0.4704,74
2010-11-30,0.2385,39,0.0,1,0.4377,65,0.4397,62,0.4979,75,0.0,1,0.4267,66,0.4911,80
2010-11-29,0.3027,56,0.0,1,0.403,56,0.4251,57,0.4985,75,0.0,1,0.4518,73,0.4806,76
2010-11-26,0.2834,50,0.0,1,0.424,61,0.3373,39,0.4986,75,0.0,1,0.4129,62,0.3863,51
2010-11-24,0.3367,62,0.2884,62,0.4028,56,0.5464,86,0.5032,77,0.0,1,0.4494,72,0.4863,78
2010-11-23,0.3475,64,0.3093,67,0.472,75,0.3914,51,0.5026,77,0.0,1,0.472,79,0.4515,68
2010-11-22,0.372,68,0.3007,65,0.3966,55,0.3996,52,0.5027,77,0.0,1,0.4011,59,0.4064,56
2010-11-19,0.3971,71,0.3052,66,0.3846,52,0.4449,64,0.5067,78,0.0,1,0.3846,55,0.4278,61
2010-11-18,0.3764,69,0.2724,60,0.4145,59,0.4353,61,0.505,78,0.0,1,0.4184,63,0.4743,75
2010-11-17,0.3787,69,0.2939,64,0.4279,63,0.4408,63,0.5078,78,0.0,1,0.4209,64,0.448,67
2010-11-16,0.3281,60,0.2859,62,0.4632,72,0.4347,60,0.5112,79,0.0,1,0.479,80,0.4172,57
2010-11-15,0.317,59,0.3222,70,0.4442,67,0.4321,60,0.5097,79,0.0,1,0.4207,64,0.4295,61
2010-11-12,1.2329,99,0.6397,94,0.4249,62,0.4084,55,0.5078,78,0.0,1,0.4239,65,0.4423,66
2010-11-11,1.2197,98,0.6462,94,0.4186,60,0.4131,56,0.5075,78,0.0,1,0.3963,57,0.4103,56
2010-11-10,1.2043,98,0.6454,94,0.4051,57,0.4193,57,0.5071,78,0.0,1,0.4337,68,0.4579,71
2010-11-09,1.2026,98,0.647,94,0.4644,73,0.409,55,0.524,82,0.0,1,0.4536,74,0.4153,57
2010-11-08,1.1595,98,0.6381,94,0.4149,59,0.405,54,0.5227,82,0.0,1,0.4126,62,0.4409,65
2010-11-05,1.144,98,0.6484,94,0.4032,57,0.3839,50,0.5245,82,0.0,1,0.4239,65,0.4415,65
2010-11-03,0.2078,31,0.3031,66,0.4417,66,0.4603,69,0.4534,66,0.0,1,0.4604,75,0.4917,80
2010-11-02,0.2294,37,0.2965,64,0.4328,64,0.4532,67,0.4539,66,0.0,1,0.4993,84,0.4512,68
2010-11-01,0.2009,28,0.2929,64,0.4589,71,0.439,62,0.4555,66,0.0,1,0.4805,80,0.4579,71
2010-10-29,0.2235,36,0.3389,73,0.444,67,0.467,71,0.459,67,0.0,1,0.4312,67,0.4874,79
2010-10-28,0.2933,53,0.3526,75,0.4428,67,0.4636,69,0.4638,67,0.0,1,0.4292,67,0.4521,69
2010-10-27,0.3321,61,0.3472,74,0.4455,68,0.444,64,0.4635,67,0.0,1,0.4974,84,0.4662,73
2010-10-26,0.3067,57,0.3323,71,0.4381,65,0.4578,68,0.467,68,0.0,1,0.4703,78,0.448,67
2010-10-25,0.3054,56,0.312,68,0.4332,64,0.4419,63,0.4673,68,0.0,1,0.4678,77,0.4574,70
2010-10-22,0.2924,53,0.3129,68,0.4494,69,0.4491,65,0.4711,68,0.0,1,0.4634,76,0.4631,72
2010-10-21,0.3006,55,0.3247,70,0.4702,74,0.4543,67,0.4716,69,0.0,1,0.4548,74,0.4593,71
2010-10-20,0.2887,52,0.2785,61,0.4444,67,0.4501,66,0.4781,71,0.0,1,0.4624,76,0.4663,73
2010-10-19,0.2237,36,0.2597,57,0.4733,75,0.4402,63,0.4768,70,0.0,1,0.4671,77,0.4389,64
2010-10-18,0.2632,46,0.2846,62,0.426,62,0.4343,60,0.4753,69,0.0,1,0.4906,82,0.4501,68
2010-10-15,0.2626,46,0.2876,62,0.4302,63,0.4261,57,0.4762,70,0.0,1,0.4655,77,0.4763,75
2010-10-14,0.2683,47,0.278,61,0.4282,63,0.4386,62,0.4768,70,0.0,1,0.4519,73,0.4432,66
2010-10-13,0.2911,52,0.3026,66,0.4235,61,0.4325,60,0.477,70,0.0,1,0.4907,82,0.5513,89
2010-10-12,0.3051,56,0.2915,63,0.4279,63,0.4418,63,0.4774,70,0.0,1,0.4764,79,0.5163,85
2010-10-11,0.3064,57,0.2832,62,0.4462,68,0.4344,60,0.4783,71,0.0,1,0.4702,78,0.4389,64
2010-10-08,0.2925,53,0.2922,63,0.4093,57,0.4319,60,0.4786,71,0.0,1,0.4398,69,0.4669,73
2010-10-07,0.2199,35,0.2436,52,0.4459,68,0.4412,63,0.4756,69,0.0,1,0.5438,90,0.4621,72
2010-10-06,0.236,39,0.2529,55,0.4455,68,0.45,66,0.476,70,0.0,1,0.4967,83,0.4813,77
2010-10-05,0.2297,37,0.2481,54,0.4074,57,0.468,71,0.476,70,0.0,1,0.449,72,0.509,84
2010-10-04,0.3413,63,0.2358,50,0.4291,63,0.4385,62,0.4757,69,0.0,1,0.4679,77,0.4627,72
2010-10-01,0.3565,66,0.2308,48,0.4187,60,0.4334,60,0.4759,70,0.0,1,0.4457,71,0.4861,78
2010-09-30,0.3893,70,0.2446,52,0.4288,63,0.4261,57,0.476,70,0.0,1,0.4541,74,0.4524,69
2010-09-29,0.4594,77,0.27,59,0.4379,65,0.4262,57,0.4767,70,0.0,1,0.4729,79,0.4558,70
2010-09-28,0.5371,82,0.311,67,0.4068,57,0.4764,73,0.4767,70,0.0,1,0.4282,66,0.4872,78
2010-09-27,0.5392,83,0.3346,72,0.4905,79,0.4042,54,0.476,70,0.0,1,0.5048,85,0.4566,70
2010-09-24,0.5373,82,0.3511,75,0.3944,54,0.4776,73,0.4762,70,0.0,1,0.4401,69,0.483,77
2010-09-23,0.4458,76,0.3582,76,0.4596,71,0.4392,62,0.4693,68,0.0,1,0.523,88,0.5014,82
2010-09-22,0.4336,75,0.3753,78,0.4424,66,0.4525,67,0.4692,68,0.0,1,0.5639,91,0.5393,88
2010-09-21,0.4008,71,0.3637,76,0.4358,64,0.4775,73,0.4688,68,0.0,1,0.484,81,0.5004,82
2010-09-20,0.2478,42,0.3434,73,0.3996,56,0.4388,62,0.4667,68,0.0,1,0.4814,80,0.4826,77
2010-09-17,0.1936,27,0.3365,72,0.3906,53,0.4666,71,0.4619,67,0.0,1,0.47,78,0.5001,82
2010-09-16,0.1759,22,0.3134,68,0.4078,57,0.4428,64,0.4613,67,0.0,1,0.4616,76,0.4786,76
2010-09-15,0.218,34,0.3025,66,0.4644,73,0.446,64,0.4599,67,0.0,1,0.5143,87,0.4986,81
2010-09-14,0.2175,34,0.0,1,0.4595,71,0.4454,64,0.4599,67,0.0,1,0.4884,82,0.4702,74
2010-09-13,0.2264,37,0.0,1,0.4573,71,0.4516,66,0.4598,67,0.0,1,0.5364,89,0.5253,86
2010-09-10,0.2653,46,0.0,1,0.4669,73,0.4619,69,0.4595,67,0.0,1,0.5358,89,0.5383,88
2010-09-09,0.3841,70,0.0,1,0.4916,79,0.4653,70,0.4595,67,0.0,1,0.4982,84,0.486,78
2010-09-08,0.3584,66,0.0,1,0.4646,73,0.4623,69,0.4597,67,0.0,1,0.4431,70,0.4623,72
2010-09-07,0.5361,82,0.0,1,0.4693,74,0.4714,72,0.4596,67,0.0,1,0.4848,81,0.4862,78
2010-09-03,0.5385,83,0.3426,73,0.4537,70,0.4562,68,0.4591,67,0.0,1,0.4705,78,0.4944,80
2010-09-02,0.5376,83,0.3522,75,0.4334,64,0.4919,77,0.4587,66,0.0,1,0.4673,77,0.5128,84
2010-09-01,0.5393,83,0.351,74,0.4854,78,0.5149,82,0.4578,66,0.0,1,0.4768,79,0.5137,85
2010-08-31,0.4261,74,0.3643,77,0.5025,81,0.528,84,0.4518,66,0.0,1,0.4819,81,0.4864,78
2010-08-30,0.4163,73,0.3691,77,0.5445,87,0.4875,76,0.452,66,0.0,1,0.5286,89,0.4814,77
2010-08-27,0.4117,72,0.3759,78,0.4699,74,0.4772,73,0.4497,66,0.0,1,0.4568,74,0.499,81
2010-08-26,0.4503,76,0.4005,80,0.503,81,0.4866,76,0.4474,66,0.0,1,0.5308,89,0.5057,83
2010-08-25,0.4767,79,0.4143,81,0.4834,77,0.5007,79,0.4473,65,0.0,1,0.4669,77,0.5521,89
2010-08-24,0.4731,78,0.4186,81,0.5024,81,0.5388,85,0.4475,66,0.0,1,0.5314,89,0.5435,89
2010-08-23,0.4902,80,0.4169,81,0.553,88,0.4663,70,0.4468,65,0.0,1,0.5664,91,0.5207,86
2010-08-20,0.4811,79,0.417,81,0.4671,74,0.4813,74,0.4472,65,0.0,1,0.4966,83,0.5291,87
2010-08-19,0.5494,83,0.4211,82,0.5142,83,0.4713,72,0.4518,66,0.0,1,0.5434,90,0.4757,75
2010-08-18,0.4847,79,0.4024,80,0.4589,71,0.4702,72,0.4456,65,0.0,1,0.4897,82,0.5367,88
2010-08-17,0.3737,68,0.3428,73,0.4865,78,0.465,70,0.4424,64,0.0,1,0.5437,90,0.5425,89
2010-08-16,0.3371,62,0.3571,76,0.5022,81,0.4864,76,0.4422,64,0.0,1,0.4711,78,0.4792,76
2010-08-13,0.324,60,0.351,74,0.5266,85,0.4795,74,0.4421,64,0.0,1,0.5475,90,0.5187,85
2010-08-12,0.5676,84,0.4034,80,0.4861,78,0.4728,72,0.4414,64,0.0,1,0.4521,73,0.5132,85
2010-08-11,0.6224,87,0.4002,80,0.5133,83,0.4709,72,0.4413,64,0.0,1,0.5037,85,0.4998,82
2010-08-10,0.5843,85,0.4001,80,0.4699,74,0.4672,71,0.4361,63,0.0,1,0.46,75,0.4804,76
2010-08-09,0.5595,84,0.4099,81,0.4591,71,0.4431,64,0.4345,63,0.0,1,0.4605,75,0.4559,70
2010-08-06,0.5592,84,0.4261,82,0.4439,67,0.4582,68,0.4351,63,0.0,1,0.5275,89,0.5305,87
2010-08-05,0.6037,86,0.4365,83,0.4545,70,0.4382,62,0.435,63,0.0,1,0.4735,79,0.5333,87
2010-08-04,0.6135,87,0.4373,83,0.4253,62,0.4462,64,0.435,63,0.0,1,0.4317,67,0.52,86
2010-08-03,0.4657,78,0.3951,80,0.4797,77,0.4552,67,0.4245,61,0.0,1,0.4715,78,0.4905,79
2010-08-02,0.4311,74,0.4275,82,0.4423,66,0.4518,66,0.4201,60,0.0,1,0.4645,76,0.4843,77
2010-07-30,0.4894,80,0.4344,83,0.4984,80,0.4547,67,0.4184,59,0.0,1,0.4984,84,0.4532,69
2010-07-29,0.4775,79,0.4217,82,0.4443,67,0.4595,68,0.4179,59,0.0,1,0.4977,84,0.5373,88
2010-07-28,0.5028,81,0.452,85,0.4517,69,0.4471,65,0.4271,61,0.0,1,0.4635,76,0.4705,74
2010-07-27,0.4395,75,0.4178,81,0.4634,72,0.4504,66,0.472,69,0.0,1,0.4657,77,0.4454,66
2010-07-26,0.5459,83,0.4446,84,0.4379,65,0.4684,71,0.4718,69,0.0,1,0.3989,57,0.488,79
2010-07-23,0.5555,84,0.4384,84,0.397,55,0.4885,76,0.4731,69,0.0,1,0.422,65,0.4868,78
2010-07-22,0.5289,82,0.4012,80,0.437,65,0.4805,74,0.4729,69,0.0,1,0.4872,82,0.5258,86
2010-07-21,0.4802,79,0.3937,79,0.4985,80,0.4823,75,0.4673,68,0.0,1,0.4613,76,0.4527,69
