date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-17,0.5826,62,0.653,51,2.14,,1.2466,,2.406,99,0.7499,42,1.0115,,1.1304,
2024-04-16,0.5674,60,0.6237,46,1.8931,,1.495,,2.4113,99,0.7524,42,1.0847,,1.1035,
2024-04-15,0.5116,51,0.6029,43,1.2667,,1.2733,,2.4111,99,0.7504,42,1.2667,,1.0578,
2024-04-12,0.4539,41,0.6237,46,1.0353,,1.1858,,2.4118,99,0.7531,43,1.0169,,1.1335,
2024-04-11,0.4473,40,0.5392,32,1.5892,,1.1519,,2.4111,99,0.7528,43,1.1683,,1.0478,
2024-04-10,0.434,38,0.582,39,1.3436,,1.1555,,2.4075,99,0.7526,42,0.924,,1.0661,
2024-04-09,0.4255,37,0.5896,40,0.9744,,1.1132,,2.4068,99,0.7522,42,0.9779,,1.0736,
2024-03-26,0.7886,78,0.9715,83,1.2488,,1.3724,,2.4035,99,0.7441,40,1.2488,,1.0525,
2024-03-21,0.5208,52,0.6992,59,2.1178,,1.0453,,2.3982,99,0.7306,36,1.7379,,0.9598,
2024-01-03,0.6464,69,0.7645,67,1.1472,,1.3051,,2.3659,97,0.6768,23,1.1472,,1.0331,
2023-12-20,1.109,89,0.9601,82,2.1337,,1.8788,,2.3472,97,0.653,20,2.1337,,1.4052,
2023-12-15,0.9927,86,0.9815,83,1.6488,,1.5943,,2.3478,97,0.6575,20,1.1172,,1.5943,
2021-11-17,0.3123,19,0.3549,7,1.0031,,0.8495,,0.4818,11,0.5883,9,0.9823,,1.0149,
2021-11-16,0.2738,13,0.3665,8,0.8744,,1.1529,,0.4815,11,0.5885,9,1.0505,,1.0275,
2021-11-15,0.2576,11,0.3716,8,1.0936,,1.13,,0.4824,11,0.5897,9,1.1056,,1.0473,
2021-11-12,0.2399,9,0.3742,8,1.1472,,0.8838,,0.4827,11,0.5907,10,1.071,,1.0029,
