date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-05,0.4339,63,0.4214,65,0.419,42,0.4745,56,0.4886,57,0.4717,69,0.4786,54,0.4906,55
2016-12-02,0.4785,69,0.4444,69,0.5967,82,0.4962,61,0.4885,57,0.4715,69,0.4932,59,0.4876,53
2016-12-01,0.5533,77,0.4472,69,0.4486,53,0.6378,88,0.4863,57,0.4703,68,0.4831,56,0.4988,57
2016-11-30,0.5594,77,0.4539,70,0.4699,59,0.435,45,0.4866,57,0.4722,70,0.5242,71,0.4831,52
2016-11-29,0.527,74,0.44,69,0.4487,53,0.454,50,0.4876,57,0.4742,71,0.5102,65,0.4864,53
2016-11-28,0.4197,62,0.3873,57,0.5201,68,0.489,59,0.4841,56,0.4716,69,0.4917,59,0.5012,57
2016-11-25,0.2951,35,0.3733,54,0.4266,44,0.4377,46,0.4825,55,0.4715,69,0.4611,51,0.5103,61
2016-11-23,0.5049,72,0.4103,62,0.4193,42,0.616,84,0.486,57,0.4732,71,0.4706,52,0.4967,55
2016-11-22,0.5454,75,0.4386,68,0.4573,55,0.8014,97,0.4845,57,0.472,70,0.4706,52,0.5074,60
2016-11-21,0.482,69,0.4587,71,0.4422,50,0.6107,84,0.4869,57,0.4733,71,0.4821,55,0.5065,60
2016-11-18,0.4791,69,0.5736,86,0.4798,61,0.4798,57,0.4859,57,0.4733,71,0.4876,57,0.5072,60
2016-11-17,0.5209,73,0.8589,98,0.5266,70,0.447,48,0.4861,57,0.4736,71,0.5072,64,0.4925,55
2016-11-16,0.5208,73,0.8652,98,0.4831,62,0.5722,77,0.4892,57,0.4752,73,0.5027,63,0.5057,59
2016-11-15,0.5205,73,0.8747,98,0.465,57,0.5277,68,0.4891,57,0.4751,73,0.5296,73,0.5025,57
2016-11-14,0.3741,54,0.8523,98,0.5262,69,0.6136,84,0.4861,57,0.474,71,0.5017,62,0.5006,57
2016-11-11,0.2759,30,0.8125,97,0.6019,83,0.485,59,0.482,55,0.4707,68,0.5001,61,0.5066,60
2016-11-10,0.2945,35,0.79,97,0.4771,60,0.4908,60,0.4813,55,0.469,67,0.4909,57,0.4797,51
2016-11-09,0.3772,55,0.7317,95,0.4386,49,0.504,62,0.4838,56,0.4642,66,0.4422,48,0.5607,79
2016-11-08,0.3691,53,0.3768,55,0.845,98,0.7921,97,0.4875,57,0.4426,56,0.5299,73,0.4991,57
2016-11-07,0.3783,55,0.3698,53,0.7249,95,0.7631,96,0.4875,57,0.4467,57,0.4904,57,0.4979,56
2016-11-04,0.3706,54,0.3424,45,0.6917,93,0.7306,95,0.5012,60,0.4547,60,0.5095,65,0.5122,62
2016-11-03,0.3762,55,0.3538,48,0.7501,96,0.7997,97,0.501,60,0.4562,61,0.506,64,0.5056,59
2016-11-02,0.457,66,0.3652,51,0.6596,90,0.5627,75,0.5013,60,0.4574,62,0.4792,54,0.5031,59
2016-11-01,0.4384,64,0.4067,61,0.7387,95,0.7155,94,0.5,60,0.4582,63,0.5382,75,0.4881,54
2016-10-31,0.3989,59,0.3786,55,0.6429,88,0.6586,90,0.4977,59,0.4576,62,0.5122,66,0.5193,65
2016-10-28,0.3704,53,0.3872,57,0.6241,85,0.6412,88,0.4976,59,0.4588,63,0.4932,59,0.5091,61
2016-10-27,0.3411,47,0.3773,55,0.6256,86,0.6371,87,0.5006,60,0.4603,64,0.5246,71,0.4892,54
2016-10-26,0.3408,47,0.3669,52,0.6429,88,0.6115,84,0.5084,60,0.4654,66,0.5126,67,0.4922,55
2016-10-25,0.3689,53,0.363,50,0.627,86,0.6203,85,0.509,60,0.4658,67,0.5279,72,0.4771,51
2016-10-24,0.2671,28,0.3634,50,0.6177,84,0.6295,87,0.5062,60,0.4671,67,0.4821,55,0.489,54
2016-10-21,0.1188,1,0.3026,33,0.6005,83,0.5765,78,0.5074,60,0.4657,66,0.5185,68,0.4778,51
2016-10-20,0.1325,2,0.2594,18,0.5942,82,0.5953,81,0.5082,60,0.465,66,0.5015,62,0.4716,50
2016-10-19,0.2099,15,0.2216,7,0.5913,81,0.58,79,0.5096,61,0.4641,66,0.5115,66,0.4818,52
2016-10-18,0.2106,15,0.2463,14,0.5864,81,0.5891,80,0.5096,61,0.4647,66,0.5302,73,0.4983,56
2016-10-17,0.2145,16,0.2492,15,0.5269,70,0.5904,80,0.5115,61,0.4665,67,0.5017,62,0.4877,53
2016-10-14,0.2158,16,0.2579,17,0.5223,69,0.5947,81,0.5114,61,0.4683,67,0.5398,76,0.4871,53
2016-10-13,0.1976,12,0.2691,21,0.5178,68,0.6104,84,0.5119,61,0.4693,68,0.5065,64,0.4902,54
2016-10-12,0.1685,6,0.2755,23,0.5854,80,0.5944,81,0.5152,61,0.4729,70,0.4998,61,0.4902,54
2016-10-11,0.3383,46,0.2977,32,0.5347,71,0.5737,77,0.5167,62,0.4767,74,0.4939,59,0.4741,50
2016-10-10,0.5635,78,0.3456,45,0.4322,46,0.579,78,0.5155,62,0.4778,74,0.4924,59,0.4867,53
2016-10-07,0.5675,79,0.3446,45,0.5736,79,0.5504,72,0.5156,62,0.4786,74,0.5474,79,0.4845,52
2016-10-06,0.5857,80,0.3588,49,0.5664,77,0.4389,46,0.5206,62,0.4809,75,0.5518,80,0.499,57
2016-10-05,0.5473,76,0.3495,46,0.5533,75,0.5385,70,0.5196,62,0.4809,75,0.5036,63,0.4689,50
2016-10-04,0.5803,80,0.3297,42,0.556,75,0.4591,52,0.5193,62,0.4823,75,0.4898,57,0.4798,51
2016-10-03,0.5573,77,0.3215,39,0.5314,71,0.5558,73,0.5194,62,0.4836,75,0.4821,55,0.5166,63
2016-09-30,0.5357,74,0.3134,37,0.5131,68,0.4635,53,0.5235,62,0.4876,75,0.4864,57,0.485,53
2016-09-29,0.3914,57,0.2928,28,0.4975,64,0.4455,48,0.5136,61,0.4871,75,0.5268,71,0.5006,57
2016-09-28,0.3955,57,0.3027,34,0.4524,54,0.4978,61,0.5148,61,0.4886,76,0.5212,70,0.4774,51
2016-09-27,0.3535,50,0.3031,34,0.3988,37,0.4298,43,0.5147,61,0.4897,76,0.5093,65,0.4902,54
2016-09-26,0.3795,56,0.3279,41,0.4536,54,0.436,45,0.5138,61,0.49,76,0.5142,67,0.4803,52
2016-09-23,0.3131,40,0.3423,45,0.5082,67,0.431,44,0.5129,61,0.4902,76,0.4693,52,0.49,54
2016-09-22,0.3713,54,0.3642,51,0.4069,39,0.438,46,0.5126,61,0.4906,76,0.5287,72,0.5211,65
2016-09-21,0.4445,65,0.3731,54,0.3815,33,0.4886,59,0.5125,61,0.4968,77,0.5178,68,0.5625,79
2016-09-20,0.3668,53,0.3779,55,0.406,39,0.506,63,0.5094,60,0.4995,78,0.5119,66,0.5173,64
2016-09-19,0.3643,52,0.3593,49,0.4319,46,0.4798,57,0.511,61,0.502,78,0.5221,70,0.5202,65
2016-09-16,0.373,54,0.359,49,0.4592,55,0.433,44,0.5204,62,0.5061,79,0.5131,67,0.4829,52
2016-09-15,0.369,53,0.3311,43,0.4274,44,0.4509,50,0.5208,62,0.5055,78,0.5475,79,0.5059,60
2016-09-14,0.3838,57,0.3255,41,0.4722,59,0.4451,48,0.5207,62,0.5064,79,0.5025,62,0.4924,55
2016-09-13,0.3024,37,0.3169,38,0.4906,63,0.4662,54,0.5201,62,0.508,79,0.5289,73,0.4823,52
2016-09-12,0.246,24,0.3117,37,0.4311,46,0.4739,56,0.5205,62,0.5155,79,0.4506,49,0.5027,57
2016-09-09,0.3094,38,0.3139,37,0.4674,57,0.4384,46,0.5231,62,0.5172,80,0.5194,69,0.4671,50
2016-09-08,0.3095,39,0.3417,44,0.4417,50,0.3696,30,0.5246,63,0.5187,80,0.5364,75,0.451,48
2016-09-07,0.296,35,0.3411,44,0.4031,38,0.4304,43,0.5261,63,0.5217,80,0.4858,56,0.4667,50
2016-09-06,0.2582,26,0.3646,51,0.4116,40,0.3976,36,0.5447,64,0.5281,80,0.4982,60,0.4881,54
2016-09-02,0.2482,25,0.3593,49,0.3959,36,0.4505,49,0.5459,64,0.5364,81,0.4507,50,0.4543,48
2016-09-01,0.1884,10,0.352,47,0.3985,37,0.4128,39,0.5451,64,0.5363,81,0.5019,62,0.4637,49
2016-08-31,0.1819,9,0.3558,48,0.4283,45,0.4504,49,0.5488,64,0.5402,82,0.5285,72,0.4437,46
2016-08-30,0.1621,5,0.3344,43,0.3852,34,0.4506,49,0.5475,64,0.5399,82,0.5388,76,0.4271,42
2016-08-29,0.2104,15,0.3247,40,0.442,50,0.3973,36,0.5502,65,0.5418,82,0.5632,84,0.4855,53
2016-08-26,0.2106,15,0.3232,40,0.3768,32,0.4669,54,0.5501,65,0.5416,82,0.5394,76,0.4938,55
2016-08-25,0.2404,22,0.3151,38,0.4356,47,0.5217,66,0.5504,65,0.5413,82,0.5041,63,0.4782,51
2016-08-24,0.2445,23,0.3522,47,0.4107,40,0.4633,53,0.5507,65,0.5426,82,0.5154,67,0.5074,60
2016-08-23,0.3224,42,0.3582,49,0.4535,54,0.3348,18,0.5514,65,0.5464,83,0.5483,79,0.4829,52
2016-08-22,0.3305,44,0.3462,45,0.4716,59,0.4087,39,0.5515,65,0.5462,82,0.4783,54,0.5366,70
2016-08-19,0.337,46,0.3474,46,0.4365,48,0.4918,60,0.5525,66,0.5463,82,0.488,57,0.5082,61
2016-08-18,0.3554,51,0.3686,52,0.4847,62,0.43,43,0.5533,66,0.5493,83,0.4885,57,0.5016,57
2016-08-17,0.362,52,0.3646,51,0.4719,59,0.4345,45,0.5548,66,0.5502,83,0.4889,57,0.5158,63
2016-08-16,0.339,47,0.3866,57,0.4634,57,0.4897,60,0.555,67,0.5513,83,0.5012,62,0.5031,59
2016-08-15,0.3178,41,0.3525,47,0.428,45,0.4467,48,0.5557,67,0.5517,83,0.4886,57,0.5091,61
2016-08-12,0.3521,50,0.466,72,0.4298,45,0.4391,46,0.558,68,0.5555,83,0.4912,57,0.5071,60
2016-08-11,0.3852,57,0.4824,74,0.4354,47,0.4527,50,0.5746,70,0.5648,84,0.4849,56,0.5169,63
2016-08-10,0.3744,55,0.474,74,0.4597,56,0.4269,42,0.5764,70,0.5668,84,0.4994,61,0.5082,61
2016-08-09,0.5614,78,0.5347,81,0.4439,50,0.4494,49,0.5793,71,0.5691,85,0.4904,57,0.4989,57
2016-08-08,1.0908,98,0.6274,90,0.4501,53,0.4243,41,0.579,71,0.5702,85,0.5001,61,0.4956,55
2016-08-05,1.1005,98,0.6136,88,0.4387,49,0.4094,39,0.5792,71,0.5698,85,0.4999,61,0.5069,60
2016-08-04,1.0994,98,0.6391,90,0.4119,40,0.4505,49,0.5793,71,0.5729,85,0.5025,62,0.5132,63
2016-08-03,1.0356,97,0.5504,84,0.4257,44,0.4698,55,0.5791,71,0.571,85,0.495,60,0.5293,68
2016-08-02,0.9865,96,0.5316,80,0.4656,57,0.4613,53,0.581,71,0.5748,86,0.512,66,0.5277,67
2016-08-01,1.0038,97,0.5334,81,0.4466,52,0.5029,62,0.5897,72,0.5787,86,0.5094,65,0.5165,63
2016-07-29,0.9828,96,0.451,70,0.5362,72,0.4111,39,0.5913,72,0.5818,87,0.5029,63,0.5533,76
2016-07-28,0.1852,9,0.3285,42,0.6452,88,0.6204,85,0.546,64,0.5821,87,0.5358,75,0.5682,82
2016-07-27,0.3135,40,0.3478,46,0.5916,81,0.6314,87,0.5462,64,0.5881,89,0.5109,66,0.5329,69
2016-07-26,0.3204,41,0.317,38,0.5759,79,0.5955,81,0.5676,69,0.6058,92,0.519,69,0.5277,67
2016-07-25,0.3418,48,0.3435,45,0.5496,74,0.5986,82,0.5724,69,0.6428,93,0.5209,69,0.5353,69
2016-07-22,0.3916,57,0.3847,57,0.5397,72,0.5819,79,0.5845,71,0.6483,93,0.512,66,0.5333,69
2016-07-21,0.3901,57,0.3942,57,0.5909,81,0.6005,82,0.5954,73,0.6523,93,0.5297,73,0.5432,73
2016-07-20,0.3816,56,0.3918,57,0.565,77,0.5879,80,0.5958,74,0.6527,93,0.5321,74,0.5393,71
2016-07-19,0.3317,44,0.3952,59,0.6526,89,0.5852,79,0.5972,74,0.6556,93,0.5531,81,0.5175,64
2016-07-18,0.3362,46,0.4014,60,0.6054,83,0.6034,82,0.603,76,0.658,94,0.5513,80,0.565,80
2016-07-15,0.3399,47,0.4241,66,0.5711,78,0.6079,83,0.6032,76,0.6589,94,0.5408,77,0.5758,83
2016-07-14,0.3144,40,0.4185,64,0.5992,82,0.5868,80,0.6074,76,0.6642,94,0.5599,83,0.5558,77
2016-07-13,0.4003,59,0.5007,77,0.5885,81,0.5999,82,0.6061,76,0.6666,95,0.5323,74,0.5672,81
2016-07-12,0.4683,68,0.5204,79,0.6039,83,0.6143,84,0.6132,78,0.6731,96,0.5479,79,0.5418,72
2016-07-11,0.5086,72,0.5541,85,0.5746,79,0.6119,84,0.6146,78,0.6753,96,0.5435,78,0.5384,71
2016-07-08,0.5569,77,0.5653,86,0.41,39,0.6151,84,0.6147,78,0.6769,97,0.5572,82,0.5729,83
2016-07-07,0.5393,75,0.5647,85,0.5493,74,0.569,76,0.6473,85,0.6892,98,0.5596,83,0.5821,85
2016-07-06,0.6323,83,0.6884,93,0.5379,72,0.6337,87,0.6502,86,0.6951,99,0.5667,84,0.5861,86
2016-07-05,0.7283,88,0.7166,94,0.4959,64,0.6658,91,0.651,86,0.695,99,0.5535,81,0.5936,88
2016-07-01,0.6576,85,0.6541,91,0.5436,73,0.4495,49,0.65,86,0.6928,99,0.5477,79,0.5799,84
2016-06-30,0.619,83,0.6417,91,0.3966,36,0.5217,66,0.6497,86,0.6932,99,0.5396,76,0.611,91
2016-06-29,0.589,80,0.6264,89,0.5041,66,0.6004,82,0.6471,85,0.6922,99,0.5643,84,0.6008,89
2016-06-28,0.5065,72,0.6145,88,0.5195,68,0.503,62,0.6439,85,0.6914,99,0.606,92,0.5855,86
2016-06-27,0.4822,70,0.6033,88,0.609,83,0.6068,83,0.6437,85,0.6904,98,0.6101,93,0.6253,94
2016-06-24,0.471,68,0.5834,87,0.5843,80,0.5423,71,0.6407,84,0.6832,98,0.6078,93,0.5732,83
2016-06-23,0.8349,92,0.7242,95,0.4974,64,0.5186,65,0.6374,83,0.6817,98,0.549,79,0.5462,74
2016-06-22,0.8499,93,0.7275,95,0.5388,72,0.5112,64,0.6381,83,0.6818,98,0.5852,89,0.5629,80
2016-06-21,0.8495,93,0.7207,95,0.524,69,0.5136,65,0.6398,84,0.6832,98,0.5708,85,0.5644,80
2016-06-20,0.9126,95,0.7241,95,0.5287,70,0.5169,65,0.644,85,0.6886,98,0.5861,89,0.5674,81
2016-06-17,0.8994,95,0.7236,95,0.5177,68,0.5245,67,0.643,85,0.6882,98,0.5591,83,0.5713,82
2016-06-16,0.9006,95,0.7202,94,0.5545,75,0.5139,65,0.643,85,0.6877,98,0.5685,85,0.571,82
2016-06-15,0.8707,93,0.6302,90,0.5095,67,0.5513,72,0.6539,87,0.6822,98,0.5424,78,0.5575,78
2016-06-14,0.4691,68,0.4571,71,0.4955,64,0.6478,89,0.6319,82,0.6726,96,0.54,77,0.557,78
2016-06-13,0.4729,69,0.4399,69,0.5104,67,0.5007,62,0.6315,82,0.6732,96,0.5418,77,0.543,73
2016-06-10,0.4804,69,0.4384,68,0.502,65,0.4951,61,0.635,82,0.6748,96,0.5331,74,0.5343,69
2016-06-09,0.3943,57,0.4515,70,0.4505,53,0.4807,57,0.6375,83,0.6757,96,0.5211,69,0.5287,68
2016-06-08,0.3826,56,0.4545,70,0.4722,59,0.451,50,0.6375,83,0.6754,96,0.5222,70,0.5233,66
2016-06-07,0.444,64,0.4995,77,0.443,50,0.4705,55,0.6402,84,0.6778,97,0.5188,69,0.5183,64
2016-06-06,0.4687,68,0.4737,73,0.403,38,0.4852,59,0.6394,84,0.6765,97,0.5098,65,0.5361,69
2016-06-03,0.4555,65,0.4276,66,0.485,62,0.4345,45,0.638,83,0.6755,96,0.5341,75,0.5293,68
2016-06-02,0.4057,60,0.4483,70,0.412,40,0.4935,60,0.6381,83,0.6756,96,0.5119,66,0.5374,70
2016-06-01,0.4135,61,0.4473,69,0.4787,61,0.4711,55,0.6407,84,0.678,97,0.5361,75,0.5286,67
2016-05-31,0.3979,59,0.4252,66,0.4953,64,0.4467,48,0.6373,83,0.6796,98,0.539,76,0.5165,63
2016-05-27,0.3979,59,0.4121,62,0.4139,41,0.4587,51,0.6373,83,0.6788,97,0.5148,67,0.5326,69
2016-05-26,0.2932,35,0.3735,54,0.4755,60,0.4657,54,0.6321,82,0.6771,97,0.5288,72,0.5516,76
2016-05-25,0.4248,63,0.42,64,0.4782,61,0.469,55,0.6323,82,0.6764,97,0.5316,74,0.5441,73
2016-05-24,0.5029,71,0.485,75,0.4576,55,0.489,59,0.632,82,0.6768,97,0.5399,77,0.546,74
2016-05-23,0.4719,68,0.5315,80,0.4855,62,0.5134,64,0.6296,81,0.6763,97,0.5417,77,0.551,76
2016-05-20,0.7139,87,0.6547,91,0.4746,60,0.4896,59,0.6296,81,0.6766,97,0.5418,77,0.5611,79
2016-05-19,0.653,85,0.6578,92,0.5324,71,0.5315,69,0.6282,81,0.6761,96,0.5559,82,0.5593,79
2016-05-18,0.6708,85,0.6654,92,0.5217,69,0.5269,68,0.6297,81,0.6769,97,0.5424,78,0.5578,78
2016-05-17,0.6706,85,0.6679,92,0.533,71,0.56,74,0.632,82,0.6777,97,0.5581,82,0.5597,79
2016-05-16,0.6469,84,0.6541,91,0.4978,64,0.5157,65,0.6307,82,0.6762,97,0.5385,76,0.5534,77
2016-05-13,0.5102,72,0.6319,90,0.5119,67,0.5421,71,0.628,81,0.6754,96,0.5393,76,0.5799,84
2016-05-12,0.5132,73,0.5963,88,0.4794,61,0.5801,79,0.6289,81,0.6728,96,0.5552,81,0.5923,88
2016-05-11,0.435,64,0.5406,82,0.9488,99,0.9602,99,0.6189,79,0.6676,95,0.5862,89,0.6096,91
2016-05-10,0.4868,70,0.5315,80,0.9481,99,0.9236,99,0.6216,80,0.6686,95,0.5756,87,0.5952,88
2016-05-09,0.4423,64,0.5396,82,0.947,99,0.8477,98,0.6213,80,0.6681,95,0.6007,92,0.6013,89
2016-05-06,0.4169,62,0.5367,81,0.7512,96,0.8307,98,0.6215,80,0.6682,95,0.5952,91,0.5976,89
2016-05-05,0.5235,74,0.5153,79,0.7743,97,0.7499,96,0.6215,80,0.6672,95,0.5721,86,0.5835,85
2016-05-04,0.5917,81,0.487,75,0.7647,97,0.7262,94,0.621,80,0.666,95,0.5627,84,0.5726,82
2016-05-03,0.5514,76,0.4641,72,0.7729,97,0.7164,94,0.6184,79,0.6652,95,0.6017,92,0.5759,84
2016-05-02,0.4036,60,0.3903,57,0.6689,91,0.7211,94,0.6124,78,0.6619,94,0.5728,86,0.5829,85
2016-04-29,0.4254,63,0.4169,63,0.6366,87,0.6944,93,0.6177,79,0.6636,94,0.5778,87,0.5892,87
2016-04-28,0.4252,63,0.4116,62,0.7222,95,0.6511,89,0.6185,79,0.6643,95,0.5919,90,0.5659,81
2016-04-27,0.4335,63,0.4597,71,0.6401,88,0.6563,90,0.6162,78,0.6636,94,0.5477,79,0.5873,87
2016-04-26,0.4358,64,0.5117,78,0.5938,82,0.6675,91,0.6153,78,0.6654,95,0.5317,74,0.5898,87
2016-04-25,0.4097,60,0.5266,80,0.693,93,0.6689,91,0.617,78,0.6695,96,0.5785,87,0.5858,86
2016-04-22,0.4114,61,0.5414,82,0.6335,87,0.7108,94,0.6192,79,0.6711,96,0.5392,76,0.5726,82
2016-04-21,0.4833,70,0.551,84,0.6351,87,0.6652,91,0.669,88,0.6993,99,0.564,84,0.592,88
2016-04-20,0.462,67,0.527,80,0.6461,89,0.6259,86,0.79,99,0.7084,100,0.5779,87,0.5841,85
2016-04-19,0.4596,66,0.5402,82,0.6396,87,0.6602,90,0.8009,100,0.7121,100,0.5716,86,0.5785,84
2016-04-18,0.2988,36,0.5074,78,0.5826,80,0.599,82,0.7996,100,0.7104,100,0.5491,80,0.5738,83
2016-04-15,0.5194,73,0.5242,80,0.6714,91,0.6071,83,0.7984,100,0.7105,100,0.586,89,0.572,82
2016-04-14,0.5331,74,0.5284,80,0.6619,90,0.6264,86,0.8004,100,0.7101,100,0.5714,86,0.5773,84
2016-04-13,0.5603,77,0.5385,82,0.6453,88,0.6294,86,0.8005,100,0.7095,100,0.5789,88,0.5867,86
2016-04-12,0.4376,64,0.5288,80,0.6569,90,0.6524,89,0.7967,99,0.7084,100,0.5959,91,0.5911,87
2016-04-11,0.3967,57,0.5272,80,0.6351,87,0.6034,82,0.7961,99,0.7082,100,0.6042,92,0.5922,88
2016-04-08,0.4142,61,0.4942,76,0.6189,85,0.6328,87,0.7969,100,0.7069,100,0.5888,90,0.6112,91
2016-04-07,0.3913,57,0.4738,74,0.5686,78,0.6456,89,0.7964,99,0.7058,100,0.5766,87,0.5965,89
2016-04-06,0.2507,25,0.5093,78,0.608,83,0.5593,74,0.7931,99,0.7028,100,0.5526,80,0.567,81
2016-04-05,0.2665,28,0.5498,84,0.613,84,0.571,77,0.7929,99,0.702,99,0.5572,82,0.5765,84
2016-04-04,0.2631,27,0.5716,86,0.6677,91,0.6647,91,0.7925,99,0.7013,99,0.5727,86,0.5578,78
2016-04-01,0.5179,73,0.6173,89,0.5441,73,0.607,83,0.8002,100,0.7023,100,0.557,82,0.5589,78
2016-03-31,0.5387,75,0.6181,89,0.496,64,0.6463,89,0.8012,100,0.7032,100,0.5877,90,0.5867,86
2016-03-30,0.5223,73,0.6341,90,0.5176,68,0.6654,91,0.8009,100,0.7036,100,0.5916,90,0.5993,89
2016-03-29,0.5781,79,0.6638,92,0.5943,82,0.6734,92,0.801,100,0.7033,100,0.5818,88,0.5906,87
2016-03-28,0.6121,82,0.6878,93,0.5127,67,0.6345,87,0.8012,100,0.6992,99,0.5678,85,0.5829,85
2016-03-24,0.6433,84,0.6799,93,0.4721,59,0.5769,78,0.8032,100,0.6972,99,0.5764,87,0.5821,85
2016-03-23,0.6487,84,0.6561,92,0.6849,92,0.4869,59,0.802,100,0.695,99,0.6103,94,0.5507,76
