date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-09,0.0394,12,0.0689,16,0.116,3,0.1635,4,0.6753,74,0.3637,64,0.2208,14,0.1077,1
2021-09-08,0.0394,12,0.0728,17,0.1169,3,0.1746,5,0.6753,74,0.3642,64,0.3819,60,0.1746,6
2021-09-01,0.0591,16,0.0904,19,0.1101,3,0.181,5,0.6779,75,0.3681,64,0.0852,1,0.1649,6
2021-08-30,0.0555,15,0.0684,16,0.1191,4,0.1578,3,0.6802,75,0.3751,65,0.0939,2,0.154,4
2021-08-27,0.0573,16,0.0665,16,0.1188,4,0.1533,3,0.6827,75,0.3811,65,0.1125,3,0.1533,4
2021-08-26,0.0598,16,0.0657,16,0.1195,4,0.1965,6,0.6835,75,0.3838,66,0.0977,2,0.1965,8
2021-08-25,0.0611,17,0.0657,16,0.1218,5,0.0949,1,0.6855,76,0.3854,66,0.1096,3,0.1841,7
2021-08-24,0.0621,17,0.0662,16,0.1185,4,0.0851,1,0.6887,77,0.3863,66,0.1768,11,0.1534,4
2021-08-23,0.0386,12,0.044,11,0.1321,5,0.081,1,0.6888,77,0.3884,66,0.1167,3,0.1582,5
2021-08-20,0.0384,12,0.0478,12,0.1304,5,0.1394,2,0.6894,77,0.3983,66,0.1371,5,0.1465,3
2021-08-19,0.0395,13,0.0483,12,0.1501,8,0.1464,3,0.692,78,0.4006,67,0.1184,4,0.1557,4
2021-08-18,0.0351,11,0.0471,12,0.145,7,0.1113,1,0.6921,78,0.4024,67,0.2168,13,0.1403,3
2021-08-17,0.0354,11,0.0538,14,0.1594,9,0.1234,2,0.692,78,0.405,67,0.1531,9,0.1456,3
2021-08-16,0.0496,14,0.0577,14,0.1535,9,0.1435,3,0.6956,78,0.407,67,0.1617,10,0.1279,2
2021-08-13,0.0544,15,0.0622,15,0.1193,4,0.1489,3,0.6964,78,0.4079,67,0.1172,3,0.1471,3
2021-08-11,0.0653,18,0.0809,18,0.4597,63,0.1026,1,0.6979,79,0.4101,68,0.1228,4,0.1026,1
2021-08-10,0.0778,19,0.0883,18,0.1292,5,0.1091,1,0.6979,79,0.4106,68,0.1292,4,0.1185,1
2021-08-09,0.0818,21,0.0892,18,0.1187,4,0.1601,4,0.6981,79,0.4121,68,0.2433,23,0.1601,5
2021-08-06,0.0815,20,0.086,18,0.2233,17,0.1619,4,0.6981,79,0.4131,68,0.1252,4,0.1619,5
2021-08-05,0.0804,20,0.0843,18,0.5158,70,0.1591,4,0.6984,79,0.4142,68,0.1216,4,0.1591,5
2021-08-04,0.0753,19,0.0848,18,0.1434,7,0.359,54,0.6984,79,0.4148,68,0.1389,5,0.1373,2
2021-08-03,0.0722,18,0.0711,16,0.1428,7,0.1381,2,0.6983,79,0.415,68,0.2051,12,0.1381,2
2021-08-02,0.0681,18,0.0715,17,0.1196,5,0.4814,68,0.6997,79,0.4172,69,0.3328,50,0.1966,8
2021-07-30,0.0602,17,0.0648,15,0.1327,5,0.1588,4,0.6996,79,0.4177,69,0.1188,4,0.1424,3
2021-07-29,0.0602,17,0.0639,15,0.1283,5,0.1378,2,0.7,79,0.4184,69,0.1281,4,0.1398,3
2021-07-28,0.0603,17,0.0649,15,0.1231,5,0.117,2,0.7059,80,0.4219,70,0.1232,4,0.148,3
2021-07-27,0.0527,15,0.0809,18,0.1347,6,0.3819,57,0.7132,81,0.4258,71,0.3694,56,0.1176,1
2021-07-26,0.05,15,0.082,18,0.1194,4,0.3198,46,0.721,81,0.4317,72,0.3593,56,0.1292,2
2021-07-23,0.0576,16,0.0848,18,0.186,11,0.1146,1,0.7276,82,0.4339,73,0.1739,11,0.1429,3
2021-07-22,0.0638,18,0.0861,18,0.1365,6,0.1296,2,0.7276,82,0.4348,74,0.301,44,0.1485,4
2021-07-21,0.4265,78,0.0894,18,0.1088,2,0.164,4,0.7293,83,0.4364,75,0.2927,42,0.164,6
2021-07-19,0.4326,78,0.1108,19,0.1158,3,0.3792,56,0.73,83,0.4386,75,0.3504,54,0.1556,4
2021-07-16,0.4285,78,0.1202,20,0.1139,3,0.1336,2,0.7312,83,0.441,75,0.1139,3,0.1602,5
2021-07-15,0.428,78,0.131,20,0.1032,2,0.1428,3,0.7314,83,0.4417,75,0.0738,1,0.1154,1
2021-07-14,0.672,88,0.1587,24,0.2881,37,0.153,3,0.7314,83,0.4423,75,0.1057,2,0.153,4
2021-07-13,0.6743,88,0.1672,26,0.497,68,0.2879,36,0.732,83,0.4434,76,0.1062,3,0.1612,5
2021-07-06,0.5536,84,0.2106,43,0.1484,8,0.4394,63,0.726,82,0.4497,76,0.0948,2,0.16,5
2021-07-02,0.2317,51,0.1964,38,0.4033,57,0.1949,5,0.7198,81,0.4512,76,0.1825,11,0.1949,7
2021-07-01,0.2788,60,0.2096,43,0.3756,54,0.5234,70,0.725,81,0.4538,76,0.1808,11,0.1218,2
2021-06-30,0.266,57,0.211,44,0.3512,52,0.1961,5,0.729,82,0.4606,76,0.2051,12,0.1244,2
2021-06-29,0.2445,54,0.1841,33,0.3473,51,0.2641,26,0.7278,82,0.4614,76,0.209,12,0.1813,6
2021-06-28,0.2732,59,0.194,37,0.3931,57,0.2757,32,0.7278,82,0.4626,77,0.1694,10,0.1538,4
2021-06-25,0.2728,57,0.1911,36,0.3333,49,0.1745,4,0.7281,82,0.4631,77,0.2641,33,0.2374,17
2021-06-24,0.2333,52,0.1647,26,0.269,31,0.2906,37,0.7279,82,0.4644,77,0.1943,12,0.1746,6
2021-06-23,0.2439,54,0.1698,27,0.275,33,0.3323,49,0.7283,82,0.4648,77,0.1365,5,0.2004,8
2021-06-22,0.2072,46,0.148,21,0.2625,28,0.3049,41,0.7291,83,0.4668,77,0.1643,10,0.2063,9
2021-06-21,0.1963,43,0.1503,22,0.3337,49,0.3041,40,0.7312,83,0.4691,77,0.1452,6,0.2097,9
2021-06-18,0.1813,41,0.1527,22,0.3492,51,0.3264,48,0.7316,83,0.4697,78,0.1599,9,0.1836,7
2021-06-17,0.0926,22,0.1392,20,0.4698,65,0.2941,38,0.7325,83,0.471,78,0.1322,5,0.1599,5
2021-06-16,0.1046,24,0.1345,20,0.3647,53,0.3094,42,0.7326,83,0.4714,78,0.1283,4,0.2096,9
2021-06-15,0.103,24,0.1499,22,0.4806,67,0.2939,38,0.7328,83,0.4725,78,0.1295,5,0.176,6
2021-06-14,0.0594,16,0.1395,21,0.4692,65,0.4017,59,0.7362,84,0.4745,78,0.1455,6,0.1996,8
2021-06-11,0.0614,17,0.1405,21,0.2804,34,0.3384,50,0.7435,84,0.4806,78,0.1296,5,0.1979,8
2021-06-10,0.0646,18,0.1397,21,0.2796,34,0.3407,51,0.744,84,0.4816,78,0.1346,5,0.1976,8
2021-06-09,0.0724,18,0.1535,22,0.2715,32,0.2412,18,0.7442,84,0.483,78,0.1333,5,0.1914,7
2021-06-08,1.3095,96,0.8705,95,0.3345,49,0.2676,28,0.7447,84,0.4846,78,0.1619,10,0.1964,7
2021-06-07,1.2912,96,0.8708,95,0.3493,51,0.3322,49,0.7447,84,0.4856,78,0.1947,12,0.2367,17
2021-06-04,1.2877,96,0.8687,95,0.2425,21,0.3232,47,0.7457,84,0.4858,79,0.2185,13,0.2688,33
2021-06-03,1.2835,96,0.8719,95,0.2814,35,0.2867,36,0.7609,85,0.4949,79,0.2068,12,0.2329,15
2021-06-02,1.2884,96,0.8749,95,0.3099,43,0.3584,54,0.7607,85,0.4953,79,0.2193,13,0.1925,7
2021-06-01,1.2778,96,0.8745,95,0.3783,55,0.4105,60,0.7617,85,0.4973,79,0.2127,12,0.2148,10
2021-05-28,1.3189,96,0.8831,95,0.2973,39,0.4417,64,0.7621,85,0.4988,79,0.3125,45,0.2867,39
2021-05-27,0.2484,55,0.22,46,0.365,53,0.4362,63,0.7039,80,0.457,76,0.3484,53,0.3321,46
2021-05-26,0.2318,51,0.2413,52,0.3283,47,0.3937,57,0.7039,80,0.4576,76,0.4062,68,0.2975,41
2021-05-25,0.2313,51,0.2554,56,0.3798,55,0.3541,53,0.7055,80,0.459,76,0.3975,66,0.3966,64
2021-05-24,0.3134,67,0.2676,59,0.4655,64,0.3547,53,0.7097,80,0.4618,76,0.4424,73,0.3997,66
2021-05-21,0.3366,69,0.2857,63,0.3593,52,0.3847,57,0.7109,80,0.4623,77,0.4452,73,0.3832,57
2021-05-20,0.4946,81,0.3827,75,0.3903,57,0.3802,57,0.7109,80,0.4629,77,0.4431,73,0.3969,65
2021-05-19,0.492,81,0.3671,73,0.3861,56,0.3586,54,0.7108,80,0.4629,77,0.3638,56,0.2795,37
2021-05-18,0.4923,81,0.3713,74,0.5179,70,0.3097,42,0.7099,80,0.4635,77,0.2828,40,0.2984,41
2021-05-17,0.5211,83,0.367,73,0.3803,56,0.4904,69,0.7089,80,0.4639,77,0.3824,61,0.3807,57
2021-05-14,0.5228,83,0.368,73,0.5076,69,0.4427,64,0.7211,81,0.4687,77,0.3695,56,0.3884,61
2021-05-13,0.4783,80,0.3539,72,0.4782,66,0.4117,60,0.7228,81,0.4691,77,0.3756,57,0.3757,56
2021-05-12,0.4523,79,0.3369,70,0.5449,72,0.4213,61,0.7304,83,0.4714,78,0.4277,71,0.3747,56
2021-05-11,0.2286,51,0.2431,53,0.4119,57,0.3173,44,0.7243,81,0.4686,77,0.2989,43,0.2953,41
2021-05-10,0.1913,43,0.2424,52,0.3488,51,0.3647,55,0.723,81,0.4703,78,0.3244,47,0.3214,45
2021-05-07,0.199,44,0.2472,54,0.3283,47,0.3606,54,0.7898,86,0.5108,79,0.3477,53,0.3464,51
2021-05-06,0.1555,36,0.2347,50,0.3234,46,0.4061,60,0.7897,86,0.5109,79,0.3061,44,0.3481,51
2021-05-05,0.2032,45,0.2398,52,0.3446,51,0.4732,67,0.7956,87,0.5151,79,0.3175,46,0.3351,47
2021-05-04,0.2034,45,0.2535,56,0.539,72,0.5166,70,0.8076,87,0.5203,80,0.3314,49,0.3377,48
2021-05-03,0.2518,55,0.2622,57,0.5361,71,0.4903,69,0.81,87,0.5228,81,0.3037,44,0.3151,44
2021-04-30,0.3268,68,0.3396,71,0.4166,57,0.5882,75,0.8141,87,0.5248,81,0.2574,31,0.3769,56
2021-04-29,2.2474,100,0.7304,92,0.5075,69,0.4884,69,0.8144,87,0.5253,81,0.2797,40,0.3927,63
2021-04-28,2.2364,100,0.7398,92,0.4525,62,0.5492,72,0.8138,87,0.5263,81,0.3711,57,0.3562,53
2021-04-27,2.26,100,0.7447,93,0.5332,71,0.5665,73,0.816,87,0.529,82,0.3786,59,0.3319,46
2021-04-26,2.2625,100,0.7393,92,0.5689,74,0.5458,72,0.8312,88,0.5352,84,0.342,52,0.4481,72
2021-04-23,2.2536,100,0.7431,93,0.5509,73,0.5894,75,0.838,89,0.5362,84,0.3878,64,0.374,56
2021-04-22,2.2738,100,0.7419,93,0.614,76,0.5861,75,0.8399,89,0.5377,84,0.3874,63,0.3589,54
2021-04-21,2.2479,100,0.7127,92,0.6243,77,0.6773,81,0.8384,89,0.5366,84,0.4805,73,0.4567,72
2021-04-20,0.2385,53,0.2954,65,0.5977,75,0.585,74,0.662,72,0.5142,79,0.6629,78,0.5079,73
2021-04-19,0.2838,61,0.2775,61,0.5586,74,0.5903,75,0.662,72,0.5137,79,0.5363,74,0.4811,73
2021-04-16,0.2514,55,0.2839,63,0.5633,74,0.5837,74,0.6622,72,0.5153,79,0.5651,75,0.4891,73
2021-04-15,0.2612,57,0.2993,66,0.5751,74,0.5164,70,0.6622,72,0.5162,80,0.5179,74,0.5657,74
2021-04-14,0.2742,59,0.2915,64,0.5391,72,0.4811,68,0.6648,73,0.5161,79,0.5763,75,0.5773,74
2021-04-13,0.2765,59,0.3073,67,0.5642,74,0.5189,70,0.6646,73,0.5161,79,0.6012,76,0.5703,74
2021-04-12,0.2534,55,0.3261,70,0.5821,75,0.5624,73,0.665,73,0.5161,79,0.6249,77,0.6089,76
2021-04-09,0.2349,52,0.3354,70,0.5678,74,0.4384,63,0.6648,73,0.5166,80,0.6376,78,0.4473,72
2021-04-08,0.2168,48,0.3406,71,0.5365,72,0.4509,65,0.6646,73,0.5175,80,0.7384,83,0.4096,67
2021-04-07,0.2583,56,0.4062,76,0.5534,73,0.5338,71,0.6643,72,0.5181,80,0.6046,77,0.5869,75
2021-04-06,0.3103,66,0.4065,76,0.577,75,0.4452,64,0.6658,73,0.5186,80,0.6264,77,0.6031,76
2021-04-05,0.3785,74,0.4729,81,0.5561,73,0.6099,76,0.6655,73,0.5201,80,0.5536,75,0.498,73
2021-04-01,0.3624,73,0.5069,84,0.4878,67,0.5252,71,0.667,73,0.5207,80,0.6818,79,0.5958,75
2021-03-31,0.6089,86,0.5625,88,0.5953,75,0.5262,71,0.6708,73,0.5273,82,0.5693,75,0.4848,73
2021-03-30,0.6229,86,0.5797,88,0.5412,72,0.4757,67,0.6711,74,0.5282,82,0.5984,76,0.6138,76
2021-03-29,0.6201,86,0.615,90,0.5508,73,0.5864,75,0.672,74,0.5287,82,0.6592,78,0.5959,75
2021-03-26,0.6434,87,0.6104,89,0.4771,66,0.5168,70,0.6764,75,0.5277,82,0.5862,75,0.6145,76
2021-03-25,0.6381,86,0.6135,90,0.5037,69,0.5232,70,0.6763,74,0.5283,82,0.6272,77,0.6187,77
2021-03-24,0.5333,83,0.5654,88,0.4692,65,0.4597,65,0.6742,74,0.5254,81,0.6391,78,0.6033,76
2021-03-23,0.5349,83,0.5247,86,0.4436,61,0.4989,69,0.6749,74,0.5243,81,0.6115,77,0.5931,75
2021-03-22,0.4167,77,0.4383,78,0.466,64,0.5519,72,0.6668,73,0.5215,80,0.5688,75,0.6167,76
2021-03-19,0.3898,76,0.4162,77,0.5065,69,0.5376,72,0.6675,73,0.5216,80,0.5411,74,0.6209,77
2021-03-18,0.444,79,0.3609,72,0.5425,72,0.5556,72,0.6785,75,0.5221,80,0.6292,78,0.6476,77
2021-03-17,0.3707,73,0.298,66,0.5408,72,0.5665,73,0.6764,75,0.52,80,0.6219,77,0.6666,78
2021-03-16,0.381,75,0.3186,69,0.5386,72,0.5636,73,0.6759,74,0.5228,81,0.6291,78,0.597,75
2021-03-15,0.3243,68,0.391,75,0.5684,74,0.5785,74,0.6753,74,0.5235,81,0.4852,74,0.7268,81
2021-03-12,0.4469,79,0.4772,82,0.5813,75,0.566,73,0.6846,76,0.5292,82,0.6014,76,0.7762,85
2021-03-11,0.4717,80,0.5089,84,0.5532,73,0.5903,75,0.6856,76,0.5304,83,0.6621,78,0.6488,77
2021-03-10,0.524,83,0.518,85,0.575,74,0.5867,75,0.6855,76,0.5299,83,0.645,78,0.5418,74
2021-03-09,0.5648,84,0.5138,85,0.6034,76,0.5822,74,0.685,76,0.5304,83,0.6256,77,0.6604,78
2021-03-08,0.5558,84,0.5286,86,0.6678,79,0.6562,79,0.6851,76,0.5313,83,0.6629,78,0.6561,78
2021-03-05,0.5365,83,0.6223,90,0.5675,74,0.5904,75,0.6867,76,0.5314,83,0.684,79,0.7399,83
2021-03-04,0.5765,84,0.5969,89,0.609,76,0.5921,75,0.6858,76,0.5318,83,0.6651,78,0.7761,85
2021-03-03,0.5179,83,0.5478,87,0.5945,75,0.5733,74,0.685,76,0.5301,83,0.6808,79,0.6921,79
2021-03-02,0.4891,81,0.5479,87,0.6525,78,0.5754,74,0.6841,76,0.5298,83,0.8091,87,0.7996,86
2021-03-01,0.4484,79,0.5542,87,0.6232,77,0.567,73,0.6823,75,0.5295,82,0.6901,80,0.7164,81
2021-02-26,0.454,79,0.5558,88,0.6677,79,0.6072,76,0.6836,75,0.5302,83,0.7497,83,0.7485,83
2021-02-25,0.4948,81,0.5445,87,0.6741,79,0.581,74,0.684,75,0.5296,83,0.6975,80,0.7013,79
2021-02-24,0.4769,80,0.414,77,0.7115,82,0.6631,79,0.6838,75,0.5228,81,0.7153,82,0.6873,79
2021-02-23,0.4146,77,0.382,75,0.7398,84,0.7118,83,0.6837,75,0.5219,80,0.6862,79,0.7142,80
2021-02-22,0.4215,77,0.3775,74,0.71,82,0.6988,82,0.6869,76,0.5234,81,0.6032,76,0.6773,78
2021-02-19,0.4245,77,0.3483,71,0.6583,79,0.7078,83,0.6931,78,0.5259,81,0.6917,80,0.7573,84
2021-02-18,0.2588,57,0.3276,70,0.6647,79,0.6647,79,0.6898,77,0.5251,81,0.6702,79,0.7155,80
2021-02-17,0.2395,53,0.3227,69,0.7218,83,0.6708,80,0.6892,77,0.5257,81,0.7015,81,0.6149,76
2021-02-16,0.1904,42,0.3016,66,0.673,79,0.7043,83,0.6881,76,0.5266,82,0.6747,79,0.6874,79
2021-02-12,0.2435,54,0.3332,70,0.6876,81,0.6508,79,0.6887,77,0.5266,82,0.7383,83,0.7042,79
2021-02-11,0.2482,55,0.3347,70,0.7174,83,0.6954,82,0.6897,77,0.5268,82,0.7478,83,0.7032,79
2021-02-10,0.2393,53,0.3158,69,0.7191,83,0.683,81,0.6894,77,0.5269,82,0.7081,81,0.652,78
2021-02-09,0.4044,76,0.3701,74,0.724,83,0.6806,81,0.6894,77,0.5264,82,0.6947,80,0.7647,84
2021-02-08,0.6491,87,0.4243,78,0.6035,76,0.642,78,0.6892,77,0.5271,82,0.7064,81,0.7452,83
2021-02-05,0.7598,89,0.5109,85,0.6133,76,0.6503,78,0.6898,77,0.5295,82,0.6936,80,0.7078,80
2021-02-04,0.9216,93,0.5381,86,0.694,81,0.6699,80,0.6917,78,0.5311,83,0.6886,80,0.8504,88
2021-02-03,0.9076,92,0.5196,85,0.6869,81,0.7029,83,0.6916,78,0.5327,83,0.7312,82,0.7634,84
2021-02-02,0.9344,93,0.5348,86,0.7281,83,0.7323,84,0.692,78,0.5339,83,0.7021,81,0.8297,87
2021-02-01,0.9297,93,0.5432,87,0.7455,84,0.707,83,0.7059,80,0.5406,84,0.6797,79,0.7338,82
2021-01-29,0.7994,90,0.5093,84,0.7702,85,0.6811,81,0.7025,79,0.543,84,0.7615,84,0.6891,79
2021-01-28,0.7156,89,0.4905,82,0.7597,85,0.6882,81,0.6956,78,0.5482,84,0.6747,79,0.707,79
2021-01-27,0.4524,79,0.4022,76,0.7489,84,0.7745,85,0.6905,78,0.5446,84,0.7046,81,0.7076,80
2021-01-26,0.2992,64,0.3696,73,0.704,82,0.7315,84,0.6871,76,0.5442,84,0.6753,79,0.6475,77
2021-01-25,0.3511,72,0.3761,74,0.7223,83,0.6595,79,0.6886,77,0.5451,84,0.7024,81,0.6874,79
2021-01-22,0.3443,70,0.3761,74,0.6031,76,0.6491,78,0.6881,76,0.5448,84,0.708,81,0.6409,77
2021-01-21,0.3437,70,0.3629,73,0.6333,77,0.6225,77,0.6889,77,0.5465,84,0.7548,84,0.6769,78
2021-01-20,0.3321,69,0.3627,73,0.6472,78,0.6552,79,0.6964,78,0.5484,85,0.7332,83,0.6715,78
2021-01-19,0.2818,60,0.3376,71,0.6402,77,0.6447,78,0.6952,78,0.5477,84,0.7339,83,0.7123,80
2021-01-15,0.2761,59,0.3781,74,0.6261,77,0.6482,78,0.695,78,0.5513,85,0.6914,80,0.7176,81
2021-01-14,0.3212,68,0.4075,76,0.6458,78,0.6397,77,0.7029,79,0.5578,85,0.76,84,0.7353,82
2021-01-13,0.4762,80,0.4401,78,0.679,80,0.6598,79,0.706,80,0.558,85,0.7099,81,0.7272,82
2021-01-12,0.5593,84,0.5298,86,0.7371,84,0.6495,78,0.7077,80,0.5613,85,0.7146,82,0.7203,81
2021-01-11,0.5595,84,0.5457,87,0.707,82,0.6545,79,0.7077,80,0.5641,85,0.7104,81,0.7271,82
2021-01-08,0.5595,84,0.5482,87,0.6107,76,0.675,80,0.7158,81,0.5656,85,0.7189,82,0.7366,82
2021-01-07,0.5515,83,0.5396,86,0.6377,77,0.6495,78,0.7158,81,0.5659,85,0.7098,81,0.7243,81
2021-01-06,0.5653,84,0.5315,86,0.6753,80,0.6433,78,0.7178,81,0.5677,85,0.7388,83,0.7897,86
2021-01-05,0.5629,84,0.5003,83,0.6953,81,0.6617,79,0.7169,81,0.5661,85,0.7247,82,0.7194,81
2021-01-04,0.4674,80,0.5058,84,0.6784,80,0.636,77,0.7279,82,0.5723,85,0.6624,78,0.7456,83
2020-12-31,0.3297,69,0.4295,78,0.6649,79,0.5617,73,0.7256,81,0.5696,85,0.7881,85,0.7403,83
2020-12-30,0.379,75,0.4117,77,0.609,76,0.6284,77,0.7328,83,0.5709,85,0.7341,83,0.7085,80
2020-12-29,0.4893,81,0.4211,78,0.6787,80,0.6431,78,0.7328,83,0.5743,85,0.676,79,0.7111,80
2020-12-28,0.4863,81,0.4162,77,0.658,79,0.6403,78,0.7328,83,0.5808,86,0.6992,80,0.7022,79
2020-12-24,0.4599,80,0.4007,76,0.6527,78,0.6297,77,0.7361,84,0.5832,86,0.7502,84,0.697,79
2020-12-23,0.5108,82,0.4352,78,0.6327,77,0.666,80,0.7356,84,0.5847,86,0.7266,82,0.7109,80
2020-12-22,0.7034,89,0.5032,84,0.6748,80,0.684,81,0.7484,84,0.5889,86,0.7004,81,0.7191,81
2020-12-21,0.6572,87,0.4837,82,0.6507,78,0.6994,83,0.7486,85,0.5888,86,0.7575,84,0.7437,83
2020-12-18,0.6585,87,0.4979,83,0.6916,81,0.6571,79,0.7495,85,0.5918,86,0.7497,83,0.7512,83
2020-12-17,0.6187,86,0.4986,83,0.637,77,0.6738,80,0.778,85,0.6,86,0.7521,84,0.7122,80
2020-12-16,0.6208,86,0.5097,85,0.6414,78,0.6744,80,0.7786,86,0.6008,86,0.7285,82,0.7301,82
2020-12-15,0.6453,87,0.4983,83,0.6847,80,0.6988,82,0.7784,86,0.6021,86,0.7382,83,0.7638,84
2020-12-14,0.8857,92,0.6091,89,0.6835,80,0.7807,86,0.7772,85,0.6025,87,0.7937,86,0.7518,83
2020-12-11,0.7024,88,0.524,85,0.6919,81,0.6788,81,0.7704,85,0.5995,86,0.7997,87,0.7408,83
2020-12-10,0.7074,89,0.5402,87,0.7639,85,0.7392,85,0.7728,85,0.6002,86,0.778,85,0.7294,82
2020-12-09,0.7069,89,0.5464,87,0.8303,88,0.7268,84,0.7725,85,0.6038,87,0.7908,86,0.7144,80
2020-12-08,0.7704,89,0.5463,87,0.7905,86,0.7105,83,0.7733,85,0.6108,87,0.7629,84,0.729,82
2020-12-07,0.7824,89,0.5393,86,0.7625,85,0.7419,85,0.773,85,0.6155,87,0.7746,85,0.7203,81
2020-12-04,0.7942,89,0.5535,87,0.6485,78,0.8246,87,0.7868,86,0.6195,87,0.7357,83,0.7084,80
2020-12-03,0.5517,83,0.4457,79,0.6991,81,0.7293,84,0.7772,85,0.6175,87,0.7732,84,0.7558,84
2020-12-02,0.5817,85,0.4535,79,0.6948,81,0.6956,82,0.7855,86,0.6227,87,0.7907,86,0.769,84
2020-12-01,0.5799,85,0.4098,76,0.8566,88,0.6905,82,0.8201,88,0.6483,87,0.7867,85,0.7986,86
2020-11-30,0.5799,85,0.4098,76,0.6413,78,0.7983,86,0.8201,88,0.6483,87,0.7364,83,0.8277,87
2020-11-29,0.5112,82,0.3937,75,0.7693,85,0.6896,82,0.8183,87,0.6482,87,0.8322,88,0.7877,86
2020-11-28,0.5112,82,0.3937,75,0.7507,85,0.6826,81,0.8183,87,0.6482,87,0.8317,88,0.7872,86
2020-11-27,0.5075,82,0.4014,76,0.7335,84,0.6757,80,0.828,88,0.6504,87,0.8311,88,0.7867,86
2020-11-26,0.5075,82,0.4014,76,0.7268,83,0.6748,80,0.828,88,0.6504,87,0.7871,85,0.7765,85
2020-11-25,0.6746,88,0.4736,81,0.7114,82,0.6684,80,0.8279,88,0.6562,88,0.7866,85,0.776,85
2020-11-24,0.6555,87,0.4389,78,0.6804,80,0.6744,80,0.8305,88,0.6602,88,0.7641,84,0.8256,87
2020-11-23,0.8441,91,0.4812,82,0.6616,79,0.6768,81,0.829,88,0.662,88,0.8155,87,0.7795,85
2020-11-20,0.8803,92,0.4904,82,0.6575,78,0.7158,83,0.8316,88,0.6639,88,0.7936,86,0.8189,87
2020-11-19,0.8561,91,0.5068,84,0.7353,84,0.7211,84,0.8307,88,0.6677,88,0.7946,86,0.7828,85
2020-11-18,1.5707,98,0.9768,96,0.7385,84,0.694,82,0.8547,90,0.6711,89,0.7924,86,0.7836,85
2020-11-17,1.5707,98,0.9768,96,0.6623,79,0.7013,83,0.8547,90,0.6711,89,0.8153,87,0.7676,84
2020-11-16,1.5707,98,0.9721,96,2.4966,100,0.5481,72,0.8549,90,0.6722,89,0.9402,92,0.7214,81
2020-11-15,1.5398,97,0.9722,96,0.7105,82,0.9063,90,0.8435,89,0.6701,88,0.7771,85,0.733,82
2020-11-14,1.5398,97,0.9722,96,0.7002,82,0.8539,88,0.8435,89,0.6701,88,0.7767,85,0.7326,82
2020-11-13,1.5398,97,0.9722,96,0.9468,92,0.6058,76,0.8435,89,0.6701,88,0.8696,90,0.7262,81
