date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-01,0.1261,1,0.2275,6,0.2775,3,0.2711,2,0.2267,1,0.2235,1,0.2381,1,0.3157,2
2017-05-31,0.1289,1,0.2247,5,0.2681,3,0.3692,21,0.2269,1,0.2241,1,0.2454,2,0.321,2
2017-05-30,0.1754,4,0.2062,3,0.2512,2,0.281,2,0.2267,1,0.2238,1,0.2312,1,0.3533,7
2017-05-26,0.1832,5,0.2077,3,0.2274,1,0.2361,1,0.2304,1,0.2248,1,0.2472,2,0.2885,1
2017-05-25,0.1687,3,0.2074,3,0.2534,2,0.2463,1,0.2314,1,0.2249,1,0.2476,2,0.2963,1
2017-05-24,0.1575,2,0.183,2,0.2397,1,0.2623,1,0.2306,1,0.224,1,0.2372,1,0.3198,2
2017-05-23,0.1643,3,0.1722,1,0.2552,2,0.2676,2,0.2328,1,0.2241,1,0.2322,1,0.3401,4
2017-05-22,0.1828,5,0.1705,1,0.2668,3,0.2736,2,0.2381,1,0.2277,1,0.2353,1,0.3129,1
2017-05-19,0.2138,8,0.1799,1,0.2348,1,0.291,3,0.238,1,0.2285,1,0.2251,1,0.352,6
2017-05-18,0.1438,2,0.1697,1,0.2554,2,0.2555,1,0.2388,1,0.2282,1,0.2339,1,0.2943,1
2017-05-17,0.1826,5,0.179,1,0.265,3,0.253,1,0.3809,27,0.2307,1,0.2377,1,0.328,3
2017-05-16,0.1933,6,0.1727,1,0.2694,3,0.3055,6,0.3816,27,0.2313,1,0.231,1,0.3546,7
2017-05-15,0.2394,12,0.1916,2,0.2606,3,0.4549,45,0.386,30,0.2332,1,0.2354,1,0.354,7
2017-05-12,0.2405,12,0.192,2,0.2637,3,0.4335,40,0.3861,30,0.2345,1,0.2414,2,0.3503,6
2017-05-11,0.2296,10,0.2029,3,0.2578,2,0.4982,55,0.3861,30,0.2393,1,0.2255,1,0.3501,6
2017-05-10,0.1838,5,0.2014,2,0.2673,3,0.2759,2,0.3861,30,0.2426,1,0.2494,2,0.328,3
2017-05-09,0.2034,7,0.193,2,0.2571,2,0.4809,51,0.3988,36,0.2499,1,0.2426,2,0.3521,6
2017-05-08,0.1935,6,0.1754,1,0.2369,1,0.3875,28,0.3998,36,0.2496,1,0.241,1,0.3614,9
2017-05-05,0.1891,5,0.1775,1,0.2365,1,0.5179,59,0.3997,36,0.2492,1,0.2555,3,0.3543,7
2017-05-04,0.0964,1,0.1632,1,0.2602,3,0.3144,6,0.3984,35,0.2495,1,0.2484,2,0.3524,6
2017-05-03,0.1172,1,0.1656,1,0.2426,2,0.3378,12,0.3988,36,0.2519,1,0.2417,2,0.3519,6
2017-05-02,0.2081,8,0.1736,1,0.2405,2,0.3481,15,0.399,36,0.2538,1,0.2445,2,0.3541,7
2017-05-01,0.2212,9,0.18,1,0.2976,6,0.2935,4,0.4058,38,0.2561,1,0.2734,3,0.3376,4
2017-04-28,0.1936,6,0.1843,2,0.2745,3,0.5747,67,0.4082,38,0.2644,1,0.247,2,0.3622,10
2017-04-27,0.251,14,0.1991,2,0.218,1,0.3411,13,0.4082,38,0.2656,1,0.2426,2,0.3651,11
