date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-14,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-13,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-12,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-09,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-08,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-07,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-05-06,0.2791,,0.0,,,,,,,,0.7354,,0.0,,,,,,,
2025-04-24,0.279,,0.2988,,,,,,,,0.7355,,0.665,,,,,,,
2025-04-23,0.287,,0.2677,,,,,,,,0.7355,,0.6639,,,,,,,
2025-04-22,0.2884,,0.2612,,,,,,,,0.7355,,0.6636,,,,,,,
2025-04-21,0.2224,,0.2143,,,,,,,,0.7344,,0.6625,,,,,,,
2025-04-17,0.2055,,0.242,,,,,,,,0.7335,,0.6622,,,,,,,
2025-04-16,0.229,,0.2753,,,,,,,,0.7334,,0.6622,,,,,,,
2025-04-15,0.2343,,0.2844,,,,,,4.0395,,0.733,,0.662,,,,,,4.0395,
2025-04-14,0.2597,,0.3075,,,,,,,,0.7331,,0.662,,,,,,,
2025-04-11,0.2599,,0.2944,,,,,,1.5865,,0.7329,,0.6618,,,,,,1.5865,
2025-04-10,0.3001,,0.3496,,,,,,1.5905,,0.7329,,0.6616,,,,,,1.5905,
2025-04-09,0.3217,,0.411,,,,,,1.2615,,0.7327,,0.6616,,,,,,1.2615,
2025-03-25,1.5049,,0.931,,0.3011,,,,0.806,,1.073,,0.8266,,0.5502,,,,1.885,
2025-03-18,0.971,,0.8406,,0.9018,,,,1.4544,,3.6416,,0.9443,,0.9018,,,,1.4544,
