date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-29,0.1416,4,0.0,1,0.1899,1,0.224,1,0.2017,4,0.0,1,0.2133,1,0.236,1
2013-01-28,0.1269,3,0.0,1,0.2121,1,0.2183,1,0.201,4,0.0,1,0.2119,1,0.235,1
2013-01-25,0.1262,3,0.0,1,0.1922,1,0.2171,1,0.2033,4,0.0,1,0.1958,1,0.2455,1
2013-01-24,0.1239,2,0.0,1,0.1867,1,0.2197,1,0.2032,4,0.0,1,0.2106,1,0.2352,1
2012-12-31,0.1401,4,0.0,1,0.1926,1,0.309,9,0.2137,5,0.0,1,0.1926,1,0.309,4
2012-12-28,0.1593,7,0.0,1,0.226,1,0.2816,3,0.2134,5,0.0,1,0.226,1,0.2816,1
2012-12-27,0.1611,7,0.0,1,0.2115,1,0.2903,5,0.2133,5,0.0,1,0.2115,1,0.2903,2
2012-12-26,0.157,7,0.0,1,0.2004,1,0.2969,6,0.2134,5,0.0,1,0.2004,1,0.2969,3
2012-12-24,0.1468,5,0.0,1,0.1899,1,0.3028,7,0.2136,5,0.0,1,0.1899,1,0.3028,3
2012-12-21,0.15,5,0.0,1,0.1893,1,0.2996,7,0.2136,5,0.0,1,0.1893,1,0.2996,3
2012-12-20,0.1342,3,0.0,1,0.1703,1,0.3133,10,0.2171,5,0.0,1,0.1703,1,0.3133,5
2012-12-19,0.1475,5,0.0,1,0.1773,1,0.3064,8,0.2171,5,0.0,1,0.1773,1,0.3064,4
2012-12-18,0.2125,18,0.0,1,0.218,1,0.276,3,0.2153,5,0.0,1,0.218,1,0.276,1
2012-12-17,0.2105,17,0.0,1,0.2383,2,0.2621,2,0.2163,5,0.0,1,0.2383,1,0.2621,1
2012-12-14,0.28,36,0.0,1,0.2399,2,0.2129,1,0.2184,5,0.0,1,0.2399,1,0.2645,1
2012-12-13,0.2822,37,0.0,1,0.2434,2,0.2159,1,0.219,6,0.0,1,0.2434,2,0.265,1
2012-12-12,0.2767,35,0.0,1,0.2368,1,0.25,1,0.2182,5,0.0,1,0.2481,2,0.2692,1
2012-12-11,0.2824,37,0.0,1,0.2303,1,0.252,1,0.2186,5,0.0,1,0.2437,2,0.2692,1
2012-12-10,0.2613,31,0.0,1,0.2453,2,0.255,1,0.2173,5,0.0,1,0.2523,2,0.272,1
2012-12-07,0.2156,18,0.0,1,0.1852,1,0.3009,7,0.2156,5,0.0,1,0.2031,1,0.3049,4
2012-12-06,0.2119,17,0.0,1,0.182,1,0.3026,7,0.2191,6,0.0,1,0.1985,1,0.3116,5
2012-12-05,0.1141,1,0.0,1,0.2446,2,0.2423,1,0.215,5,0.0,1,0.2446,2,0.279,1
2012-12-04,0.1155,2,0.0,1,0.2445,2,0.2447,1,0.2151,5,0.0,1,0.2525,2,0.2794,1
2012-12-03,0.1245,2,0.0,1,0.2451,2,0.2484,1,0.2172,5,0.0,1,0.2533,2,0.2843,1
2012-11-30,0.0989,1,0.0,1,0.2528,3,0.2456,1,0.2172,5,0.0,1,0.2549,2,0.2862,2
2012-11-28,0.1195,2,0.0,1,0.2563,3,0.2503,1,0.2296,6,0.0,1,0.2624,2,0.2877,2
2012-11-27,0.1564,7,0.0,1,0.2456,2,0.2771,3,0.2324,8,0.0,1,0.2666,3,0.2908,2
2012-11-26,0.1519,6,0.0,1,0.2603,4,0.2402,1,0.2331,8,0.0,1,0.2646,3,0.2916,2
2012-11-23,0.2414,26,0.0,1,0.2599,4,0.2369,1,0.2335,8,0.0,1,0.2625,2,0.2927,2
2012-11-21,0.2296,22,0.0,1,0.245,2,0.2758,2,0.2334,8,0.0,1,0.266,3,0.2924,2
2012-11-20,0.2296,22,0.0,1,0.2449,2,0.2771,3,0.2378,10,0.0,1,0.2641,2,0.2937,2
2012-11-19,0.2169,19,0.0,1,0.2491,3,0.2851,4,0.2378,10,0.0,1,0.2655,3,0.2976,3
2012-11-16,0.2229,20,0.0,1,0.2729,5,0.289,5,0.237,9,0.0,1,0.2732,4,0.3002,3
2012-11-15,0.2267,21,0.0,1,0.2698,5,0.2852,4,0.237,9,0.0,1,0.2698,3,0.2984,3
2012-11-14,0.2878,38,0.0,1,0.2701,5,0.2853,4,0.2379,10,0.0,1,0.2715,4,0.3022,3
2012-11-13,0.2441,27,0.0,1,0.2642,4,0.2504,1,0.2444,13,0.0,1,0.2653,3,0.2915,2
