date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-20,0.8259,78,0.9143,89,0.9961,70,1.042,76,0.6991,41,0.752,72,0.8861,47,1.6437,100
2019-03-19,0.8178,78,0.9273,89,1.0494,74,0.9218,64,0.6991,41,0.751,71,0.9207,55,1.2884,95
2019-03-05,0.3552,18,0.6927,64,1.1164,80,0.9625,68,0.6856,38,0.7326,69,1.1392,84,0.9625,57
2018-12-27,0.4294,30,0.8027,79,1.3078,91,1.2795,93,0.6301,26,0.6805,49,1.3078,94,1.2795,94
2018-12-17,0.4677,37,0.5736,42,0.8418,50,0.8285,52,0.6182,23,0.6639,44,0.7592,10,0.8285,32
2018-11-15,0.8956,82,0.8632,85,0.8272,48,0.8993,61,0.5979,21,0.637,35,0.8115,28,0.8424,37
2018-11-09,1.2669,95,1.0411,94,0.7731,38,0.8007,46,0.5688,19,0.6132,28,0.7731,13,0.7866,16
2018-11-08,1.2568,95,1.0353,93,0.7646,37,0.7457,35,0.5688,19,0.6115,28,0.7646,10,0.7511,8
2018-11-07,1.2518,95,1.0385,94,0.8102,44,0.7593,39,0.5703,19,0.6112,28,0.7687,12,0.7489,7
2018-11-06,1.2552,95,1.0711,95,0.8209,46,0.7201,30,0.5702,19,0.6138,28,0.7835,17,0.7863,16
2018-11-05,1.3064,96,1.081,95,0.8282,48,1.0222,75,0.5717,20,0.6139,28,0.8282,33,0.7742,12
2018-11-02,1.3083,96,1.0869,95,0.8374,50,0.7848,43,0.5718,20,0.6147,28,0.7973,22,0.7382,6
2018-11-01,1.2377,95,0.9505,90,0.8395,50,0.9845,70,0.5653,19,0.5984,27,0.7257,5,0.8389,35
2018-10-23,0.3932,23,0.5892,45,0.755,35,0.7388,34,0.5192,16,0.5836,23,0.755,9,0.7642,10
2018-10-22,0.3808,22,0.5994,47,0.7061,30,0.7242,31,0.5182,16,0.583,23,0.7547,9,0.7468,7
2018-10-19,0.3717,20,0.6306,53,0.7509,35,0.7793,42,0.5203,16,0.5827,23,0.7356,6,0.705,3
2018-10-18,0.4269,28,0.6531,56,0.7419,34,0.7156,30,0.5205,16,0.5848,24,0.7803,16,0.7449,7
2018-10-17,0.4239,28,0.654,56,0.7614,37,0.7594,39,0.5221,16,0.5855,24,0.7851,18,0.7777,13
2018-10-16,0.4326,31,0.6425,55,0.7879,41,0.7618,39,0.5225,16,0.5859,24,0.7935,21,0.7597,9
2018-10-15,0.3916,23,0.605,48,0.7707,38,0.8062,47,0.5191,16,0.5825,22,0.7632,10,0.823,30
2018-10-12,0.4284,30,0.6253,51,0.7724,38,0.7842,43,0.5186,16,0.5837,23,0.7672,11,0.7729,12
2018-10-11,0.6008,57,0.7643,75,0.8238,47,0.74,34,0.518,16,0.585,24,0.8521,39,0.7708,11
2018-10-10,0.5818,54,0.749,73,0.7442,34,0.728,32,0.5396,17,0.5878,25,0.7684,12,0.8032,22
2018-10-09,0.6045,57,0.7335,70,0.9619,66,0.9544,67,0.5481,18,0.5914,25,0.7236,5,0.83,33
2018-10-08,0.6485,63,0.7431,71,0.7887,41,0.7783,42,0.5475,18,0.5909,25,0.745,7,0.7641,10
2018-10-05,0.6507,63,0.7427,71,0.7964,42,0.7416,35,0.5614,18,0.5967,27,0.7496,8,0.7526,8
2018-10-04,0.6567,64,0.7261,69,0.6478,21,0.7368,33,0.5615,18,0.5971,27,0.7792,15,0.7376,6
2018-10-03,0.6123,59,0.7177,68,0.7718,38,0.7313,33,0.5623,19,0.5991,27,0.7439,7,0.7966,19
2018-10-02,0.4884,41,0.5359,33,0.6854,27,0.7231,31,0.5674,19,0.5921,26,0.8597,41,0.8012,21
2018-10-01,0.4884,41,0.5044,26,0.824,47,0.7132,30,0.9685,83,0.623,30,0.788,19,0.7333,5
2018-09-28,0.398,24,0.4579,15,0.7559,36,0.7876,44,0.967,83,0.6206,30,0.7468,8,0.7697,11
2018-09-27,0.1667,1,0.4176,9,0.7862,40,0.7612,39,0.9675,83,0.6211,30,0.7649,11,0.7557,8
2018-09-26,0.2175,4,0.4115,8,0.9492,65,0.4977,3,0.9674,83,0.6217,30,0.8261,32,0.4977,1
2018-09-25,0.168,1,0.3871,5,0.7487,35,0.785,43,0.9663,83,0.6216,30,0.8422,37,0.9399,54
2018-09-24,0.3744,21,0.4202,9,0.7761,39,0.7952,45,0.9667,83,0.6222,30,0.7565,9,0.771,11
2018-09-21,0.5484,49,0.4946,23,0.8111,45,0.7431,35,0.9729,84,0.6247,30,0.7873,19,0.7493,7
2018-09-20,0.5399,48,0.5276,32,0.7942,42,0.7476,35,0.9737,84,0.6266,31,0.7743,13,0.7526,8
2018-09-19,0.4947,42,0.5326,33,0.8071,44,0.7272,32,0.9738,85,0.6277,31,0.8786,45,0.7503,8
2018-09-18,0.4878,41,0.5996,47,0.7866,40,0.7404,34,0.9736,84,0.6285,32,0.7687,12,0.7478,7
2018-09-17,0.6844,67,0.6269,52,0.8063,44,0.7476,35,0.9744,85,0.6303,33,0.7855,18,0.7802,14
2018-09-14,0.6553,64,0.7112,67,0.7931,42,0.7179,30,0.9755,85,0.6323,33,0.7769,14,0.7455,7
2018-09-13,0.6341,61,0.6699,59,0.7763,39,0.7171,30,0.9738,85,0.6299,32,0.8027,25,0.7895,17
2018-09-12,0.5439,48,0.614,49,0.7968,42,0.7792,42,0.9702,84,0.6286,32,0.8154,28,0.7792,14
2018-09-11,0.5351,47,0.5874,45,0.827,48,0.8022,46,0.9694,83,0.6282,32,0.8203,30,0.8022,21
2018-09-10,0.5551,50,0.5822,43,0.9097,61,0.8102,48,0.9737,84,0.631,33,0.825,32,0.8102,25
2018-09-07,0.4492,34,0.5334,33,0.8491,51,0.8131,49,0.9706,84,0.6282,32,0.8284,33,0.8131,26
2018-09-06,0.3736,21,0.5315,32,0.8084,44,0.7911,45,0.9677,83,0.6275,31,0.7994,23,0.7911,18
2018-09-05,0.308,13,0.5274,31,0.8109,45,0.7796,42,0.9698,83,0.6247,30,0.8279,33,0.7796,14
2018-09-04,0.2175,4,0.5139,28,0.8282,48,0.7166,30,0.97,83,0.6277,31,0.8242,32,0.7995,20
2018-08-31,0.2075,4,0.5064,26,0.8741,55,0.6845,25,0.9709,84,0.6287,32,0.8207,30,0.7953,19
2018-08-30,0.2065,3,0.5335,33,0.7708,38,0.6751,23,0.971,84,0.6288,32,0.8222,31,0.7941,18
2018-08-29,0.2049,3,0.5353,33,0.7759,39,0.8053,47,0.9738,85,0.6322,33,0.8026,25,0.7911,18
2018-08-28,0.2079,4,0.5351,33,0.8436,50,0.84,53,0.9733,84,0.6331,34,0.8179,28,0.8096,25
2018-08-27,0.2475,7,0.5286,32,0.8584,52,0.8055,47,0.9807,86,0.6447,39,0.8031,25,0.8055,23
2018-08-24,0.2469,7,0.4582,15,0.5503,9,0.8076,48,0.9803,86,0.6428,38,0.7826,17,0.8076,24
2018-08-23,0.2872,11,0.4941,23,0.5191,6,0.8016,46,0.9805,86,0.6438,38,0.7885,19,0.8016,21
2018-08-22,0.5213,45,0.5697,40,0.7604,36,0.8776,57,0.9814,86,0.644,38,0.9881,68,0.9511,56
2018-08-21,0.4564,36,0.5693,40,0.8071,44,0.769,40,0.9805,86,0.6431,38,0.827,32,0.7917,18
2018-08-20,0.4027,25,0.5758,42,0.6884,28,0.7798,43,0.9801,86,0.6438,38,0.7523,8,0.7798,14
2018-08-17,0.3929,23,0.5699,41,0.766,37,0.7879,44,0.9799,86,0.6431,38,0.7786,15,0.7879,17
2018-08-16,0.475,39,0.5845,44,0.6727,25,0.7769,42,0.9799,86,0.6432,38,0.7719,13,0.7769,13
2018-08-15,0.4769,39,0.5725,41,0.804,44,0.768,40,0.98,86,0.6421,38,0.8054,26,0.768,11
2018-08-13,0.4103,27,0.5642,39,0.8084,44,1.0402,76,0.9785,85,0.641,37,0.7787,15,0.733,5
2018-08-10,0.4103,27,0.5467,36,0.7056,30,0.6766,23,0.9799,86,0.6414,37,0.7754,14,0.8079,24
2018-08-09,1.1012,92,0.9351,90,0.7939,42,0.7152,30,0.9817,86,0.6438,38,0.8007,24,0.7678,11
2018-08-08,1.1073,92,0.9503,90,0.7307,33,0.6934,26,0.9821,86,0.6455,39,0.7391,7,0.7682,11
2018-08-07,1.0398,89,0.9619,91,0.7193,32,0.665,21,0.9911,86,0.6583,42,0.8018,24,0.7457,7
2018-08-06,1.0856,91,1.006,92,0.7621,37,0.7382,33,1.0119,88,0.6693,45,0.752,8,0.7832,15
2018-08-03,1.0047,88,0.9995,92,0.601,16,0.6836,24,1.0156,89,0.6723,46,0.7757,14,0.7928,18
2018-08-02,1.1314,93,0.9765,91,0.7109,31,0.7775,42,1.015,89,0.6722,46,0.7913,20,0.6162,1
2018-08-01,1.103,92,0.986,92,0.6728,26,1.0047,73,1.0157,89,0.6728,46,0.8135,28,0.8241,31
2018-07-31,0.6716,66,0.6899,63,0.6314,19,0.7116,28,0.9866,86,0.648,39,0.7721,13,0.7239,4
2018-07-30,0.7149,69,0.6998,65,0.6852,27,0.6592,20,0.9883,86,0.6502,40,0.7099,4,0.7002,3
2018-07-27,0.7304,71,0.6589,57,0.7709,38,0.6782,24,0.9874,86,0.6483,39,0.7165,4,0.7076,3
2018-07-26,0.5552,50,0.5841,44,0.5215,6,0.6015,12,0.9797,85,0.6436,38,0.7184,5,0.6754,2
2018-07-25,0.5533,50,0.5868,44,0.6489,21,0.6076,13,0.9791,85,0.6423,38,0.7014,3,0.6887,2
2018-07-24,0.4896,41,0.5758,42,0.662,24,0.6049,12,0.9776,85,0.642,38,0.7141,4,0.7042,3
2018-07-23,0.4948,42,0.5465,36,0.6083,17,0.5715,10,0.9776,85,0.6408,37,0.706,4,0.6452,1
2018-07-20,0.3497,18,0.4492,14,0.5962,15,0.6967,27,0.974,85,0.6379,36,0.6899,3,0.695,2
2018-07-19,0.3046,13,0.3869,5,0.5273,7,0.6401,17,0.974,85,0.6359,35,0.6932,3,0.6777,2
2018-07-18,0.3044,13,0.3867,5,0.6359,20,0.662,21,0.9739,85,0.6377,36,0.6669,2,0.6913,2
2018-07-17,0.267,9,0.3661,4,0.6526,22,0.7048,28,0.9737,84,0.6375,35,0.6678,2,0.7158,4
2018-07-16,0.2799,10,0.3259,3,0.5779,12,0.6272,15,0.9738,85,0.637,35,0.713,4,0.6492,1
2018-07-13,0.191,3,0.3432,3,0.6259,19,0.6813,24,0.9728,84,0.6372,35,0.701,3,0.6843,2
2018-07-12,0.319,14,0.364,4,0.5508,9,0.8359,53,0.9733,84,0.639,36,0.7852,18,0.8149,27
2018-07-11,0.3975,24,0.3749,4,0.6849,27,0.8585,55,0.9737,84,0.6398,37,0.9043,51,0.8585,40
2018-07-10,0.4047,25,0.3807,5,0.7061,30,0.8647,56,0.9737,84,0.6411,37,0.6519,1,0.8662,41
2018-07-09,0.3803,21,0.4303,11,0.656,23,0.6484,18,0.9735,84,0.6414,37,0.6848,2,0.6662,1
2018-07-06,0.4212,28,0.4503,14,0.5909,14,0.7764,42,0.9735,84,0.6418,38,0.6832,2,0.7122,3
2018-07-05,0.4509,35,0.4617,16,0.7207,32,0.7376,33,0.9767,85,0.6468,39,0.8781,45,0.819,28
2018-07-03,0.4257,28,0.459,16,0.568,11,0.7487,36,0.9879,86,0.6526,40,0.6507,1,0.817,28
2018-07-02,0.3759,21,0.5063,26,0.5992,15,0.6332,16,0.9983,87,0.6663,44,0.6557,1,0.6538,1
2018-06-29,0.2291,5,0.4997,24,0.4592,2,0.5608,9,1.0025,87,0.6704,45,0.6644,2,0.646,1
2018-06-28,0.4251,28,0.5172,30,0.4859,4,0.5419,7,1.0047,87,0.6717,46,0.6413,1,0.6494,1
2018-06-27,0.4261,28,0.4875,21,0.5667,11,0.6229,15,1.0048,87,0.671,45,0.6458,1,0.6361,1
2018-06-26,0.4319,31,0.4927,23,0.4649,3,0.6273,15,1.0045,87,0.6703,45,0.6506,1,0.6361,1
2018-06-25,0.4456,33,0.506,26,0.6047,16,0.5505,8,1.0036,87,0.6697,45,0.6478,1,0.6731,2
2018-06-22,0.4461,33,0.4929,23,0.5834,13,0.5266,5,1.0036,87,0.6706,45,0.6408,1,0.6701,2
2018-06-21,0.4548,35,0.4497,14,0.5599,10,0.528,5,1.0036,87,0.6689,45,0.6719,2,0.672,2
2018-06-20,0.4293,30,0.4516,14,0.5845,13,0.5484,7,1.0041,87,0.6692,45,0.6804,2,0.6845,2
2018-06-19,0.318,14,0.4255,10,0.5213,6,0.5428,7,1.0024,87,0.6683,45,0.6763,2,0.6826,2
2018-06-18,0.2726,9,0.4129,8,0.5331,7,0.5496,8,1.0018,87,0.6692,45,0.6502,1,0.7233,4
2018-06-15,0.2244,5,0.4103,8,0.5999,16,0.568,9,1.0017,87,0.6688,45,0.6917,3,0.7281,5
2018-06-14,0.2105,4,0.3743,4,0.5374,8,0.5511,8,1.0011,87,0.6687,45,0.6698,2,0.6817,2
2018-06-13,0.2047,3,0.3967,6,0.5293,7,0.4526,2,1.0014,87,0.6703,45,0.474,1,0.7135,3
2018-06-12,0.2275,5,0.4149,8,0.5079,5,0.5086,4,1.0049,87,0.6729,46,0.6871,2,0.6824,2
2018-06-11,0.2187,5,0.4145,8,0.4751,3,0.4911,3,1.0087,88,0.6755,47,0.7064,4,0.755,8
2018-06-08,0.247,7,0.4082,8,0.5485,9,0.5219,5,1.0088,88,0.6758,47,0.7001,3,0.7157,4
2018-06-07,0.4233,28,0.503,25,0.5576,10,0.6246,15,1.0115,88,0.6776,48,0.6903,3,0.7253,4
2018-06-06,0.4292,30,0.5028,25,0.5475,9,0.5521,8,1.0117,88,0.6784,48,0.6857,2,0.7267,5
2018-06-05,0.4032,25,0.5009,25,0.5762,12,0.5955,12,1.0143,88,0.6807,49,0.713,4,0.7262,4
2018-06-04,0.4116,27,0.4826,20,0.5838,13,0.7232,31,1.0142,88,0.6811,49,0.7301,6,0.7404,6
2018-06-01,0.4302,30,0.4844,21,0.6244,18,0.5944,12,1.0165,89,0.6847,50,0.7715,12,0.735,5
2018-05-31,0.4377,32,0.513,28,0.8742,55,0.4994,4,1.0167,89,0.6862,51,0.7234,5,0.7264,4
2018-05-30,0.4304,30,0.5167,28,0.6053,16,0.5362,6,1.0163,89,0.6867,51,0.8492,38,0.6608,1
2018-05-29,0.153,1,0.4277,10,0.456,2,0.5588,9,1.0136,88,0.6835,50,0.6883,3,0.7842,15
2018-05-25,0.3177,14,0.4149,8,0.6247,18,0.5914,11,1.0135,88,0.6833,50,0.4662,1,0.4898,1
2018-05-24,0.3301,15,0.4408,12,0.4768,3,0.5272,5,1.0138,88,0.6844,50,0.7023,4,0.7407,6
2018-05-23,0.4078,26,0.4463,13,0.4932,4,0.6281,16,1.0138,88,0.685,50,0.7605,10,0.7727,12
2018-05-22,0.3738,21,0.4812,20,0.5877,14,0.6155,14,1.0147,89,0.6841,50,0.6625,1,0.6953,3
2018-05-21,0.3915,23,0.4636,17,0.5935,15,0.5479,7,1.0183,89,0.6868,51,0.6963,3,0.7122,3
2018-05-18,0.3913,23,0.5067,26,0.6486,21,0.6176,14,1.0198,89,0.6909,53,0.7033,4,0.7154,3
2018-05-17,0.3958,24,0.5171,28,0.5734,12,0.525,5,1.0217,89,0.6926,54,0.7422,7,0.6927,2
2018-05-16,0.3303,15,0.5397,34,0.6801,27,0.6632,21,1.0245,90,0.6945,55,0.7201,5,0.7958,19
2018-05-15,0.4743,38,0.5718,41,0.6627,24,0.7065,28,1.0262,90,0.6978,57,0.7412,7,0.7586,9
2018-05-14,0.365,20,0.6194,50,0.6393,20,0.7271,32,1.0286,90,0.7024,57,0.664,1,0.7544,8
2018-05-11,0.5242,46,0.6288,52,0.6474,21,0.6883,25,1.0286,90,0.7004,57,0.7217,5,0.7948,19
2018-05-10,0.6088,57,0.7536,74,0.6565,23,0.6198,14,1.0283,90,0.7005,57,0.7795,15,0.7259,4
2018-05-09,0.6637,65,0.756,74,0.8404,50,0.8566,55,1.0281,90,0.6989,57,0.7813,16,0.7774,13
2018-05-08,0.7348,71,0.7695,76,0.6801,27,0.8607,56,1.0292,90,0.6988,57,0.7625,10,0.7959,19
2018-05-07,0.7183,69,0.7632,75,0.7592,36,0.8734,57,1.0305,91,0.6986,57,0.7894,20,0.8329,34
2018-05-04,0.6586,65,0.7353,71,0.8176,46,0.8349,52,1.0267,90,0.6975,57,0.7931,21,0.821,28
2018-05-03,0.6847,67,0.7535,74,1.1501,83,1.1474,86,1.0281,90,0.6984,57,0.887,47,0.9052,49
2018-05-02,0.5835,55,0.7271,69,0.942,64,1.0065,73,1.0312,91,0.7035,59,0.8937,49,0.9236,51
2018-05-01,0.506,43,0.6039,48,0.8988,59,1.1367,86,1.0272,90,0.6961,56,0.9191,54,0.9824,57
2018-04-30,0.3965,24,0.5787,43,1.0938,78,1.0549,78,1.0235,90,0.6948,55,0.9605,63,0.9438,55
2018-04-27,0.3174,14,0.5924,46,0.8223,47,1.0396,76,1.0227,89,0.695,56,0.8081,26,0.9605,56
2018-04-26,0.323,15,0.634,53,0.9599,66,1.0945,82,1.0227,89,0.6944,55,0.9435,60,1.0011,61
2018-04-25,0.6677,65,0.7092,66,1.0372,73,1.0719,80,1.0217,89,0.6944,55,0.9681,63,1.0082,62
2018-04-24,0.8672,81,0.7515,73,1.0665,76,1.0688,79,1.022,89,0.6921,54,0.9552,62,1.0088,62
2018-04-23,0.8502,80,0.7346,71,1.0803,77,1.1736,88,1.0206,89,0.6907,53,1.0312,76,1.0631,77
2018-04-20,0.9852,87,0.7998,79,1.4037,94,1.4146,97,1.0209,89,0.6907,53,1.0596,79,1.085,80
2018-04-19,0.9817,87,0.8195,81,1.456,95,1.4154,97,1.0211,89,0.69,52,1.077,80,1.0822,80
2018-04-18,0.9788,87,0.8445,83,1.3577,93,1.3136,95,1.0214,89,0.6877,51,1.0825,81,1.0951,81
2018-04-17,1.1708,94,0.8556,84,1.1759,85,1.219,91,1.0215,89,0.6853,50,1.0545,79,1.0995,82
2018-04-16,3.4584,100,1.1473,96,1.2593,90,1.0153,74,1.0094,88,0.682,49,1.0743,80,1.0577,75
2018-04-13,3.4934,100,1.0793,95,1.2087,87,1.1802,89,1.0057,88,0.6799,49,1.1325,83,1.0674,78
2018-04-12,3.5354,100,1.0956,96,1.0509,75,1.3476,95,1.0072,88,0.6922,54,1.1758,86,1.2126,90
2018-04-11,3.424,100,1.0448,94,1.3374,93,1.0536,78,0.9999,87,0.6879,51,1.2192,90,1.2301,91
2018-04-10,3.3701,100,1.0275,93,1.1343,81,1.2488,92,0.9986,87,0.6857,50,1.2623,92,1.2666,94
2018-04-09,3.271,100,1.0073,92,1.5455,97,1.3663,96,0.9965,87,0.6832,49,1.2163,90,1.2326,91
2018-04-06,3.4194,100,0.9945,92,1.5728,97,1.3973,96,0.9912,87,0.6805,49,1.268,92,1.2813,94
2018-04-05,0.6555,64,0.578,43,1.9312,99,1.9168,100,0.6104,21,0.6539,40,1.2787,93,1.322,96
2018-04-04,0.6613,65,0.6054,48,1.9427,99,1.9704,100,0.6115,22,0.6617,43,1.4143,98,1.3464,97
2018-04-03,0.6183,59,0.5821,43,1.874,99,1.9399,100,0.6217,24,0.679,48,1.2656,92,1.2934,95
2018-04-02,0.6365,61,0.5992,47,1.7713,99,1.7785,100,0.6261,25,0.6815,49,1.2419,91,1.2529,93
2018-03-29,0.6296,61,0.6215,51,1.7759,99,1.493,98,0.626,25,0.6822,49,1.3178,95,1.4428,100
2018-03-28,0.5344,47,0.5885,45,1.1495,83,1.2028,90,0.6258,24,0.6857,50,1.1349,84,1.1881,88
2018-03-27,0.4644,37,0.5761,42,1.1308,81,1.1791,89,0.6256,24,0.6887,52,1.1062,82,1.1422,85
2018-03-26,0.4085,26,0.5592,38,1.146,83,1.231,92,0.6235,24,0.6878,51,1.119,83,1.1799,88
2018-03-23,0.5771,54,0.5968,46,0.9795,68,0.945,66,0.6397,28,0.6958,56,1.1392,84,1.2216,91
2018-03-22,0.583,54,0.5938,46,1.0373,73,1.19,89,0.6502,30,0.7093,62,1.1531,85,1.2143,90
2018-03-21,0.5381,47,0.5754,42,1.1456,82,0.9204,64,0.65,30,0.7152,64,1.193,87,0.9478,55
2018-03-20,0.6159,59,0.5819,43,1.1272,81,1.1107,83,0.6516,30,0.7151,63,1.2065,89,1.2042,89
2018-03-19,0.5688,52,0.6331,53,1.1671,85,1.0777,80,0.6539,31,0.7172,64,1.2746,93,1.1923,88
2018-03-16,0.5986,57,0.6163,50,1.2612,90,1.1849,89,0.6517,30,0.72,65,1.1423,84,1.1656,87
2018-03-15,0.5989,57,0.5996,47,1.2957,91,1.3114,94,0.6543,31,0.722,65,1.1502,84,1.1471,86
2018-03-14,0.5288,46,0.6059,48,1.0193,72,1.2282,91,0.6491,30,0.7244,66,1.1578,85,1.1616,87
2018-03-13,0.4863,40,0.6279,52,1.1038,79,1.1372,86,0.6505,30,0.731,68,1.1596,85,1.1898,88
2018-03-12,0.6231,60,0.8187,81,1.3439,93,1.0713,80,0.6614,31,0.7374,70,1.1979,88,1.1944,88
2018-03-09,0.6645,65,0.8265,81,1.0746,76,1.0446,77,0.6721,33,0.7622,74,1.1914,87,1.2075,89
2018-03-08,0.654,64,0.791,78,1.3108,92,1.0416,76,0.6756,35,0.7727,76,1.1489,84,1.1797,87
2018-03-07,0.6544,64,0.7753,77,1.3304,92,1.3049,94,0.7754,55,0.8293,83,1.214,89,1.2315,91
2018-03-06,0.6177,59,0.7786,77,1.1962,87,1.1753,88,1.1142,96,0.9039,96,1.2186,90,1.2474,92
2018-03-05,0.5843,55,0.7402,71,1.0686,76,1.0893,81,1.1122,96,0.9016,95,1.1838,87,1.2344,91
