date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-08,0.8472,,0.696,,0.8689,,0.8648,,0.8039,,0.0,,0.5227,,0.5242,
2010-12-07,0.9128,,0.7007,,0.9003,,0.6622,,0.8043,,0.0,,0.5231,,0.5257,
2010-12-06,0.3427,,0.3843,,0.6465,,0.6698,,0.7764,,0.0,,0.5095,,0.518,
2010-12-03,0.3044,,0.0,,0.6552,,0.6641,,0.7752,,0.0,,0.4999,,0.5135,
2010-12-02,0.3234,,0.0,,0.6654,,0.6682,,0.7753,,0.0,,0.5011,,0.507,
2010-12-01,0.3274,,0.0,,0.6579,,0.6702,,0.7748,,0.0,,0.5284,,0.5291,
2010-11-30,0.3387,,0.0,,0.6672,,0.7055,,0.7752,,0.0,,0.5274,,0.5317,
2010-11-29,0.3058,,0.0,,0.6629,,0.682,,0.7746,,0.0,,0.5504,,0.547,
2010-11-26,0.4024,,0.0,,0.6497,,0.6751,,0.7734,,0.0,,0.5426,,0.5462,
2010-11-24,0.4498,,0.4728,,0.6385,,0.6565,,0.7814,,0.0,,0.5431,,0.5448,
2010-11-23,0.5322,,0.4493,,0.6423,,0.6645,,0.7807,,0.0,,0.5498,,0.5538,
2010-11-22,0.5393,,0.4679,,0.6668,,0.7148,,0.7812,,0.0,,0.5506,,0.5607,
2010-11-19,0.5452,,0.4716,,0.6991,,0.7521,,0.7827,,0.0,,0.6149,,0.62,
2010-11-18,0.5572,,0.4412,,0.7004,,0.7842,,0.7825,,0.0,,0.6271,,0.6281,
2010-11-17,0.525,,0.4382,,0.833,,0.815,,0.7794,,0.0,,0.644,,0.6317,
2010-11-16,0.5336,,0.4868,,0.8554,,0.825,,0.7828,,0.0,,0.6442,,0.638,
2010-11-15,0.5444,,0.4711,,0.8012,,0.7946,,0.7827,,0.0,,0.6092,,0.6114,
2010-11-12,0.4071,,0.474,,0.8023,,0.7786,,0.7794,,0.0,,0.6346,,0.6246,
2010-11-11,0.4751,,0.5373,,0.7523,,0.7573,,0.7793,,0.0,,0.6105,,0.6131,
2010-11-10,0.4698,,0.6408,,0.7502,,0.7655,,0.779,,0.0,,0.6072,,0.6185,
2010-11-09,0.4967,,0.6555,,0.7662,,0.7458,,0.783,,0.0,,0.6151,,0.6102,
2010-11-08,0.5395,,0.6412,,0.7521,,0.751,,0.781,,0.0,,0.5954,,0.6012,
2010-11-05,0.6467,,0.672,,0.7295,,0.7306,,0.781,,0.0,,0.6004,,0.6025,
2010-11-04,1.8718,,0.9364,,0.8128,,0.7317,,0.7803,,0.0,,0.6019,,0.6068,
2010-11-03,1.875,,1.0821,,0.8597,,0.729,,0.7792,,0.0,,0.6058,,0.6123,
2010-11-02,1.9299,,1.0476,,0.6812,,0.6853,,0.778,,0.0,,0.5899,,0.6075,
2010-11-01,1.9129,,0.9841,,0.7822,,0.7083,,0.7796,,0.0,,0.6163,,0.6149,
2010-10-29,1.8288,,0.9725,,0.7186,,0.7795,,0.7763,,0.0,,0.6194,,0.627,
2010-10-28,1.8333,,0.9734,,0.7746,,0.7211,,0.7749,,0.0,,0.6176,,0.621,
2010-10-27,1.7448,,0.9279,,0.6964,,0.8038,,0.7686,,0.0,,0.6023,,0.6125,
2010-10-26,0.7552,,0.6659,,0.928,,0.8421,,0.6696,,0.0,,0.7223,,0.6928,
2010-10-25,0.3856,,0.3715,,0.7432,,0.8052,,0.6548,,0.0,,0.623,,0.6207,
2010-10-22,0.3478,,0.369,,0.7359,,0.7918,,0.6539,,0.0,,0.6317,,0.6246,
2010-10-21,0.4342,,0.4422,,0.722,,0.8075,,0.6544,,0.0,,0.6237,,0.6153,
2010-10-20,0.4347,,0.4459,,0.7447,,0.8097,,0.6573,,0.0,,0.6313,,0.6189,
2010-10-19,0.4112,,0.4812,,0.783,,0.7188,,0.6565,,0.0,,0.6099,,0.6192,
2010-10-18,0.3265,,0.4846,,0.7565,,0.7992,,0.6547,,0.0,,0.6211,,0.616,
2010-10-15,0.2833,,0.4971,,0.8039,,0.8015,,0.6568,,0.0,,0.6139,,0.6252,
2010-10-14,0.3129,,0.5461,,0.8066,,0.8189,,0.6567,,0.0,,0.6152,,0.6235,
2010-10-13,0.5562,,0.6461,,0.802,,0.8011,,0.6567,,0.0,,0.6221,,0.6155,
