date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-29,0.6572,,0.7132,,1.2063,,1.2534,,2.5536,,1.0542,,1.2496,,1.2886,
2021-11-26,0.6621,,0.6883,,1.1496,,1.2608,,2.5535,,1.0628,,1.2025,,1.2623,
2021-11-24,0.6614,,0.6712,,1.0427,,0.9595,,2.5533,,1.066,,1.2303,,1.4378,
2021-11-23,0.2264,,0.6345,,1.1534,,1.251,,2.5858,,1.0824,,1.164,,1.311,
2021-11-22,0.4574,,0.7179,,1.1792,,1.1188,,2.5859,,1.0821,,1.1579,,1.5062,
2021-11-19,0.5119,,0.703,,1.3614,,1.5367,,2.5853,,1.0809,,1.1991,,1.2262,
2021-11-18,0.5587,,0.7115,,1.2101,,1.2124,,2.5848,,1.0766,,1.2558,,1.2943,
2021-11-17,0.4989,,0.7556,,1.1102,,1.4447,,2.5836,,1.0771,,1.2205,,1.2495,
2021-11-16,0.5504,,0.8021,,1.1184,,1.2904,,2.5839,,1.0774,,1.1438,,1.3254,
2021-11-15,0.5511,,0.8153,,1.1827,,1.3864,,2.5844,,1.0791,,1.1365,,1.3443,
2021-11-12,0.5607,,0.8429,,1.2044,,1.3998,,2.5844,,1.0782,,1.1009,,1.3505,
2021-11-11,0.4353,,0.8089,,1.2163,,1.4004,,2.584,,1.0755,,1.1349,,1.317,
2021-11-10,0.297,,0.7971,,1.2042,,1.4101,,2.5846,,1.0758,,1.1239,,1.2982,
2021-11-09,0.2426,,0.6822,,1.8238,,1.344,,2.5832,,1.0716,,1.1834,,1.3279,
2021-11-08,0.5736,,0.6818,,0.8858,,1.3535,,2.5835,,1.0719,,1.2072,,1.3199,
2021-11-05,0.4929,,0.6037,,1.5286,,1.4005,,2.5847,,1.0771,,1.1782,,1.3419,
2021-11-04,0.5037,,0.5782,,1.3426,,1.3642,,2.5849,,1.0774,,1.1981,,1.3098,
2021-11-03,0.4749,,0.495,,1.7036,,1.1849,,2.5845,,1.0763,,1.1767,,1.2432,
2021-11-02,0.4734,,0.4546,,1.9463,,1.3557,,2.5849,,1.0769,,1.1518,,1.2886,
2021-11-01,0.5273,,0.4609,,1.096,,1.4021,,2.5845,,1.0777,,1.1464,,1.3088,
2021-10-29,0.5387,,0.5952,,1.2475,,1.3032,,2.5845,,1.0777,,1.2136,,1.3127,
2021-10-28,0.4324,,0.558,,1.2448,,1.3636,,2.5842,,1.0754,,1.1616,,1.3013,
2021-10-27,0.5075,,0.5808,,1.2531,,1.3504,,2.5842,,1.0766,,1.1676,,1.3501,
2021-10-26,0.4958,,0.6055,,1.3014,,1.4023,,2.584,,1.0768,,1.1494,,1.3364,
2021-10-25,0.5456,,0.6337,,1.3887,,1.3496,,2.584,,1.0775,,1.2064,,1.3403,
2021-10-22,0.5419,,0.6239,,1.2534,,1.3195,,2.5843,,1.0772,,1.0438,,1.3596,
2021-10-21,0.5213,,0.6574,,1.3456,,1.348,,2.584,,1.0771,,1.1518,,1.3714,
2021-10-20,0.5058,,0.5823,,1.2159,,1.362,,2.5837,,1.073,,1.1357,,1.3666,
2021-10-19,0.6039,,0.5785,,1.3581,,1.4289,,2.5833,,1.0715,,1.2489,,1.3937,
2021-10-18,0.5511,,0.5911,,1.2751,,1.2571,,2.5828,,1.0729,,1.1994,,1.3802,
2021-10-15,0.7115,,0.607,,1.3924,,1.3673,,2.5831,,1.0743,,1.2152,,1.3951,
2021-10-14,0.6909,,0.6118,,1.343,,1.509,,2.5849,,1.0767,,1.1981,,1.4119,
2021-10-13,0.6816,,0.619,,1.2758,,1.5764,,2.5884,,1.0809,,1.1872,,1.4208,
2021-10-12,0.8392,,0.6899,,1.2744,,1.4608,,2.5884,,1.0804,,1.2127,,1.3739,
2021-10-11,0.7914,,0.6989,,2.0618,,1.4649,,2.5891,,1.0788,,1.2818,,1.3585,
2021-10-08,0.7372,,0.826,,1.3193,,1.4714,,2.5887,,1.0786,,1.2397,,1.3762,
2021-10-07,0.8725,,0.8745,,1.598,,1.4608,,2.5888,,1.0795,,1.2286,,1.3959,
2021-10-06,0.7362,,0.9518,,1.4361,,1.5357,,2.5876,,1.0803,,1.2259,,1.3973,
2021-10-05,0.6521,,0.9572,,1.8895,,1.5802,,2.5906,,1.083,,1.2007,,1.3732,
2021-10-04,0.6372,,0.9701,,1.8589,,1.5248,,2.5916,,1.083,,1.2589,,1.394,
2021-10-01,0.9019,,0.9545,,0.9566,,1.6031,,2.5891,,1.0794,,1.2996,,1.3895,
2021-09-30,2.1817,,1.2707,,1.7441,,1.6377,,2.5888,,1.0779,,1.1616,,1.4486,
2021-09-29,2.3533,,1.3487,,1.3227,,1.606,,2.5906,,1.0718,,1.261,,1.4484,
2021-09-28,2.2908,,1.3109,,1.3897,,1.6654,,2.5888,,1.0696,,1.2462,,1.465,
2021-09-27,2.3054,,1.2468,,1.5905,,1.6313,,2.5889,,1.0655,,1.2441,,1.4727,
2021-09-24,2.2943,,1.2399,,1.4967,,1.6305,,2.5888,,1.064,,1.2865,,1.4163,
2021-09-23,2.2782,,1.2333,,1.5189,,1.7317,,2.5882,,1.0654,,1.244,,1.472,
2021-09-22,1.9406,,1.2066,,2.1623,,2.2831,,2.579,,1.0636,,1.463,,1.6517,
2021-09-21,1.1173,,0.8428,,1.2846,,1.5498,,2.5477,,1.0438,,1.3793,,1.4806,
2021-09-20,0.5047,,0.5312,,1.31,,1.4557,,2.5406,,1.0346,,1.3827,,1.4037,
2021-09-17,0.4442,,0.5124,,1.4062,,1.653,,2.5403,,1.0351,,1.4541,,1.4203,
2021-09-16,0.4804,,0.5084,,1.2483,,1.5708,,2.5418,,1.0357,,1.4484,,1.5417,
2021-09-15,0.3361,,0.4822,,1.4708,,1.6134,,2.5412,,1.0361,,1.3953,,1.5723,
2021-09-14,0.3242,,0.4684,,3.0519,,1.6466,,2.5409,,1.0373,,1.3802,,1.8046,
2021-09-13,0.3392,,0.4285,,3.0956,,1.6191,,2.5418,,1.0382,,1.3924,,1.581,
2021-09-10,0.252,,0.3936,,1.8789,,1.6073,,2.5417,,1.0383,,1.3838,,1.5649,
2021-09-09,0.3061,,0.3832,,2.3024,,1.6954,,2.5421,,1.0386,,1.5142,,1.4587,
2021-09-08,0.6088,,0.5007,,1.64,,1.7689,,2.542,,1.039,,1.3542,,1.5366,
2021-09-07,0.8732,,0.7732,,1.684,,1.7448,,2.5419,,1.0416,,1.452,,1.677,
2021-09-03,0.8733,,0.7999,,1.6839,,1.5869,,2.5447,,1.044,,1.4849,,1.444,
2021-09-02,0.8994,,0.8227,,1.4916,,1.6276,,2.5457,,1.046,,1.4073,,1.6009,
2021-09-01,0.8984,,0.8252,,1.582,,1.5924,,2.5484,,1.0485,,1.4088,,1.5977,
2021-08-31,0.9066,,0.855,,1.3289,,1.6072,,2.5489,,1.0538,,1.3869,,1.5857,
2021-08-30,0.9021,,0.8755,,1.6048,,1.4943,,2.5488,,1.0667,,1.3896,,1.5905,
2021-08-27,0.7945,,0.8401,,1.6753,,1.4883,,2.552,,1.0801,,1.4444,,1.5309,
2021-08-26,0.5662,,0.6783,,1.405,,1.7296,,2.5488,,1.0719,,1.4722,,1.6746,
2021-08-25,0.5672,,0.7013,,1.3185,,1.718,,2.5495,,1.0713,,1.4956,,1.6275,
2021-08-24,0.6798,,0.7616,,1.6469,,1.6728,,2.5494,,1.0707,,1.4978,,1.8258,
2021-08-23,0.6643,,0.791,,1.4702,,1.4162,,2.5507,,1.0732,,1.4419,,1.7205,
2021-08-20,0.8867,,0.9688,,1.4865,,1.681,,2.5512,,1.0732,,1.4782,,1.5471,
2021-08-19,0.9545,,1.0582,,1.5955,,1.6838,,2.5512,,1.0723,,2.3437,,4.1687,
2021-08-18,0.98,,1.0731,,1.4556,,1.5694,,2.5525,,1.0769,,1.5111,,1.6881,
2021-08-17,0.9416,,1.0356,,1.3533,,1.5057,,2.5524,,1.0742,,1.4578,,1.6993,
2021-08-16,0.8804,,1.013,,1.4036,,1.5002,,2.5524,,1.0722,,1.4806,,1.6713,
2021-08-13,0.863,,0.9605,,1.5881,,1.6802,,2.5496,,1.0696,,1.5129,,1.6553,
2021-08-12,1.4176,,1.2871,,2.0297,,1.6627,,2.5498,,1.07,,1.5977,,1.7565,
2021-08-11,1.306,,1.1612,,1.6492,,1.6318,,2.5456,,1.0632,,1.569,,1.6601,
2021-08-10,1.1705,,1.0763,,1.625,,1.707,,2.54,,1.0578,,1.475,,1.6655,
2021-08-09,1.0011,,1.0546,,1.8573,,1.5867,,2.5424,,1.072,,1.4379,,1.6477,
2021-08-06,1.1325,,1.0675,,1.5292,,1.7249,,2.5425,,1.077,,1.4502,,1.7037,
2021-08-05,1.2347,,1.1611,,1.633,,1.7561,,2.544,,1.0784,,1.4388,,1.6753,
2021-08-04,1.2432,,1.2221,,1.8503,,1.8076,,2.543,,1.0784,,1.5036,,1.6792,
2021-08-03,0.9997,,0.8895,,1.5805,,1.6223,,2.5399,,1.0628,,1.6117,,1.6745,
2021-08-02,1.0158,,1.0194,,1.6813,,1.837,,2.5409,,1.0643,,1.6066,,1.6279,
2021-07-30,1.0433,,1.4243,,1.5176,,1.7372,,2.5406,,1.0634,,1.5134,,1.657,
2021-07-29,1.1451,,1.4841,,1.8305,,1.6017,,2.5407,,1.0631,,1.5661,,1.6028,
2021-07-28,1.123,,1.6416,,1.5212,,1.7458,,2.5379,,1.0647,,1.5225,,1.6392,
2021-07-27,1.9202,,1.9257,,1.6335,,1.7374,,2.5374,,1.0921,,1.5946,,1.649,
2021-07-26,1.8325,,1.8959,,1.396,,1.5361,,2.5434,,1.0958,,1.555,,1.5972,
2021-07-23,1.6366,,1.8927,,1.7666,,1.6703,,2.5438,,1.0958,,1.6853,,1.6407,
2021-07-22,1.8493,,1.9083,,1.8034,,1.9356,,2.5421,,1.0889,,1.5715,,1.7218,
2021-07-21,1.8491,,1.625,,1.7375,,1.8555,,2.5415,,1.0704,,1.6215,,1.645,
2021-07-20,1.9846,,1.6072,,1.7227,,1.8913,,2.5406,,1.0665,,1.6322,,1.6647,
2021-07-19,1.98,,1.4281,,1.8469,,2.1558,,2.5391,,1.053,,1.69,,1.9111,
2021-07-16,0.9567,,0.9474,,1.4126,,1.7731,,2.5109,,1.0204,,1.6976,,1.6398,
2021-07-15,0.9899,,0.9993,,1.7441,,1.9331,,2.5107,,1.0187,,1.6565,,1.6297,
2021-07-14,0.9681,,0.9728,,1.8603,,1.952,,2.5111,,1.0167,,1.7692,,1.7657,
2021-07-13,0.7871,,0.7791,,1.8833,,1.7445,,2.5048,,1.0074,,1.7888,,1.7296,
2021-07-12,0.658,,0.8291,,2.2956,,1.7919,,2.5044,,1.0068,,1.8429,,1.697,
2021-07-09,0.6009,,0.7559,,1.6628,,1.7485,,2.5053,,1.0062,,1.6178,,1.7664,
2021-07-08,0.5911,,0.7805,,1.6599,,1.7356,,2.5052,,1.0074,,1.6069,,1.7898,
2021-07-07,0.5779,,0.7245,,1.5893,,1.7097,,2.5065,,1.0099,,1.8118,,1.7207,
2021-07-06,0.4297,,0.6384,,2.6077,,1.8327,,2.5032,,1.007,,1.9137,,1.3894,
2021-07-02,0.3872,,0.8443,,1.8865,,1.9254,,2.5053,,1.0076,,1.6628,,1.5739,
2021-07-01,0.3367,,0.8435,,1.672,,1.3955,,2.5084,,1.0126,,1.5905,,1.6003,
2021-06-30,0.5355,,0.8226,,2.6212,,1.5476,,2.5084,,1.0137,,1.8323,,2.302,
2021-06-29,0.5029,,0.9753,,1.877,,2.0178,,2.5196,,1.037,,1.7996,,1.6173,
2021-06-28,0.5178,,0.9684,,1.9454,,1.9033,,2.5195,,1.0358,,1.7324,,1.8229,
2021-06-25,0.5282,,1.0274,,1.4789,,1.5127,,2.5198,,1.0364,,2.2332,,1.8201,
2021-06-24,0.5586,,1.0585,,1.9655,,2.2715,,2.519,,1.0359,,1.5812,,1.696,
2021-06-23,0.6054,,0.9673,,1.5226,,2.0344,,2.5192,,1.0266,,2.3343,,2.2866,
