date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-02-09,0.0337,4,0.0374,23,0.0779,1,0.0852,1,0.3862,86,0.0,1,0.0779,1,0.0852,1
2010-02-08,0.0341,4,0.0373,23,0.0902,2,0.107,1,0.3862,86,0.0,1,0.0902,3,0.107,1
2010-02-05,0.0341,4,0.0336,22,0.099,3,0.1325,3,0.3865,86,0.0,1,0.099,3,0.1325,3
2010-02-04,0.0315,3,0.0271,22,0.0895,2,0.1024,1,0.3889,86,0.0,1,0.0895,2,0.1024,1
2010-01-25,0.0173,2,0.0,1,0.0799,1,0.1174,2,0.3928,87,0.0,1,0.0799,1,0.1174,2
2010-01-22,0.0158,2,0.0,1,0.0831,1,0.119,3,0.3928,87,0.0,1,0.0831,1,0.119,2
2010-01-19,0.0156,2,0.0,1,0.0868,2,0.112,2,0.3949,87,0.0,1,0.0868,2,0.112,1
2010-01-15,0.0193,2,0.0233,22,0.0865,2,0.1102,1,0.3952,87,0.0,1,0.0865,2,0.1102,1
2010-01-14,0.0172,2,0.0232,22,0.0839,1,0.1195,3,0.3954,87,0.0,1,0.0839,1,0.1195,3
2010-01-13,0.0163,2,0.0221,21,0.0863,1,0.1183,3,0.3955,87,0.0,1,0.0863,2,0.1183,2
2010-01-12,0.0184,2,0.0217,21,0.0866,2,0.1163,2,0.3977,87,0.0,1,0.0866,2,0.1163,2
2010-01-11,0.016,2,0.0,1,0.086,1,0.1092,1,0.3976,87,0.0,1,0.086,2,0.1092,1
2010-01-08,0.0184,2,0.0,1,0.0854,1,0.1182,2,0.3977,87,0.0,1,0.0854,1,0.1182,2
2010-01-07,0.0231,3,0.0,1,0.0905,2,0.1024,1,0.3994,87,0.0,1,0.0889,2,0.1169,2
2010-01-06,0.025,3,0.0,1,0.0913,2,0.1045,1,0.3994,87,0.0,1,0.086,2,0.1146,2
2010-01-05,0.027,3,0.0,1,0.0972,3,0.1042,1,0.3996,87,0.0,1,0.0894,2,0.1187,2
2010-01-04,0.0271,3,0.0,1,0.0957,3,0.1099,1,0.4009,87,0.0,1,0.0875,2,0.1071,1
2009-12-31,0.0257,3,0.0,1,0.0973,3,0.1059,1,0.4025,88,0.0,1,0.0971,3,0.1125,1
2009-12-30,0.0266,3,0.0,1,0.0893,2,0.1035,1,0.4025,88,0.0,1,0.0939,3,0.1162,2
2009-12-29,0.0213,3,0.0,1,0.1049,3,0.104,1,0.4025,88,0.0,1,0.0977,3,0.104,1
2009-12-28,0.0188,2,0.0,1,0.094,2,0.1169,2,0.4025,88,0.0,1,0.094,3,0.1169,2
2009-12-23,0.012,1,0.0212,21,0.0978,3,0.1169,2,0.4087,88,0.0,1,0.0978,3,0.1169,2
2009-12-18,0.0134,1,0.0204,21,0.0963,3,0.1122,2,0.4116,88,0.0,1,0.0963,3,0.1122,1
2009-12-10,0.0222,3,0.0252,22,0.0816,1,0.1111,1,0.4181,89,0.0,1,0.0816,1,0.1111,1
2009-12-04,0.0105,1,0.0,1,0.0912,2,0.1094,1,0.419,89,0.0,1,0.0912,3,0.1094,1
2009-12-03,0.0108,1,0.0,1,0.0805,1,0.1131,2,0.4268,89,0.0,1,0.0805,1,0.1131,2
