date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-11,0.2388,28,0.2463,37,0.2387,1,0.3036,1,0.1666,1,0.0,1,0.2387,1,0.3075,1
2014-02-10,0.2384,28,0.2334,33,0.2444,1,0.309,1,0.1732,1,0.0,1,0.2444,1,0.3145,1
2014-02-07,0.2275,25,0.2262,32,0.2461,1,0.3057,1,0.1741,1,0.0,1,0.2461,1,0.3107,1
2014-02-06,0.2296,26,0.2334,33,0.2467,1,0.302,1,0.1746,1,0.0,1,0.2467,1,0.308,1
2014-02-04,0.1917,16,0.1976,27,0.2563,1,0.32,4,0.1721,1,0.0,1,0.254,1,0.32,3
2014-01-24,0.0841,3,0.0,1,0.2703,4,0.3313,9,0.1738,1,0.0,1,0.2724,5,0.3313,7
2014-01-23,0.0791,3,0.0,1,0.266,2,0.3295,8,0.174,1,0.0,1,0.2757,6,0.3295,6
2014-01-22,0.0776,3,0.0,1,0.2777,6,0.323,6,0.1742,1,0.0,1,0.2768,7,0.323,4
2014-01-09,0.0316,2,0.0,1,0.275,5,0.3191,4,0.1804,1,0.0,1,0.275,6,0.3191,3
2014-01-08,0.0331,2,0.0,1,0.2732,5,0.3207,5,0.1805,1,0.0,1,0.2732,6,0.3207,3
2014-01-03,0.1316,7,0.0,1,0.2708,4,0.3167,3,0.1816,2,0.0,1,0.2623,2,0.3167,2
2014-01-02,0.1316,7,0.0,1,0.2746,5,0.3212,5,0.1817,2,0.0,1,0.2695,4,0.3212,3
2013-12-31,0.1572,10,0.0,1,0.2801,7,0.3137,2,0.1861,2,0.0,1,0.2652,3,0.3137,1
2013-12-30,0.2405,28,0.0,1,0.2854,8,0.3094,1,0.1865,2,0.0,1,0.2714,5,0.3094,1
2013-12-27,0.2069,21,0.0,1,0.2493,1,0.3295,8,0.1895,2,0.0,1,0.2525,1,0.3295,6
2013-12-26,0.2034,20,0.0,1,0.2837,8,0.317,3,0.1886,2,0.0,1,0.2787,7,0.317,2
2013-12-24,0.195,17,0.2621,41,0.2716,4,0.3221,6,0.1891,2,0.0,1,0.2695,4,0.3221,4
2013-12-23,0.2157,22,0.2511,38,0.2797,7,0.3214,5,0.1881,2,0.0,1,0.2797,7,0.3214,4
2013-12-20,0.2162,23,0.2517,39,0.2606,1,0.3355,11,0.1883,2,0.0,1,0.2606,1,0.3355,9
2013-12-19,0.243,30,0.2406,35,0.2692,3,0.3308,9,0.1855,2,0.0,1,0.2692,4,0.3308,7
2013-12-18,0.2826,40,0.2428,36,0.27,4,0.3265,7,0.1848,2,0.0,1,0.27,4,0.3265,5
2013-12-17,0.2842,40,0.2249,32,0.2691,3,0.3173,3,0.1873,2,0.0,1,0.2691,4,0.3328,8
2013-11-21,0.0363,2,0.2066,28,0.2632,2,0.3224,6,0.205,3,0.0,1,0.2632,2,0.3328,8
2013-11-20,0.0559,3,0.2103,28,0.2642,2,0.3149,3,0.2054,3,0.0,1,0.2642,2,0.3281,6
2013-11-19,0.0657,3,0.1929,26,0.2697,3,0.3137,2,0.2056,3,0.0,1,0.2697,4,0.3249,5
2013-11-18,0.0677,3,0.1809,25,0.2662,3,0.3238,6,0.206,3,0.0,1,0.2662,3,0.3291,6
2013-11-15,0.0846,4,0.1917,26,0.2608,1,0.3208,5,0.2098,3,0.0,1,0.2608,1,0.3293,6
2013-11-14,0.111,5,0.1842,25,0.265,2,0.3307,9,0.2098,3,0.0,1,0.265,2,0.3301,6
