date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-01,0.494,,0.383,,0.3702,,0.4621,,0.4628,,0.3878,,0.3853,,0.4474,
2022-11-30,0.4957,,0.3754,,0.3353,,0.5442,,0.4626,,0.3869,,0.3467,,0.4301,
2022-11-29,0.4445,,0.3586,,0.4118,,0.6102,,0.4597,,0.3856,,0.3734,,0.4239,
2022-11-28,0.4442,,0.3737,,0.3318,,0.5664,,0.4648,,0.3882,,0.3763,,0.4137,
2022-11-25,0.2619,,0.3225,,0.3516,,0.5241,,0.4613,,0.3887,,0.3516,,0.4055,
2022-11-23,0.3144,,0.3443,,0.3566,,0.5846,,0.4624,,0.3915,,0.3361,,0.4032,
2022-11-22,0.3739,,0.3477,,0.3598,,0.389,,0.4614,,0.3904,,0.3952,,0.4128,
2022-11-21,0.3912,,0.3351,,0.2912,,0.4521,,0.4618,,0.3891,,0.3402,,0.4277,
2022-11-18,0.4638,,0.3512,,0.453,,0.4699,,0.461,,0.3897,,0.4033,,0.3829,
2022-11-17,0.4693,,0.3385,,0.3262,,0.5206,,0.461,,0.3902,,0.3687,,0.423,
2022-11-16,0.4707,,0.344,,0.3789,,0.4693,,0.4699,,0.3917,,0.3587,,0.4317,
2022-11-15,0.7611,,0.3812,,0.4012,,0.4983,,0.4713,,0.3963,,0.3856,,0.447,
2022-11-14,0.7587,,0.3808,,0.3924,,0.4857,,0.4689,,0.3955,,0.4094,,0.4081,
2022-11-11,0.743,,0.3672,,0.3256,,0.4978,,0.4718,,0.397,,0.3784,,0.446,
2022-11-10,0.8191,,0.3738,,0.3736,,0.4937,,0.4736,,0.3964,,0.388,,0.4371,
2022-11-09,0.7881,,0.3496,,0.4225,,0.5015,,0.4697,,0.4001,,0.4168,,0.4293,
2022-11-08,0.7833,,0.3664,,0.4164,,0.2878,,0.4713,,0.4005,,0.4168,,0.43,
2022-11-07,0.7835,,0.3748,,0.4246,,0.3788,,0.4715,,0.4011,,0.4246,,0.459,
2022-11-04,0.4085,,0.393,,0.6989,,0.5005,,0.4437,,0.4005,,0.4569,,0.499,
2022-11-03,0.4438,,0.411,,0.6574,,0.5026,,0.4424,,0.4041,,0.5102,,0.4819,
2022-11-02,0.5627,,0.4566,,0.729,,0.3636,,0.4409,,0.4054,,0.5134,,0.485,
2022-11-01,0.5841,,0.4795,,0.5869,,0.5447,,0.4387,,0.4064,,0.5069,,0.4898,
2022-10-31,0.6669,,0.5371,,0.6041,,0.4842,,0.4408,,0.413,,0.4821,,0.446,
2022-10-28,0.8476,,0.5903,,0.4341,,0.5163,,0.442,,0.4152,,0.4244,,0.5046,
2022-10-27,0.811,,0.5904,,0.6201,,0.5704,,0.4422,,0.4152,,0.4412,,0.4402,
2022-10-26,0.8112,,0.5772,,0.5887,,0.5816,,0.4418,,0.4146,,0.4953,,0.4946,
2022-10-25,0.8251,,0.5765,,0.634,,0.4905,,0.4392,,0.4133,,0.4783,,0.5034,
2022-10-24,0.5978,,0.5378,,0.6322,,0.5272,,0.4282,,0.4142,,0.5293,,0.4899,
2022-10-21,0.6921,,0.5741,,0.5914,,0.5057,,0.426,,0.4121,,0.5253,,0.4997,
2022-10-20,0.6663,,0.5306,,0.6097,,0.7275,,0.4236,,0.409,,0.5102,,0.5072,
2022-10-19,0.4509,,0.475,,0.533,,0.5796,,0.4176,,0.4114,,0.5094,,0.4881,
2022-10-18,0.4284,,0.4614,,0.7847,,0.5867,,0.4314,,0.4195,,0.4854,,0.4829,
2022-10-17,0.4891,,0.4415,,0.5253,,0.6197,,0.4443,,0.4207,,0.4805,,0.4881,
2022-10-14,0.3832,,0.4171,,0.8632,,0.4418,,0.4406,,0.4195,,0.499,,0.4749,
2022-10-13,0.3739,,0.4031,,0.4135,,0.7763,,0.4433,,0.4204,,0.4691,,0.5097,
2022-10-12,0.4669,,0.3009,,0.9009,,0.4832,,0.4398,,0.4151,,0.517,,0.4631,
2022-10-11,0.5121,,0.3355,,0.796,,0.4604,,0.4413,,0.4158,,0.5175,,0.4599,
2022-10-10,0.496,,0.3424,,0.4795,,0.7283,,0.4426,,0.4164,,0.4686,,0.4541,
2022-10-07,0.5885,,0.4087,,0.4831,,0.626,,0.4426,,0.4169,,0.4575,,0.454,
2022-10-06,0.5388,,0.3988,,0.6273,,0.6324,,0.4396,,0.4173,,0.4561,,0.4639,
2022-10-05,0.5478,,0.4163,,0.634,,0.5997,,0.4421,,0.4204,,0.4472,,0.4503,
2022-10-04,0.5349,,0.4223,,0.5483,,0.6189,,0.4421,,0.4246,,0.4276,,0.4497,
2022-10-03,0.4023,,0.4051,,0.4053,,0.6741,,0.4385,,0.4261,,0.4556,,0.4769,
2022-09-30,0.3062,,0.3797,,0.597,,0.4584,,0.4375,,0.4258,,0.4983,,0.4361,
2022-09-29,0.2936,,0.372,,0.6294,,0.4281,,0.4389,,0.4268,,0.4698,,0.4451,
2022-09-28,0.2279,,0.3012,,0.583,,0.6024,,0.4371,,0.4264,,0.4779,,0.4461,
2022-09-27,0.2161,,0.3265,,0.6309,,0.5967,,0.4373,,0.4279,,0.4982,,0.4658,
2022-09-26,0.2082,,0.3283,,0.5945,,0.5413,,0.4405,,0.429,,0.4524,,0.4712,
2022-09-23,0.1913,,0.3373,,0.4867,,0.5492,,0.4445,,0.4293,,0.4542,,0.4576,
2022-09-22,0.2264,,0.3476,,0.5234,,0.5354,,0.4448,,0.4305,,0.4983,,0.4373,
2022-09-21,0.2344,,0.3343,,0.5246,,0.398,,0.4437,,0.4302,,0.4684,,0.4335,
2022-09-20,0.2981,,0.3199,,0.5161,,0.4216,,0.4466,,0.4301,,0.4303,,0.4396,
2022-09-19,0.3284,,0.3227,,0.5129,,0.5094,,0.4496,,0.4311,,0.4378,,0.4432,
2022-09-16,0.368,,0.3585,,0.5007,,0.4595,,0.4593,,0.4322,,0.43,,0.4596,
2022-09-15,0.3672,,0.3417,,0.5332,,0.7305,,0.4617,,0.4345,,0.4571,,0.4387,
2022-09-14,0.4445,,0.3925,,0.5481,,0.4228,,0.4614,,0.4354,,0.4721,,0.4715,
2022-09-13,0.4634,,0.3994,,0.4975,,0.4684,,0.4619,,0.4358,,0.4511,,0.4589,
2022-09-12,0.4354,,0.4121,,0.4497,,0.4169,,0.4699,,0.4385,,0.4584,,0.4508,
