date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-01,0.1568,18,0.2163,33,0.493,87,0.4664,83,0.3987,69,0.2859,45,0.3058,36,0.3324,43
2019-07-31,0.123,9,0.1788,16,0.5302,90,0.4282,78,0.3991,69,0.2847,44,0.2983,33,0.3107,35
2019-07-30,0.1325,11,0.1644,9,0.4296,78,0.4263,77,0.3991,69,0.2844,44,0.2826,24,0.3071,33
2019-07-29,0.135,12,0.1386,3,0.4899,86,0.4314,78,0.3992,69,0.2835,43,0.3013,34,0.29,23
2019-07-26,0.1936,30,0.1692,12,0.4585,83,0.478,84,0.4003,69,0.2837,43,0.293,30,0.3,28
2019-07-25,0.1936,30,0.174,14,0.4459,81,0.3605,57,0.4006,69,0.2838,44,0.2983,33,0.3061,32
2019-07-24,0.1913,28,0.1778,16,0.4045,73,0.3844,67,0.4022,69,0.2843,44,0.2889,27,0.2916,23
2019-07-23,0.1734,23,0.1654,10,0.5101,89,0.3753,64,0.4016,69,0.2837,43,0.2836,24,0.3087,34
2019-07-22,0.1935,30,0.1722,13,0.4302,78,0.3474,51,0.4017,69,0.2838,44,0.2961,31,0.3097,35
2019-07-19,0.1873,28,0.1738,14,0.4271,78,0.362,57,0.4018,69,0.2841,44,0.3024,35,0.2981,27
2019-07-18,0.1524,16,0.1675,11,0.4555,82,0.3038,32,0.4015,69,0.284,44,0.2898,28,0.3124,36
2019-07-17,0.1167,8,0.137,3,0.4248,77,0.3583,56,0.4003,69,0.2833,43,0.2811,23,0.2932,24
2019-07-16,0.1247,9,0.1341,3,0.3404,50,0.3293,41,0.4004,69,0.2837,43,0.2987,33,0.3068,33
2019-07-15,0.1295,10,0.1325,3,0.3439,52,0.3276,40,0.4005,69,0.2837,43,0.2866,26,0.3061,32
2019-07-12,0.1471,15,0.1447,4,0.3437,52,0.3571,55,0.4009,69,0.284,44,0.2994,33,0.3057,32
2019-07-11,0.1047,6,0.1436,4,0.3617,61,0.2848,25,0.4011,69,0.2844,44,0.298,33,0.3151,37
2019-07-10,0.1035,6,0.1608,8,0.3553,57,0.2225,8,0.4011,69,0.2849,44,0.31,38,0.3076,33
2019-07-09,0.1249,9,0.1624,9,0.3539,57,0.217,6,0.4011,69,0.2851,45,0.2872,26,0.3175,38
2019-07-08,0.1177,8,0.1664,10,0.2701,22,0.2457,13,0.4021,69,0.2855,45,0.2903,28,0.3119,36
2019-07-05,0.1596,19,0.1813,17,0.2233,8,0.2317,10,0.4044,70,0.2873,46,0.2838,24,0.3108,35
2019-07-03,0.156,18,0.1843,18,0.2333,11,0.2179,7,0.4045,70,0.2875,46,0.2979,32,0.3059,32
2019-07-02,0.1367,12,0.1742,14,0.2256,9,0.2275,9,0.4062,70,0.2876,46,0.2914,28,0.3096,34
2019-07-01,0.171,23,0.1778,16,0.2234,8,0.2476,14,0.4073,70,0.2887,47,0.279,21,0.3021,30
2019-06-28,0.1899,28,0.166,10,0.2491,15,0.2212,7,0.4076,70,0.2889,48,0.3024,35,0.2951,25
2019-06-27,0.1714,23,0.1652,10,0.2263,9,0.2518,15,0.4091,70,0.2898,49,0.2797,22,0.3191,39
2019-06-26,0.185,27,0.1668,11,0.257,18,0.2692,21,0.4095,70,0.2903,49,0.2945,30,0.3021,30
2019-06-25,0.1574,18,0.147,5,0.2094,6,0.2113,6,0.4091,70,0.2908,50,0.2922,28,0.2994,28
2019-06-24,0.1576,18,0.1425,4,0.2495,15,0.2219,8,0.415,71,0.2934,53,0.2923,28,0.314,37
2019-06-21,0.2442,47,0.1854,19,0.2546,17,0.2487,14,0.4151,71,0.2945,53,0.2979,32,0.3109,35
2019-06-20,0.2282,42,0.1795,16,0.2513,16,0.2539,16,0.4183,71,0.2976,56,0.2834,24,0.3104,35
2019-06-19,0.2377,45,0.1991,24,0.3006,32,0.29,27,0.4181,71,0.2979,56,0.2465,5,0.3156,38
2019-06-18,0.2456,47,0.198,24,0.2407,13,0.2406,12,0.4181,71,0.2995,57,0.302,34,0.3141,37
2019-06-17,0.2422,46,0.1951,23,0.2529,16,0.237,11,0.4178,71,0.2995,57,0.3034,35,0.3034,31
2019-06-14,0.2573,51,0.2099,28,0.2493,15,0.253,15,0.4188,71,0.3007,57,0.2963,32,0.3076,33
2019-06-13,0.257,51,0.2114,30,0.2075,5,0.3575,56,0.4202,71,0.3016,59,0.2739,19,0.3126,36
2019-06-12,0.2576,51,0.1879,20,0.2536,17,0.2348,10,0.4181,71,0.3008,57,0.2893,28,0.3069,33
2019-06-11,0.2313,43,0.1927,22,0.3216,41,0.2628,19,0.4183,71,0.3015,57,0.2947,31,0.3111,35
2019-06-10,0.2435,47,0.1657,10,0.2723,23,0.251,15,0.4183,71,0.301,57,0.2963,32,0.314,37
2019-06-07,0.2381,45,0.1733,13,0.237,12,0.2467,14,0.4183,71,0.3014,57,0.2911,28,0.3119,36
2019-06-06,0.2343,44,0.1785,16,0.2404,13,0.2485,14,0.419,71,0.3024,59,0.3089,37,0.3054,32
2019-06-05,0.2372,45,0.1747,14,0.271,22,0.2624,19,0.4187,71,0.3027,60,0.2855,26,0.3147,37
2019-06-04,0.2377,45,0.1839,18,0.2115,6,0.2374,11,0.4257,72,0.3067,62,0.2872,26,0.3097,35
2019-06-03,0.0913,4,0.1714,13,0.2812,26,0.2718,21,0.4232,71,0.3068,62,0.2895,28,0.3193,39
2019-05-31,0.0968,5,0.1627,9,0.2363,11,0.2513,15,0.4234,71,0.3066,62,0.2951,31,0.2951,25
2019-05-30,0.1023,5,0.166,10,0.2984,32,0.2549,16,0.4242,71,0.3076,62,0.3112,38,0.3132,36
2019-05-29,0.1608,19,0.1829,18,0.2582,18,0.2603,18,0.4293,72,0.3093,63,0.2867,26,0.3111,35
2019-05-28,0.1953,31,0.19,21,0.2755,24,0.2948,28,0.4322,72,0.3111,64,0.3024,35,0.3015,30
2019-05-24,0.198,32,0.1862,19,0.247,15,0.2596,18,0.4324,72,0.3113,64,0.284,25,0.3142,37
2019-05-23,0.2106,36,0.1928,22,0.2474,15,0.2741,22,0.4339,72,0.3124,65,0.2978,32,0.299,28
2019-05-22,0.1896,28,0.1905,21,0.2965,31,0.2921,28,0.434,72,0.3131,65,0.311,38,0.3008,28
2019-05-21,0.2164,38,0.1952,23,0.2922,28,0.2619,19,0.4347,72,0.3137,66,0.2768,20,0.3007,28
2019-05-20,0.2157,38,0.204,26,0.2971,31,0.2716,21,0.4364,72,0.3153,66,0.2824,23,0.2936,24
2019-05-17,0.1869,28,0.1914,21,0.2916,28,0.2807,24,0.4357,72,0.3148,66,0.2839,25,0.3031,31
2019-05-16,0.196,31,0.1948,22,0.2801,25,0.2961,28,0.4367,73,0.3157,66,0.2841,25,0.2948,25
2019-05-15,0.1919,30,0.198,24,0.2926,30,0.2723,21,0.4367,73,0.3159,66,0.2793,21,0.2975,27
2019-05-14,0.1515,16,0.1977,23,0.2794,25,0.2684,20,0.4367,73,0.3158,66,0.2936,30,0.3081,34
2019-05-13,0.2094,36,0.2111,30,0.3062,35,0.2968,28,0.4374,73,0.3171,67,0.2944,30,0.3129,36
2019-05-10,0.2015,33,0.2175,33,0.2711,23,0.3526,53,0.4388,73,0.3185,67,0.2864,26,0.3144,37
2019-05-09,0.2072,35,0.2195,35,0.2729,23,0.2978,30,0.4462,74,0.331,70,0.2871,26,0.3141,37
2019-05-08,0.2195,39,0.2317,41,0.3294,45,0.2627,19,0.4494,75,0.3325,70,0.3158,40,0.2931,24
2019-05-07,0.188,28,0.2311,41,0.282,26,0.2825,24,0.4485,75,0.3322,70,0.2842,25,0.3044,31
2019-05-06,0.2967,62,0.2682,57,0.2523,16,0.2693,21,0.4481,75,0.333,71,0.295,31,0.2948,25
2019-05-03,0.4375,82,0.3421,76,0.2505,16,0.237,11,0.4481,75,0.3333,71,0.2787,21,0.2887,22
2019-05-02,0.437,82,0.3481,77,0.2802,25,0.2689,20,0.4476,75,0.3334,71,0.3038,35,0.3136,37
2019-05-01,0.4171,80,0.3492,77,0.265,20,0.3048,32,0.4477,75,0.3335,71,0.2865,26,0.2976,27
2019-04-30,0.4285,81,0.3457,76,0.2584,18,0.2753,22,0.4488,75,0.3344,71,0.31,38,0.3086,34
2019-04-29,0.425,81,0.3378,75,0.2447,14,0.2348,10,0.4484,75,0.3363,72,0.3053,36,0.3168,38
2019-04-26,0.4061,79,0.3357,74,0.2783,24,0.2725,21,0.4486,75,0.3367,72,0.2934,30,0.3066,33
2019-04-25,0.3961,78,0.3034,68,0.2828,26,0.3343,44,0.4455,74,0.3355,71,0.2619,12,0.3332,43
2019-04-24,0.1936,30,0.2099,28,0.4398,80,0.5497,92,0.4403,73,0.3331,71,0.3345,48,0.3732,67
2019-04-23,0.1756,24,0.1848,19,0.4206,76,0.4329,79,0.4397,73,0.3328,71,0.3236,43,0.3365,45
2019-04-22,0.1711,23,0.1733,13,0.4384,80,0.4211,76,0.4399,73,0.3325,70,0.3311,47,0.3354,44
2019-04-18,0.2196,39,0.2189,34,0.4185,76,0.4005,72,0.4399,73,0.3326,70,0.3366,49,0.345,49
2019-04-17,0.1812,26,0.2234,37,0.4347,79,0.3922,69,0.4399,73,0.3327,70,0.3428,53,0.341,47
2019-04-16,0.1756,24,0.2114,30,0.5222,90,0.4041,73,0.4394,73,0.3326,70,0.3346,48,0.3459,50
2019-04-15,0.1557,17,0.2074,28,0.3146,38,0.3773,65,0.4406,73,0.3337,71,0.3388,51,0.3435,48
2019-04-12,0.1495,16,0.2108,30,0.2696,22,0.3983,71,0.4403,73,0.3339,71,0.3253,43,0.3502,53
2019-04-11,0.1465,15,0.2124,31,0.2691,22,0.3772,65,0.4417,73,0.3362,72,0.3303,46,0.3518,53
2019-04-10,0.1391,13,0.2133,31,0.3292,44,0.2935,28,0.443,74,0.3369,73,0.3359,49,0.3188,39
2019-04-09,0.0712,2,0.1675,11,0.2955,30,0.2686,20,0.4422,73,0.336,72,0.322,42,0.3693,65
2019-04-08,0.0923,4,0.1585,7,0.3893,70,0.2979,30,0.4432,74,0.3368,73,0.3287,45,0.3565,56
2019-04-05,0.0777,3,0.1713,13,0.298,31,0.2782,23,0.4437,74,0.3371,73,0.3237,43,0.3382,45
2019-04-04,0.1057,6,0.1939,22,0.2895,28,0.2885,26,0.4443,74,0.3372,73,0.3422,52,0.3365,45
2019-04-03,0.1135,7,0.2003,25,0.3226,42,0.293,28,0.4443,74,0.3371,73,0.3524,59,0.341,47
2019-04-02,0.1273,10,0.2214,35,0.2895,28,0.3171,36,0.4451,74,0.3379,74,0.3394,51,0.3512,53
2019-04-01,0.292,61,0.2493,50,0.2944,30,0.3558,55,0.4451,74,0.3379,74,0.3237,43,0.3378,45
2019-03-29,0.2851,59,0.2548,52,0.3205,41,0.2799,24,0.4459,74,0.3391,74,0.3541,60,0.3533,54
2019-03-28,0.2985,62,0.2681,57,0.3017,33,0.3419,48,0.4461,74,0.3391,74,0.3271,45,0.3704,66
2019-03-27,0.2959,62,0.2628,55,0.3393,50,0.2831,25,0.4467,75,0.3396,75,0.3417,52,0.3708,66
2019-03-26,0.322,67,0.2675,56,0.3158,38,0.3241,39,0.446,74,0.3388,74,0.352,59,0.3568,56
2019-03-25,0.339,70,0.279,60,0.3352,48,0.316,36,0.4461,74,0.3383,74,0.342,52,0.3585,57
2019-03-22,0.318,66,0.2637,55,0.3605,60,0.299,30,0.4455,74,0.3376,73,0.3637,66,0.3563,56
2019-03-21,0.2523,50,0.2475,49,0.3095,36,0.2998,30,0.4425,73,0.3365,72,0.3462,55,0.3564,56
2019-03-20,0.2537,50,0.2387,45,0.4289,78,0.2759,23,0.4437,74,0.3362,72,0.2937,30,0.33,42
2019-03-19,0.2624,53,0.232,41,0.3153,38,0.322,38,0.4463,74,0.3372,73,0.3167,40,0.3608,60
2019-03-18,0.2489,49,0.2332,42,0.3035,34,0.3134,35,0.4462,74,0.3372,73,0.325,43,0.3497,52
2019-03-15,0.2123,37,0.215,32,0.3076,35,0.3117,34,0.4454,74,0.3365,72,0.3234,43,0.3557,56
2019-03-14,0.1868,28,0.2389,45,0.3055,34,0.2891,27,0.4448,74,0.3356,72,0.3265,44,0.3402,47
2019-03-13,0.2083,35,0.2603,54,0.3083,36,0.3389,46,0.4452,74,0.336,72,0.3251,43,0.362,60
2019-03-12,0.1952,31,0.2572,53,0.3597,60,0.3278,41,0.4449,74,0.3355,71,0.3211,42,0.34,46
2019-03-11,0.2437,47,0.2948,65,0.3092,36,0.3527,53,0.4451,74,0.3357,72,0.3291,46,0.3537,54
2019-03-08,0.2052,34,0.2962,66,0.3666,63,0.3711,62,0.4441,74,0.3353,71,0.3389,51,0.3564,56
2019-03-07,0.2575,51,0.3613,78,0.3868,69,0.3616,57,0.4443,74,0.3353,71,0.3387,51,0.3575,57
2019-03-06,1.3437,100,0.8704,100,0.3812,68,0.4156,75,0.4443,74,0.3353,71,0.3251,43,0.3486,52
2019-03-05,1.3523,100,0.8565,100,0.3623,61,0.3548,54,0.4438,74,0.3335,71,0.3288,46,0.3519,53
2019-03-04,1.3711,100,0.8489,99,0.4056,73,0.3894,69,0.4439,74,0.3327,70,0.3277,45,0.3427,48
2019-03-01,1.3663,100,0.8468,99,0.3183,40,0.3788,65,0.4439,74,0.3325,70,0.3395,51,0.3639,62
2019-02-28,1.3817,100,0.8335,99,0.3868,69,0.3988,71,0.4432,74,0.3309,70,0.333,48,0.3408,47
2019-02-27,1.3734,100,0.83,99,0.4632,83,0.4281,78,0.4431,74,0.3304,70,0.3304,46,0.3305,42
2019-02-26,1.4065,100,0.8038,99,0.4613,83,0.4181,76,0.4407,73,0.3271,69,0.3334,48,0.3374,45
2019-02-25,0.1232,9,0.1475,5,0.6892,97,0.4034,73,0.2856,33,0.2695,36,0.2897,28,0.296,26
2019-02-22,0.1187,8,0.1489,5,0.3549,57,0.3615,57,0.2856,33,0.2695,36,0.2946,31,0.3009,28
2019-02-21,0.128,10,0.1541,6,0.3543,57,0.3958,71,0.2856,33,0.2698,36,0.2817,23,0.3086,34
2019-02-20,0.1159,8,0.1508,5,0.3627,61,0.3798,65,0.2861,33,0.27,36,0.2793,21,0.3071,33
2019-02-19,0.0916,4,0.1514,6,0.3411,51,0.3635,59,0.2865,33,0.2702,36,0.251,7,0.3014,30
2019-02-15,0.1102,7,0.1468,5,0.3363,48,0.3392,46,0.2866,33,0.2704,36,0.2863,26,0.302,30
