date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-20,0.6264,,0.673,,0.3993,,0.6454,,0.5713,,0.0,,0.3993,,0.6519,
2008-03-18,0.616,,0.5472,,0.3986,,0.6179,,0.5722,,0.0,,0.3986,,0.6388,
2008-02-20,0.1692,,0.0,,0.3554,,0.6534,,0.5672,,0.0,,0.3554,,0.6534,
2008-01-15,0.6553,,0.7171,,0.5308,,0.6685,,0.6683,,0.0,,0.4453,,0.6685,
2008-01-14,0.6398,,0.7112,,0.4279,,0.6916,,0.6671,,0.0,,0.4279,,0.6916,
2008-01-10,1.4231,,0.8557,,0.4377,,0.7148,,0.6586,,0.0,,0.4377,,0.7148,
2008-01-09,1.3199,,0.0,,0.5241,,0.7071,,0.6547,,0.0,,0.4379,,0.7071,
2008-01-08,1.3435,,0.0,,0.4445,,0.7085,,0.654,,0.0,,0.4445,,0.7085,
2008-01-04,1.5299,,0.0,,0.5329,,0.6922,,0.654,,0.0,,0.4417,,0.6922,
2008-01-03,1.5783,,0.0,,0.4885,,0.7079,,0.6534,,0.0,,0.4252,,0.7079,
