date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-06,0.2953,,0.2855,,0.7871,,0.5012,,0.4603,,0.4794,,0.5024,,0.7558,
2022-03-23,0.4952,,0.6535,,0.7187,,0.8416,,0.4587,,0.4947,,0.7187,,0.8416,
2022-03-08,0.3041,,0.3602,,2.9046,,0.4527,,0.4136,,0.4589,,0.7896,,0.4527,
2022-02-01,0.5371,,0.6274,,0.5512,,0.8346,,0.4454,,0.4917,,0.4726,,0.5163,
2022-01-24,0.4584,,0.3421,,0.8763,,1.8019,,0.4315,,0.4725,,0.8763,,0.5054,
2022-01-20,0.1509,,0.2832,,0.4534,,0.5033,,0.4201,,0.4699,,0.4534,,0.5033,
2022-01-18,0.2421,,0.3208,,0.47,,0.5697,,0.42,,0.4694,,0.47,,0.5697,
2022-01-14,0.2326,,0.3365,,0.6971,,0.5891,,0.4203,,0.4691,,0.6971,,0.5891,
2022-01-13,0.2372,,0.3359,,0.4808,,0.6586,,0.4201,,0.4684,,0.4808,,0.6586,
2022-01-12,0.2672,,0.3532,,0.4852,,0.5461,,0.4195,,0.4682,,0.4852,,0.5461,
2022-01-11,0.253,,0.3931,,0.7744,,0.5498,,0.4189,,0.4689,,0.7744,,0.5498,
2022-01-07,0.4164,,0.3857,,0.4995,,0.6076,,0.419,,0.4661,,0.4995,,0.6076,
2022-01-06,0.4317,,0.3861,,1.0765,,0.5806,,0.418,,0.4659,,1.0765,,0.5806,
2022-01-05,0.4217,,0.4019,,0.6981,,0.6707,,0.4183,,0.4649,,0.6981,,0.6707,
2021-12-08,0.7046,,0.7179,,0.7018,,0.6075,,0.4172,,0.4523,,0.7018,,0.6075,
