date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-02,0.4884,,0.0,,0.556,,0.5455,,0.6831,,0.0,,0.6803,,0.6375,
2011-12-01,0.6401,,0.0,,0.5158,,0.5655,,0.683,,0.0,,0.6318,,0.6807,
2011-11-30,0.6786,,0.0,,0.5762,,0.5868,,0.6833,,0.0,,0.5953,,0.671,
2011-11-29,0.4922,,0.0,,0.5937,,0.6231,,0.6746,,0.0,,0.6516,,0.6792,
2011-11-28,0.5181,,0.0,,0.6229,,0.6341,,0.6781,,0.0,,0.6576,,0.6762,
2011-11-25,0.2717,,0.0,,0.6873,,0.6706,,0.6746,,0.0,,0.7001,,0.679,
2011-11-23,0.3311,,0.4264,,0.6803,,0.6599,,0.6748,,0.0,,0.7428,,0.6678,
2011-11-22,0.3186,,0.3995,,0.674,,0.6637,,0.6716,,0.0,,0.7084,,0.6534,
2011-11-21,0.3433,,0.3776,,0.6596,,0.6729,,0.6733,,0.0,,0.6524,,0.6634,
2011-11-18,0.4356,,0.4136,,0.6279,,0.6357,,0.673,,0.0,,0.7097,,0.6024,
2011-11-17,0.3622,,0.4762,,0.5545,,0.5746,,0.6702,,0.0,,0.6618,,0.6074,
2011-11-16,0.3017,,0.4585,,0.5443,,0.5507,,0.6688,,0.0,,0.6219,,0.6129,
2011-11-15,0.3223,,0.4741,,0.5343,,0.5422,,0.6685,,0.0,,0.558,,0.6409,
2011-11-14,0.3159,,0.4561,,0.5566,,0.5485,,0.6695,,0.0,,0.6135,,0.6037,
2011-11-11,0.3846,,0.5074,,0.5255,,0.526,,0.6695,,0.0,,0.6073,,0.5955,
2011-11-10,0.379,,0.5146,,0.5397,,0.5395,,0.675,,0.0,,0.5889,,0.6061,
2011-11-09,0.4649,,0.5114,,0.5708,,0.5621,,0.6737,,0.0,,0.5716,,0.604,
2011-11-08,0.4822,,0.4584,,0.4873,,0.4893,,0.6752,,0.0,,0.5517,,0.5925,
2011-11-07,0.5467,,0.469,,0.5076,,0.5082,,0.6746,,0.0,,0.5703,,0.5719,
2011-11-04,0.4974,,0.7147,,0.4874,,0.5077,,0.6734,,0.0,,0.5543,,0.5766,
2011-11-03,0.4952,,0.7793,,0.4994,,0.4926,,0.6751,,0.0,,0.504,,0.6155,
2011-11-02,0.4929,,0.7573,,0.5198,,0.5099,,0.672,,0.0,,0.5569,,0.584,
2011-11-01,0.732,,0.7979,,0.5469,,0.5351,,0.6717,,0.0,,0.6127,,0.5588,
2011-10-31,0.6468,,0.7769,,0.4964,,0.4992,,0.6704,,0.0,,0.5584,,0.5729,
2011-10-28,0.7103,,0.786,,0.4797,,0.4758,,0.6701,,0.0,,0.5196,,0.5736,
2011-10-27,0.7601,,0.8076,,0.4581,,0.4672,,0.6664,,0.0,,0.5064,,0.6288,
2011-10-26,0.757,,0.6799,,0.6504,,0.6586,,0.6671,,0.0,,0.5503,,0.6232,
2011-10-25,0.7497,,0.6107,,0.6639,,0.6484,,0.6668,,0.0,,0.6583,,0.6684,
2011-10-24,0.7367,,0.6023,,0.6295,,0.665,,0.6659,,0.0,,0.5731,,0.6786,
2011-10-21,0.4955,,0.5516,,0.5629,,0.5868,,0.6532,,0.0,,0.5984,,0.6068,
