date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-22,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-21,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-20,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-19,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-16,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-15,0.0238,1.0,0.0,1.0,,,,,,,2.5255,89.0,0.0,1.0,,,,,,
2025-05-14,0.0256,1.0,0.0603,1.0,,,,,,,2.5261,89.0,0.8744,79.0,,,,,,
2025-05-13,0.0235,1.0,0.065,1.0,,,,,,,2.5286,89.0,0.8828,81.0,,,,,,
2025-05-12,0.0203,1.0,0.08,1.0,,,,,,,2.5341,89.0,0.8971,85.0,,,,,,
2025-05-09,0.0153,1.0,0.0768,1.0,,,,,,,2.534,89.0,0.8981,85.0,,,,,,
2025-05-08,0.0165,1.0,0.0762,1.0,,,,,,,2.5344,89.0,0.9017,86.0,,,,,,
2025-05-07,0.0179,1.0,0.0782,1.0,,,,,,,2.5352,89.0,0.9082,86.0,,,,,,
2025-05-06,0.0222,1.0,0.0766,1.0,,,,,,,2.5389,89.0,0.9158,87.0,,,,,,
2025-05-05,0.0175,1.0,0.0734,1.0,,,,,,,2.5388,89.0,0.9205,87.0,,,,,,
2025-05-02,0.0216,1.0,0.0743,1.0,,,,,,,2.539,89.0,0.9275,88.0,,,,,,
2025-05-01,0.0228,1.0,0.0625,1.0,,,,,,,2.5391,89.0,0.9291,88.0,,,,,,
2025-04-30,0.0285,1.0,0.0675,1.0,,,,,,,2.5394,89.0,0.93,88.0,,,,,,
2025-04-29,0.0354,1.0,0.0775,1.0,,,,,,,2.5401,89.0,0.9339,89.0,,,,,,
2025-04-28,0.0655,1.0,0.1032,1.0,,,,,,,2.5401,89.0,0.9424,90.0,,,,,,
2025-04-25,0.0633,1.0,0.1116,1.0,,,,,,,2.5447,89.0,0.978,93.0,,,,,,
2025-04-24,0.0717,1.0,0.1233,1.0,,,,,,,2.552,89.0,0.995,93.0,,,,,,
2025-04-23,0.0731,1.0,0.132,1.0,,,,,,,2.5737,89.0,1.016,93.0,,,,,,
2025-04-22,0.0696,1.0,0.131,1.0,,,,,,,2.6568,90.0,1.0986,94.0,,,,,,
2025-04-21,0.0698,1.0,0.1346,1.0,,,,,,,2.6835,92.0,1.1252,97.0,,,,,,
2025-04-17,0.0576,1.0,0.1554,1.0,,,,,,,2.6836,92.0,1.1256,97.0,,,,,,
2025-04-16,0.0605,1.0,0.1526,1.0,,,,,,,2.6836,92.0,1.1261,97.0,,,,,,
2025-04-15,0.0951,1.0,0.1711,1.0,,,,,,,2.6844,92.0,1.1269,97.0,,,,,,
2025-04-14,0.1438,1.0,0.1896,1.0,,,,,,,2.6868,92.0,1.1295,97.0,,,,,,
2025-04-11,0.1461,1.0,0.193,1.0,,,,,,,2.6882,92.0,1.1314,97.0,,,,,,
2025-04-10,2.3658,97.0,0.2383,1.0,,,,,,,2.6882,92.0,1.1331,97.0,,,,,,
2025-04-09,2.4307,98.0,0.329,2.0,,,,,,,2.6883,92.0,1.1338,97.0,,,,,,
2024-11-18,1.1327,89.0,1.1494,95.0,1.5965,85.0,,,2.1096,96.0,1.2239,76.0,1.093,94.0,1.5965,88.0,,,2.1096,100.0
2024-11-08,0.643,54.0,1.0202,87.0,2.8899,96.0,,,2.121,96.0,1.2285,77.0,1.0859,94.0,2.8899,97.0,,,2.121,100.0
2024-10-25,3.4708,98.0,2.5965,100.0,2.3623,92.0,,,2.0264,96.0,1.2316,77.0,1.07,93.0,2.3623,94.0,,,2.0264,100.0
2024-10-24,3.4876,98.0,2.3582,100.0,2.2245,91.0,,,1.9001,95.0,1.226,76.0,1.0386,93.0,2.2245,93.0,,,1.9001,99.0
2024-10-23,3.6278,99.0,2.2536,100.0,6.0269,100.0,,,1.8188,94.0,1.2177,75.0,1.0268,93.0,6.0269,100.0,,,1.8188,99.0
