date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-24,0.1463,,0.0435,,0.1112,,0.4855,,0.1884,,0.0731,,0.1184,,0.2661,
2023-04-21,0.167,,0.0435,,0.0893,,0.5541,,0.1883,,0.0731,,0.0955,,0.2909,
2023-04-20,0.1484,,0.0435,,0.0887,,1.4453,,0.1887,,0.0731,,0.0951,,0.2903,
2023-04-19,0.1655,,0.0383,,0.0923,,1.1842,,0.1886,,0.073,,0.0995,,0.2825,
2023-04-18,0.1739,,0.033,,0.0878,,1.1238,,0.1896,,0.0728,,0.0947,,0.288,
2023-04-17,0.1753,,0.0296,,0.0926,,0.9726,,0.1896,,0.0728,,0.1015,,0.278,
2023-04-14,0.1697,,0.0021,,0.0806,,0.9368,,0.1894,,0.0724,,0.0895,,0.2918,
2023-04-13,0.1927,,0.025,,0.0765,,0.9304,,0.1903,,0.0724,,0.0869,,0.2956,
2023-04-12,0.1851,,0.0255,,0.0825,,0.8592,,0.1899,,0.0732,,0.0909,,0.2876,
2023-04-11,0.1916,,0.0255,,0.0983,,0.6954,,0.1899,,0.0732,,0.1081,,0.2645,
2023-04-10,0.1903,,0.0255,,0.0854,,0.7674,,0.1896,,0.0732,,0.0952,,0.2788,
2023-04-06,0.1814,,0.0255,,0.0738,,0.7402,,0.1912,,0.0732,,0.0837,,0.2921,
2023-04-05,0.1723,,0.0371,,0.0722,,0.7266,,0.1922,,0.0733,,0.0841,,0.2921,
2023-04-04,0.2098,,0.0371,,0.0715,,0.7069,,0.1922,,0.0746,,0.0836,,0.2917,
2023-04-03,0.1606,,0.0274,,0.0981,,0.4695,,0.1896,,0.0744,,0.1192,,0.244,
2023-03-31,0.1729,,0.027,,0.097,,0.425,,0.1905,,0.0744,,0.1197,,0.2402,
2023-03-30,0.1977,,0.027,,0.1246,,0.333,,0.197,,0.0744,,0.1375,,0.2189,
2023-03-29,0.2431,,0.0336,,0.1131,,0.3557,,0.1966,,0.0744,,0.1309,,0.2258,
2023-03-28,0.2413,,0.0336,,0.112,,0.3487,,0.1965,,0.0744,,0.1306,,0.2253,
2023-03-27,0.2933,,0.0201,,0.1108,,0.3412,,0.1977,,0.0741,,0.1322,,0.2233,
2023-03-24,0.2691,,0.0235,,0.0942,,0.3603,,0.1965,,0.0741,,0.1215,,0.2328,
2023-03-23,0.2582,,0.0351,,0.1227,,0.2808,,0.1973,,0.0741,,0.138,,0.2126,
2023-03-22,0.2612,,0.0351,,0.1737,,0.1741,,0.1995,,0.0742,,0.167,,0.1856,
2023-03-21,0.2969,,0.0501,,0.1708,,0.1726,,0.1979,,0.0742,,0.1662,,0.1855,
2023-03-17,0.2226,,0.0459,,0.0685,,0.3547,,0.1957,,0.074,,0.0685,,0.2425,
2023-03-16,0.1975,,0.0459,,0.0651,,1.0668,,0.1913,,0.074,,0.0651,,0.2436,
2023-03-15,0.2702,,0.0443,,0.0675,,0.8803,,0.1916,,0.074,,0.0675,,0.2395,
2023-03-14,0.282,,0.0846,,0.0699,,0.751,,0.1935,,0.0737,,0.0699,,0.2345,
2023-03-13,0.2816,,0.0846,,0.0694,,0.6934,,0.1935,,0.0738,,0.0694,,0.234,
2023-03-10,0.2167,,0.0766,,0.1991,,0.1288,,0.1899,,0.0735,,0.1708,,0.1288,
2023-03-07,0.1809,,0.0769,,0.1297,,0.1399,,0.1896,,0.0736,,0.1299,,0.1539,
2023-03-06,0.1435,,0.0769,,0.1287,,0.139,,0.1875,,0.0736,,0.1304,,0.1528,
2023-03-03,0.1338,,0.0063,,0.3958,,0.1326,,0.1872,,0.0713,,0.2039,,0.1326,
2023-03-02,0.1236,,0.0063,,0.3721,,0.1341,,0.1869,,0.0713,,0.2001,,0.1341,
2023-03-01,0.1237,,0.0063,,0.3606,,0.1338,,0.1875,,0.0713,,0.1993,,0.1338,
2023-02-28,0.1181,,0.0,,0.465,,0.1161,,0.1881,,0.073,,0.2335,,0.1161,
2023-02-24,0.0965,,0.0,,0.3423,,0.1274,,0.1883,,0.0731,,0.2053,,0.1274,
2023-02-23,0.0755,,0.0234,,0.3105,,0.1315,,0.1879,,0.0731,,0.1964,,0.1315,
2023-02-22,0.0763,,0.0234,,0.2482,,0.1299,,0.1879,,0.0732,,0.1758,,0.1441,
2023-02-21,0.071,,0.0234,,0.2319,,0.1327,,0.1875,,0.0732,,0.171,,0.1469,
2023-02-17,0.086,,0.0671,,0.2266,,0.1278,,0.1876,,0.0732,,0.1721,,0.1432,
2023-02-16,0.0931,,0.0671,,0.2288,,0.1253,,0.1879,,0.0738,,0.1742,,0.141,
2023-02-15,0.0904,,0.0812,,0.1667,,0.1449,,0.1885,,0.0738,,0.1495,,0.1588,
2023-02-14,0.0739,,0.0812,,0.1635,,0.1444,,0.1882,,0.0738,,0.1488,,0.1587,
2023-02-13,0.191,,0.0777,,0.139,,0.1542,,0.1885,,0.0736,,0.1381,,0.1661,
2023-02-10,0.2113,,0.0891,,0.1397,,0.1494,,0.1885,,0.0737,,0.14,,0.1625,
2023-02-09,0.2386,,0.0891,,0.1362,,0.1504,,0.1896,,0.0737,,0.1396,,0.1607,
2023-02-08,0.2445,,0.0684,,0.1515,,0.1428,,0.1897,,0.0724,,0.1502,,0.1535,
2023-02-07,0.2366,,0.0684,,0.1443,,0.1539,,0.1897,,0.0724,,0.1414,,0.1607,
