date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-07,0.3795,70,0.2887,43,0.3978,43,0.4176,47,0.4383,67,0.4014,70,0.4345,62,0.4506,65
2016-09-06,0.4087,74,0.3047,50,0.4066,45,0.444,55,0.4384,67,0.4029,71,0.4235,59,0.4563,66
2016-09-02,0.3727,68,0.3079,51,0.3368,18,0.454,57,0.4373,66,0.4042,71,0.4072,53,0.5054,78
2016-09-01,0.2249,28,0.3096,51,0.4251,52,0.548,75,0.4329,65,0.4031,71,0.4211,57,0.4395,61
2016-08-31,0.2531,38,0.3029,49,0.4613,60,0.4209,48,0.4344,66,0.403,71,0.53,82,0.435,60
2016-08-30,0.4344,78,0.3576,67,0.5631,77,0.6093,81,0.4351,66,0.4034,71,0.4328,61,0.4348,60
2016-08-29,0.4385,78,0.3629,68,0.4104,47,0.4185,47,0.4368,66,0.4057,72,0.4337,61,0.4449,63
2016-08-26,0.4443,79,0.3566,67,0.4209,51,0.4282,51,0.4429,68,0.4122,75,0.4745,72,0.4023,49
2016-08-25,0.4353,78,0.3445,62,0.3507,23,0.3621,28,0.4613,69,0.4209,80,0.4045,52,0.4465,64
2016-08-24,0.4335,78,0.3312,57,0.4206,50,0.3953,40,0.4626,69,0.4214,81,0.4858,75,0.4674,68
2016-08-23,0.4367,78,0.2913,45,0.3989,43,0.415,46,0.4627,69,0.42,80,0.451,66,0.4714,70
2016-08-22,0.4331,77,0.2932,45,0.4177,49,0.4219,49,0.463,69,0.4198,80,0.4404,63,0.455,66
2016-08-19,0.1453,8,0.1941,7,0.3459,21,0.4342,52,0.4534,69,0.4164,77,0.4891,76,0.4796,72
2016-08-18,0.1807,16,0.1936,7,0.4338,55,0.4292,51,0.4535,69,0.4167,77,0.4761,73,0.4676,68
2016-08-17,0.176,14,0.1973,8,0.4596,60,0.4477,56,0.4539,69,0.4181,78,0.4673,70,0.4487,64
2016-08-16,0.139,7,0.2186,15,0.4181,49,0.4389,53,0.4591,69,0.4232,82,0.428,60,0.4493,64
2016-08-15,0.1835,17,0.2289,19,0.4481,57,0.4154,46,0.4686,69,0.4268,85,0.4625,68,0.4281,57
2016-08-12,0.1916,19,0.2408,24,0.4236,52,0.4412,54,0.4687,70,0.427,85,0.4822,74,0.4792,72
2016-08-11,0.1919,19,0.2252,18,0.4079,46,0.4471,55,0.4687,70,0.4268,85,0.4685,71,0.483,73
2016-08-10,0.1891,19,0.2402,24,0.4123,47,0.4416,54,0.4695,70,0.4269,85,0.4703,71,0.4925,75
2016-08-09,0.2233,28,0.3657,69,0.3911,41,0.4423,54,0.5173,72,0.4448,88,0.4644,69,0.4705,69
2016-08-08,0.2404,34,0.4569,86,0.4234,52,0.448,56,0.5173,72,0.4465,88,0.4709,71,0.5002,77
2016-08-05,0.3019,51,0.4607,87,0.4302,54,0.465,61,0.5174,72,0.4475,89,0.4834,74,0.5022,77
2016-08-04,0.2741,44,0.4601,86,0.4695,62,0.4737,63,0.5214,72,0.4496,89,0.5169,81,0.4801,72
2016-08-03,0.2692,43,0.46,86,0.4757,63,0.4738,63,0.522,72,0.4513,90,0.4882,75,0.4902,75
2016-08-02,0.2767,45,0.4664,87,0.5018,69,0.4799,64,0.5301,72,0.4538,90,0.5085,79,0.4775,72
