date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-28,0.0413,,0.0,,0.1289,,0.1298,,0.075,,0.0084,,0.1289,,0.1298,
2021-06-25,0.0368,,0.0,,0.126,,0.1391,,0.0749,,0.0084,,0.126,,0.1391,
2021-06-24,0.0777,,0.0,,0.1395,,0.1454,,0.0749,,0.0084,,0.1395,,0.1405,
2021-06-23,0.0781,,0.0,,0.1178,,0.1379,,0.0749,,0.0084,,0.1178,,0.1379,
2021-06-22,0.0779,,0.0,,0.1306,,0.1524,,0.0747,,0.0085,,0.1306,,0.1524,
2021-06-21,0.066,,0.0,,0.1303,,0.1521,,0.0746,,0.0085,,0.1303,,0.1521,
2021-06-18,0.071,,0.0,,0.1318,,0.1646,,0.0746,,0.0085,,0.1318,,0.1646,
2021-06-17,0.079,,0.0,,0.1334,,0.1544,,0.0746,,0.0085,,0.1334,,0.1534,
2021-06-16,0.0837,,0.0,,0.1272,,0.1391,,0.0746,,0.0085,,0.1272,,0.1391,
2021-06-15,0.0427,,0.0,,0.1347,,0.1493,,0.0727,,0.0086,,0.1264,,0.1406,
2021-06-14,0.0608,,0.0,,0.1219,,0.136,,0.0727,,0.0093,,0.1219,,0.137,
2021-06-11,0.0657,,0.0,,0.1117,,0.1272,,0.0725,,0.0099,,0.1117,,0.1272,
2021-06-10,0.0603,,0.0,,0.1202,,0.1642,,0.0725,,0.0105,,0.1202,,0.1409,
2021-06-07,0.0606,,0.0,,0.1349,,0.1387,,0.0724,,0.0113,,0.1238,,0.1314,
2021-06-04,0.0611,,0.0,,0.1475,,0.1452,,0.0725,,0.0113,,0.1475,,0.1452,
2021-06-03,0.0467,,0.0,,0.1154,,0.1408,,0.0718,,0.0116,,0.1154,,0.1408,
2021-06-02,0.0337,,0.0,,0.1325,,0.1537,,0.0716,,0.0116,,0.1325,,0.1537,
2021-06-01,0.0342,,0.0,,0.1259,,0.1378,,0.0716,,0.0116,,0.1259,,0.1368,
2021-05-28,0.0397,,0.0,,0.1274,,0.1335,,0.0721,,0.0116,,0.1274,,0.1335,
2021-05-27,0.05,,0.0,,0.103,,0.1291,,0.0721,,0.0116,,0.103,,0.139,
2021-05-26,0.0482,,0.0,,0.1537,,0.1716,,0.0722,,0.0116,,0.1537,,0.1411,
