date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-16,0.1023,14,0.1029,5,0.0589,1,0.4506,94,0.106,6,0.1107,5,0.0745,1,0.4506,97
2022-12-15,0.0896,10,0.1095,7,0.0664,1,0.1465,3,0.105,5,0.1107,5,0.0746,1,0.0904,1
2022-12-14,0.0901,10,0.1102,7,0.0771,1,0.1551,4,0.105,5,0.111,5,0.0833,1,0.1099,2
2022-12-13,0.0885,9,0.0978,4,0.1036,1,0.1053,1,0.1057,6,0.1107,5,0.1008,1,0.0924,1
2022-12-12,0.1897,59,0.142,25,0.1263,3,0.1506,3,0.1056,6,0.1117,5,0.1054,2,0.1237,3
2022-12-09,0.1926,61,0.147,28,0.0954,1,0.1471,3,0.1058,6,0.1121,6,0.0944,1,0.1207,2
2022-12-08,0.2017,64,0.1574,37,0.0984,1,0.1319,1,0.1058,6,0.1124,6,0.0923,1,0.1373,4
2022-12-07,0.2003,64,0.1586,38,0.1074,2,0.1539,4,0.1081,6,0.1131,6,0.0839,1,0.1362,4
2022-12-06,0.1834,56,0.1522,34,0.1641,12,0.1555,4,0.107,6,0.1129,6,0.1269,4,0.1159,2
2022-12-05,0.1746,53,0.1489,31,0.1667,14,0.1341,2,0.1069,6,0.1129,6,0.1511,10,0.1101,2
2022-12-02,0.1583,43,0.1359,20,0.1691,15,0.1349,2,0.1061,6,0.112,5,0.1474,8,0.105,1
2022-12-01,0.0856,8,0.0918,3,0.0866,1,0.094,1,0.1003,4,0.1094,5,0.1366,6,0.1249,3
2022-11-30,0.0773,7,0.0869,3,0.1476,6,0.1564,4,0.0999,4,0.1092,4,0.1314,5,0.1119,2
2022-11-29,0.0638,4,0.0764,2,0.1095,2,0.1321,2,0.0991,4,0.1088,4,0.1263,4,0.1182,2
2022-11-28,0.0612,3,0.0759,2,0.1063,2,0.1276,1,0.0992,4,0.1088,4,0.1478,8,0.1114,2
2022-11-25,0.0511,2,0.0781,2,0.0241,1,0.2295,40,0.0997,4,0.1093,4,0.1279,4,0.1013,1
2022-11-22,0.0771,7,0.0866,3,0.0906,1,0.2089,28,0.1002,4,0.1099,5,0.0851,1,0.1381,4
2022-11-21,0.0741,6,0.0843,2,0.0889,1,0.19,17,0.0999,4,0.1097,5,0.032,1,0.202,24
2022-11-18,0.0816,7,0.0912,3,0.0977,1,0.1787,12,0.1,4,0.1099,5,0.0977,1,0.1787,10
2022-11-16,0.0979,12,0.1232,13,0.1406,4,0.1943,20,0.0995,4,0.1106,5,0.1323,5,0.1801,10
2022-11-15,0.1353,31,0.1364,21,0.1389,4,0.1737,10,0.0999,4,0.1112,5,0.1311,5,0.1792,10
2022-11-14,0.1351,31,0.1442,27,0.16,10,0.1679,7,0.099,4,0.1116,5,0.1421,7,0.168,6
2022-11-11,0.1413,34,0.1629,41,0.1472,6,0.1944,20,0.1003,4,0.1119,5,0.146,8,0.1713,7
2022-11-10,0.142,34,0.1638,42,0.158,9,0.2211,35,0.101,4,0.1124,6,0.133,5,0.1696,6
2022-11-09,0.1241,25,0.1616,40,0.1843,25,0.2093,28,0.1003,4,0.112,5,0.1843,32,0.1677,6
2022-11-08,0.1245,25,0.1592,38,0.1252,3,0.1711,8,0.1005,4,0.1133,6,0.1252,4,0.1746,8
2022-11-07,0.1326,30,0.1339,19,0.1574,9,0.1898,17,0.1004,4,0.1123,6,0.1574,13,0.1898,14
2022-11-04,0.108,17,0.1193,11,0.093,1,0.2518,52,0.1007,4,0.1121,6,0.093,1,0.2518,59
2022-11-03,0.0822,8,0.1102,7,0.1361,4,0.1506,3,0.1007,4,0.1117,5,0.1361,5,0.1506,5
2022-11-02,0.0819,8,0.0829,2,0.1349,3,0.3624,86,0.1045,5,0.1119,5,0.1494,9,0.1553,5
2022-10-21,0.1423,34,0.1243,13,0.3103,82,0.1753,10,0.1052,5,0.1114,5,0.3103,87,0.1753,8
2022-10-20,0.1368,32,0.1207,11,0.106,1,0.1639,6,0.1045,5,0.1111,5,0.1718,24,0.1639,6
2022-10-19,0.1527,40,0.133,18,0.1025,1,0.179,12,0.1043,5,0.1116,5,0.1025,1,0.179,10
